Date,Open,High,Low,Close,Volume
2010-02-09,51381.0,52461.0,43786.0,45253,737054.0
2010-02-10,46679.0,46679.0,42324.0,42362,162512.0
2010-02-11,43056.0,44309.0,39432.0,39819,204825.0
2010-02-12,40512.0,41800.0,39433.0,40550,155130.0
2010-02-16,40685.0,43055.0,40511.0,40725,96849.0
2010-02-17,41418.0,41767.0,39780.0,39819,65180.0
2010-02-18,40336.0,43056.0,39432.0,42710,168193.0
2010-02-19,42149.0,42671.0,39431.0,40202,97789.0
2010-02-22,41068.0,45039.0,40894.0,43268,169532.0
2010-02-23,42879.0,43054.0,42147.0,43093,52078.0
2010-02-24,42498.0,43227.0,41801.0,42188,28135.0
2010-02-25,42498.0,43929.0,39780.0,39819,68561.0
2010-02-26,40165.0,40860.0,39432.0,39819,32079.0
2010-03-02,40512.0,40512.0,37620.0,37659,62431.0
2010-03-03,37621.0,39432.0,37445.0,38007,85586.0
2010-03-04,38352.0,38525.0,37273.0,37485,29278.0
2010-03-05,37443.0,38351.0,36713.0,36927,39120.0
2010-03-08,37446.0,38176.0,37064.0,37659,53412.0
2010-03-09,37968.0,38351.0,36888.0,37102,48339.0
2010-03-10,37446.0,39606.0,37063.0,39087,116271.0
2010-03-11,38873.0,39431.0,37968.0,38181,65987.0
2010-03-12,38700.0,38700.0,37967.0,38007,19930.0
2010-03-15,37968.0,38526.0,37063.0,37276,33023.0
2010-03-16,37446.0,38176.0,37446.0,37659,20864.0
2010-03-17,37794.0,38178.0,36888.0,37276,56156.0
2010-03-18,37448.0,41245.0,37237.0,39819,198099.0
2010-03-19,39780.0,40165.0,39052.0,39819,47406.0
2010-03-22,39990.0,41069.0,39432.0,39645,91797.0
2010-03-23,39778.0,40894.0,39431.0,39470,84008.0
2010-03-24,40513.0,40513.0,36715.0,39296,135505.0
2010-03-25,40860.0,42498.0,37967.0,38007,265642.0
2010-03-26,38351.0,39258.0,37446.0,39087,78386.0
2010-03-29,38702.0,39258.0,37446.0,37485,49468.0
2010-03-30,37970.0,38700.0,37621.0,37833,32725.0
2010-03-31,37969.0,38352.0,37273.0,37485,31890.0
2010-04-01,37619.0,37970.0,36887.0,36927,56418.0
2010-04-02,37619.0,39255.0,36886.0,38181,136572.0
2010-04-05,38700.0,38873.0,32534.0,35011,92192.0
2010-04-06,35078.0,36365.0,33821.0,34942,85839.0
2010-04-07,34971.0,35912.0,34971.0,35882,29715.0
2010-04-08,35495.0,38352.0,35495.0,37485,150420.0
2010-04-09,37445.0,37622.0,36121.0,37102,39576.0
2010-04-12,37065.0,37271.0,35947.0,35987,30957.0
2010-04-13,36015.0,36538.0,35494.0,35604,23473.0
2010-04-14,36365.0,38875.0,36157.0,37659,146644.0
2010-04-15,37967.0,37967.0,36363.0,36579,53299.0
2010-04-16,36540.0,36540.0,35321.0,35534,52550.0
2010-04-19,34903.0,35461.0,34658.0,34698,26632.0
2010-04-20,35322.0,35322.0,34764.0,35081,14371.0
2010-04-21,35251.0,35739.0,34797.0,35534,33454.0
2010-04-22,35251.0,35460.0,34660.0,34837,29922.0
2010-04-23,35077.0,35459.0,34622.0,35255,22632.0
2010-04-26,35286.0,36889.0,35179.0,35743,72273.0
2010-04-27,36156.0,36332.0,35636.0,36196,31660.0
2010-04-28,35669.0,35775.0,35147.0,35464,26601.0
2010-04-29,35458.0,35809.0,32916.0,33444,55468.0
2010-04-30,33824.0,34103.0,32222.0,32329,59636.0
2010-05-03,32466.0,32987.0,32151.0,32747,32671.0
2010-05-04,32952.0,33091.0,32012.0,32189,26979.0
2010-05-06,29642.0,29747.0,27343.0,27382,138010.0
2010-05-07,24311.0,27097.0,23719.0,24630,103349.0
2010-05-10,25216.0,26121.0,25042.0,25570,43020.0
2010-05-11,26055.0,26123.0,25044.0,25361,22461.0
2010-05-12,25393.0,25669.0,24349.0,24525,36823.0
2010-05-13,25079.0,25149.0,24383.0,24699,30285.0
2010-05-14,24660.0,26402.0,24660.0,25884,44854.0
2010-05-17,25496.0,25635.0,24451.0,24456,31409.0
2010-05-18,24590.0,24800.0,24242.0,24525,22220.0
2010-05-19,24417.0,24417.0,23442.0,23863,23242.0
2010-05-20,24416.0,24416.0,21177.0,21390,24718.0
2010-05-24,21595.0,22290.0,21315.0,22122,24869.0
2010-05-25,21909.0,22047.0,19575.0,20275,36000.0
2010-05-26,20548.0,22150.0,20548.0,21738,25326.0
2010-05-27,21736.0,22954.0,21699.0,22331,20703.0
2010-05-28,22499.0,23231.0,22358.0,23271,17022.0
2010-05-31,23232.0,24033.0,22640.0,23620,21739.0
2010-06-01,23579.0,23893.0,22883.0,23480,10272.0
2010-06-03,23615.0,23962.0,23057.0,23271,12159.0
2010-06-04,23232.0,23581.0,23059.0,23620,9312.0
2010-06-07,22604.0,23129.0,21942.0,22574,14877.0
2010-06-08,22359.0,24069.0,22359.0,24038,17443.0
2010-06-09,24418.0,27587.0,24242.0,27626,114086.0
2010-06-10,28212.0,31451.0,26435.0,28915,217146.0
2010-06-11,29050.0,29816.0,27830.0,28009,75379.0
2010-06-14,28563.0,29606.0,28075.0,28218,39242.0
2010-06-15,28561.0,28561.0,26822.0,26859,41411.0
2010-06-16,26855.0,28493.0,26576.0,27312,34761.0
2010-06-17,27274.0,27379.0,26402.0,26546,17389.0
2010-06-18,26750.0,27099.0,25637.0,25814,22202.0
2010-06-21,26262.0,27098.0,25807.0,27138,20520.0
2010-06-22,27308.0,27484.0,26299.0,26581,18835.0
2010-06-23,26263.0,26542.0,25671.0,25988,13186.0
2010-06-24,26017.0,26613.0,25846.0,25884,12046.0
2010-06-25,25845.0,27692.0,25845.0,26929,88212.0
2010-06-28,27480.0,28212.0,26749.0,26999,39728.0
2010-06-29,27796.0,31001.0,27516.0,31005,399731.0
2010-06-30,29815.0,33996.0,29815.0,31005,544427.0
2010-07-01,31384.0,33265.0,30721.0,31493,213351.0
2010-07-02,31697.0,32359.0,29641.0,29681,130984.0
2010-07-05,30339.0,31174.0,29052.0,29054,92382.0
2010-07-06,31174.0,33368.0,30931.0,33409,231588.0
2010-07-07,35985.0,36543.0,33092.0,33130,494851.0
2010-07-08,33161.0,33997.0,31768.0,32573,212548.0
2010-07-09,33126.0,34868.0,32256.0,32573,203577.0
2010-07-12,32534.0,32534.0,30652.0,30691,93398.0
2010-07-13,30863.0,31279.0,30095.0,30552,68455.0
2010-07-14,30793.0,31976.0,30548.0,31144,84234.0
2010-07-15,31278.0,32916.0,30618.0,31771,79755.0
2010-07-16,32777.0,33787.0,31941.0,31980,117083.0
2010-07-19,31417.0,32393.0,31279.0,31493,33533.0
2010-07-20,31837.0,32915.0,31557.0,32712,52056.0
2010-07-21,33093.0,33336.0,31350.0,31632,47161.0
2010-07-22,31837.0,31837.0,29292.0,29577,54491.0
2010-07-23,30026.0,33649.0,29295.0,30308,151814.0
2010-07-26,30618.0,30861.0,29817.0,29890,26810.0
2010-07-27,29815.0,30341.0,29120.0,29124,28931.0
2010-07-28,29154.0,30025.0,28911.0,29298,22875.0
