Date,Open,High,Low,Close,Volume
2010-04-21,9180,9214,9047,9114,66216
2010-04-22,9147,9214,9013,9081,37834
2010-04-23,9047,9214,9013,9081,57990
2010-04-26,9047,9214,9047,9081,62207
2010-04-27,9080,9147,8513,8613,144157
2010-04-28,8412,8813,8346,8680,64110
2010-04-29,8613,8746,8346,8513,74542
2010-04-30,8546,8680,8479,8613,49191
2010-05-03,8613,8646,8279,8313,42879
2010-05-04,8412,8613,8312,8513,54579
2010-05-06,8246,8312,8145,8179,51793
2010-05-07,7745,7912,7177,7411,173218
2010-05-10,7478,7945,7344,7946,74955
2010-05-11,8079,8479,7912,8146,116462
2010-05-12,8212,8346,8012,8246,37853
2010-05-13,8312,8312,8045,8246,53488
2010-05-14,8279,8513,8145,8313,63516
2010-05-17,8279,8346,7945,7946,47196
2010-05-18,7945,8079,7745,7779,38514
2010-05-19,7678,7678,7177,7612,68319
2010-05-20,7511,7611,6676,7178,36946
2010-05-24,6944,7110,6843,7011,55815
2010-05-25,6877,7010,6209,6710,117200
2010-05-26,6670,6977,6643,6810,39314
2010-05-27,6676,7110,6643,7044,41848
2010-05-28,7211,7277,7110,7178,33604
2010-05-31,7144,7544,7110,7345,33653
2010-06-01,7277,7411,7211,7345,24502
2010-06-03,7478,7611,7377,7445,39570
2010-06-04,7378,7511,7144,7211,39998
2010-06-07,6910,7010,6777,7011,23439
2010-06-08,6910,7110,6843,7044,32359
2010-06-09,7044,7211,7044,7078,10842
2010-06-10,7010,7411,7010,7411,48506
2010-06-11,7578,7945,7411,7845,105226
2010-06-14,7711,7878,7645,7779,24257
2010-06-15,7978,7978,7678,7812,30996
2010-06-16,7845,8145,7678,8079,82660
2010-06-17,8079,8212,7878,7912,66607
2010-06-18,7945,8112,7745,8012,48887
2010-06-21,8446,8579,7778,7779,324413
2010-06-22,7812,7845,7478,7478,60131
2010-06-23,7478,7645,7478,7512,31039
2010-06-24,7511,7645,7511,7612,31367
2010-06-25,7611,7878,7544,7745,37862
2010-06-28,7745,7845,7678,7745,10952
2010-06-29,7678,7978,7544,7612,98136
2010-06-30,7511,7745,7344,7745,26701
2010-07-01,7678,7678,7444,7512,32669
2010-07-02,7511,7578,7311,7378,29733
2010-07-05,7378,7411,7211,7311,22086
2010-07-06,7244,7411,7044,7178,35697
2010-07-07,7177,7311,7177,7211,16915
2010-07-08,7277,7377,7144,7244,25742
2010-07-09,7277,7377,7144,7244,22831
2010-07-12,7311,7511,7211,7411,19745
2010-07-13,7411,7544,7411,7445,20167
2010-07-14,7711,7711,7444,7512,27675
2010-07-15,7544,7544,7411,7411,18875
2010-07-16,7411,7478,7077,7278,41653
2010-07-19,7177,7311,7144,7211,17963
2010-07-20,7211,7344,7177,7244,17014
2010-07-21,7311,7344,7110,7144,21036
2010-07-22,7110,7110,6777,6844,31138
2010-07-23,6944,7010,6810,6810,17190
2010-07-26,6810,6977,6810,6911,11279
2010-07-27,6877,7010,6877,6911,17185
2010-07-28,6910,7144,6910,7044,26994
2010-07-29,7044,7211,7044,7111,25037
2010-07-30,7044,7144,6910,7011,23683
2010-08-02,6944,7077,6910,6944,24663
2010-08-03,6944,7044,6910,6944,17261
2010-08-04,6944,7044,6877,6944,11699
2010-08-05,6910,7044,6877,6944,19011
2010-08-06,6944,7010,6843,6911,14305
2010-08-09,6843,7110,6843,7111,26421
2010-08-10,7010,7110,6944,6944,11866
2010-08-11,6877,7010,6810,6844,17767
2010-08-12,6777,6877,6676,6810,15261
2010-08-13,6777,6910,6777,6810,7765
2010-08-16,6910,6910,6743,6810,12258
2010-08-17,6777,6944,6777,6911,18121
2010-08-18,6877,7177,6877,7011,34786
2010-08-19,7044,7244,7044,7144,29213
2010-08-20,7144,7211,7010,7111,19569
2010-08-23,7110,7110,6944,7011,16761
2010-08-24,7010,7044,6877,6944,11514
2010-08-25,6810,6944,6743,6844,31738
2010-08-26,6810,6877,6670,6677,42150
2010-08-27,6810,6810,6623,6744,36358
2010-08-30,6743,6810,6643,6710,15538
2010-08-31,6743,6743,6596,6650,19138
2010-09-01,6630,6743,6596,6637,18371
2010-09-02,6710,6743,6616,6630,11699
2010-09-03,6676,6710,6603,6670,25639
2010-09-06,6710,6910,6676,6844,31486
2010-09-07,6810,6910,6743,6844,19274
2010-09-08,6843,6843,6663,6777,25345
2010-09-09,6777,6810,6630,6677,24915
2010-09-10,6710,6743,6636,6710,17668
2010-09-13,6743,6777,6630,6637,34751
2010-09-14,6676,6710,6610,6644,14987
2010-09-15,6610,6676,6503,6503,26790
2010-09-16,6483,6576,6416,6510,22665
2010-09-17,6576,6843,6556,6744,38219
2010-09-20,6743,6777,6670,6744,11829
2010-09-24,6710,6843,6676,6810,19634
2010-09-27,6843,7344,6777,7244,122215
2010-09-28,7244,7277,7044,7078,36033
2010-09-29,7077,7211,7044,7178,38245
2010-09-30,7044,7211,7044,7044,19500
2010-10-01,7211,7311,7144,7211,37426
2010-10-04,7277,7311,7144,7244,26315
2010-10-05,7177,7244,7077,7111,16216
2010-10-06,7211,7277,7010,7044,33983
2010-10-07,7044,7645,7010,7378,177044
2010-10-08,7478,7645,7277,7345,60411
2010-10-11,7344,7444,7244,7278,35280
2010-10-12,7244,7511,7244,7411,60210
2010-10-13,7478,7511,7311,7445,61216
2010-10-14,7478,8079,7478,7812,226548
2010-10-15,7812,7912,7745,7879,66548
2010-10-18,8045,8212,7945,8012,101405
2010-10-19,7978,8012,7845,7912,52941
2010-10-20,7878,8212,7845,7979,76312
2010-10-21,8179,8479,8145,8279,185013
2010-10-22,8546,8546,8179,8179,124354
2010-10-25,8145,8346,8012,8213,93658
2010-10-26,8212,8379,8145,8213,45091
2010-10-27,8212,8312,7778,7912,96116
2010-10-28,7845,8012,7812,7879,33301
2010-10-29,7878,7945,7678,7845,28649
2010-11-01,7778,8112,7745,7912,50324
2010-11-02,7912,8579,7878,8380,286078
2010-11-03,8513,8513,8145,8279,97824
2010-11-04,8412,8680,7945,7979,211147
2010-11-05,8079,8179,7812,7912,181580
2010-11-08,8045,8079,7878,8012,54992
2010-11-09,7978,8212,7845,7946,99603
2010-11-10,7878,8012,7812,7812,61028
2010-11-11,7778,7878,7544,7545,93393
2010-11-12,7578,7678,7110,7378,84418
2010-11-15,7244,7444,7144,7211,37480
2010-11-16,7211,7344,7010,7111,34668
2010-11-17,6910,7144,6910,7144,20444
2010-11-18,7077,7478,7077,7411,38533
2010-11-19,7611,7611,7311,7378,19818
2010-11-22,7311,7444,7244,7445,18487
2010-11-23,7444,7544,7177,7211,28912
2010-11-24,6810,7010,6676,6911,65342
2010-11-25,7010,7077,6910,6977,33962
2010-11-26,6944,7044,6656,6744,47235
2010-11-29,6743,6843,6623,6744,30761
2010-11-30,6743,6977,6743,6911,17601
2010-12-01,6910,6977,6810,6911,21440
2010-12-02,7010,7044,6877,6911,21570
2010-12-03,7077,7077,6843,6911,17069
2010-12-06,6843,6977,6810,6911,10410
2010-12-07,6910,7077,6877,7044,22362
2010-12-08,6944,7044,6810,6877,21818
2010-12-09,6843,6977,6810,6944,28073
2010-12-10,6910,7044,6877,6944,18332
2010-12-13,7010,7377,6944,7244,70989
2010-12-14,7378,7578,7244,7345,63181
2010-12-15,7277,7411,7177,7278,26646
2010-12-16,7244,8346,7244,8346,705696
2010-12-17,8446,8613,8079,8380,488451
2010-12-20,8179,8246,7778,7912,278621
2010-12-21,8079,8412,8045,8046,290703
2010-12-22,8112,8112,7778,7812,134287
2010-12-23,7845,8012,7578,7578,60972
2010-12-24,7645,8112,7611,7845,158160
2010-12-27,7845,7945,7645,7678,63499
2010-12-28,7645,7812,7611,7712,81679
2010-12-29,7812,8012,7645,7879,83097
2010-12-30,7878,7945,7745,7845,40034
2011-01-03,7845,7945,7711,7745,87161
2011-01-04,7778,8045,7645,8012,106879
2011-01-05,8012,8112,7845,7912,70915
2011-01-06,7945,8045,7745,7812,81277
2011-01-07,7878,8145,7845,7845,113935
2011-01-10,7878,8012,7845,7879,47966
2011-01-11,7878,8312,7878,8213,154924
2011-01-12,8312,8312,8045,8079,79828
2011-01-13,8145,8212,7945,8112,65866
2011-01-14,8212,8446,7945,8313,212430
2011-01-17,8479,8846,8279,8413,301638
2011-01-18,8579,8780,7812,7879,311295
2011-01-19,8012,8212,7912,7946,150555
2011-01-20,8012,8045,7778,7879,98437
2011-01-21,7912,7912,7578,7578,65899
2011-01-24,7578,7812,7578,7745,42619
2011-01-25,7845,7845,7578,7612,45077
2011-01-26,7544,7645,7411,7445,45691
2011-01-27,7444,7645,7411,7445,39812
2011-01-28,7444,7544,7211,7244,60175
2011-01-31,7010,7344,7010,7278,34078
2011-02-01,7311,7611,7277,7512,42482
2011-02-07,7611,7711,7511,7578,46954
2011-02-08,7544,7678,7444,7445,30261
2011-02-09,7544,7578,7277,7345,28682
2011-02-10,7344,7411,7010,7211,75744
2011-02-11,7277,7544,7277,7445,59822
2011-02-14,7478,7578,7344,7512,26731
2011-02-15,7544,7678,7444,7578,47571
2011-02-16,7678,7945,7444,7545,73344
2011-02-17,7578,7711,7244,7512,74677
2011-02-18,7544,7812,7511,7812,46332
2011-02-21,7912,7912,7711,7712,50064
2011-02-22,7578,7711,7478,7712,44865
2011-02-23,7645,8012,7645,7979,89898
2011-02-24,7912,8012,7678,7678,64947
2011-02-25,7778,8145,7711,7912,136419
2011-02-28,7912,7912,7745,7845,38176
2011-03-02,7778,8145,7745,7812,83952
2011-03-03,7878,7945,7678,7745,50191
2011-03-04,7845,7978,7745,7946,61294
2011-03-07,7945,8246,7878,8046,91728
2011-03-08,7978,8145,7945,8079,58647
2011-03-09,8079,8112,7845,7879,58262
2011-03-10,7845,7912,7711,7812,44302
2011-03-11,7678,7812,7511,7545,46528
2011-03-14,7344,7344,6944,6977,92157
2011-03-15,6944,7110,6590,6810,99266
2011-03-16,6743,6977,6743,6944,38117
2011-03-17,6810,6877,6670,6844,30581
2011-03-18,6877,7077,6843,6977,31938
2011-03-21,6977,7144,6944,7044,42867
2011-03-22,7077,7244,7044,7144,29986
2011-03-23,7144,7344,7044,7211,35447
2011-03-24,7277,7277,7144,7211,25646
2011-03-25,7211,7344,7144,7244,50946
2011-03-28,7344,7344,7110,7178,23675
2011-03-29,7110,7211,6977,7078,31701
2011-03-30,7077,7311,7044,7211,38296
2011-03-31,7177,7511,7177,7411,40483
2011-04-01,7411,7478,7311,7411,19912
2011-04-04,7411,7511,7344,7411,20547
2011-04-05,7411,7544,7311,7545,28487
2011-04-06,7544,7611,7444,7545,27188
2011-04-07,7611,7611,7311,7411,33793
2011-04-08,7411,7478,7277,7378,28815
2011-04-11,7478,7511,7277,7411,45957
2011-04-12,7378,7444,7277,7411,31835
2011-04-13,7344,7711,7344,7545,51580
2011-04-14,7578,7678,7444,7545,24018
2011-04-15,7544,7678,7511,7612,24535
2011-04-18,7578,7678,7377,7378,37864
2011-04-19,7311,7377,7211,7244,31149
2011-04-20,7244,7411,7177,7345,38948
2011-04-21,7511,7745,7378,7745,87933
2011-04-22,7745,7812,7645,7678,60401
2011-04-25,7678,8045,7611,7812,79593
2011-04-26,7845,7878,7478,7545,57712
2011-04-27,7745,7912,7711,7712,79161
2011-04-28,7745,7845,7611,7745,28211
2011-04-29,7678,7812,7578,7779,27997
2011-05-02,7845,8079,7745,8079,69132
2011-05-03,8012,8179,7945,7979,43275
2011-05-04,7878,8045,7878,8046,34191
2011-05-06,8012,8045,7812,7979,26953
2011-05-09,7978,8212,7812,8179,67868
2011-05-11,8212,8312,8045,8213,53826
2011-05-12,8145,8346,8012,8313,46083
2011-05-13,8212,8379,8179,8246,29801
2011-05-16,8179,8312,8112,8146,20293
2011-05-17,8112,8279,7778,7812,71227
2011-05-18,7845,7945,7678,7745,25457
2011-05-19,7778,7978,7711,7946,46411
2011-05-20,8012,8079,7878,7979,35693
2011-05-23,8145,8312,8012,8146,76795
2011-05-24,8079,9214,8079,8914,448171
2011-05-25,8913,9280,8780,8980,259901
2011-05-26,9114,9347,8880,9314,179624
2011-05-27,9280,9614,8947,9047,198354
2011-05-30,9147,9447,8947,8980,126903
2011-05-31,9180,9381,9047,9348,114255
2011-06-01,9347,9381,8947,8947,88952
2011-06-02,8646,9013,8613,8747,85107
2011-06-03,8746,9614,8746,9147,198027
2011-06-07,9147,9881,9114,9815,306441
2011-06-08,9748,9815,9347,9481,173815
2011-06-09,9414,9748,9347,9414,117424
2011-06-10,9514,9514,8846,8880,133435
2011-06-13,8947,9113,8479,8613,69374
2011-06-14,8780,8947,8412,8914,68922
2011-06-15,8980,9314,8813,9047,104586
2011-06-16,8880,8947,8613,8613,54160
2011-06-17,8713,8880,8379,8546,59490
2011-06-20,8546,8846,8312,8313,53965
2011-06-21,8346,8579,8079,8413,60026
2011-06-22,8513,8646,8446,8647,33411
2011-06-23,8546,8646,8212,8346,70452
2011-06-24,8346,8746,8346,8546,57614
2011-06-27,8412,8613,8346,8513,28697
2011-06-28,8546,8680,8412,8546,26300
2011-06-29,8746,8880,8579,8613,99693
2011-06-30,8913,8913,8613,8680,35478
2011-07-01,8713,8846,8613,8847,45772
2011-07-04,8913,9881,8680,8947,463241
2011-07-05,9147,9180,8846,8980,109818
2011-07-06,8980,9481,8947,9114,155466
2011-07-07,9047,9147,8880,8880,64730
2011-07-08,8846,9013,8746,8847,57445
2011-07-11,8846,9114,8780,9114,62074
2011-07-12,8947,9447,8947,9147,113309
2011-07-13,9114,9347,9080,9314,79626
2011-07-14,9347,9514,9180,9281,90082
2011-07-15,9280,9514,9214,9448,126773
2011-07-18,9648,10850,9648,10850,1337311
2011-07-19,12300,12450,12000,12450,1185469
2011-07-20,13400,14250,12950,13200,3674506
2011-07-21,13100,13200,12000,12800,1775289
2011-07-22,12700,14700,12450,14700,2218452
2011-07-25,15350,15600,13500,13500,3039848
2011-07-26,14000,15250,13250,14450,3432821
2011-07-27,14300,15350,14100,14300,2021117
2011-07-28,14650,15850,13850,14350,3121063
2011-07-29,14550,14750,13100,13200,1396895
2011-08-01,13300,13600,12750,13100,977902
2011-08-02,13100,13650,12400,12700,954451
2011-08-03,12600,13200,12500,12950,966361
2011-08-04,12500,12950,11050,11050,1733248
2011-08-05,10000,10750,9700,10300,779279
2011-08-08,10300,11150,9200,10300,1571176
2011-08-09,9800,9820,8800,9230,1325160
2011-08-10,9880,10550,9570,10250,1613803
2011-08-11,9500,11000,9400,10500,2013469
2011-08-12,10850,11450,10300,10650,1818238
2011-08-16,11150,11550,10800,11000,1544950
2011-08-17,11200,11650,11150,11200,1282726
2011-08-18,11300,11450,10250,10350,1268661
2011-08-19,9800,9970,9050,9150,663409
2011-08-22,9230,9830,8900,9340,762539
2011-08-23,9550,10000,9510,9740,590397
2011-08-24,9950,9980,9190,9190,442189
2011-08-25,9420,9570,8900,8900,418643
2011-08-26,8850,9190,8850,9070,324107
2011-08-29,9230,9940,9170,9700,599268
2011-08-30,9890,10150,9590,9590,476132
2011-08-31,9790,10050,9670,9880,493280
2011-09-01,10050,10150,9520,9600,404690
2011-09-02,9440,9600,9330,9540,296767
2011-09-05,9440,9540,9190,9210,256693
2011-09-06,8900,9150,8080,8610,386398
2011-09-07,8900,8940,8710,8880,144694
2011-09-08,8990,8990,8460,8600,161655
2011-09-09,8520,8720,8300,8340,174279
2011-09-14,8340,8400,7600,7640,257068
2011-09-15,7900,8050,7220,7500,302520
2011-09-16,7650,7910,7620,7820,244224
2011-09-19,7700,8380,7680,7960,377475
2011-09-20,7920,8130,7600,8010,187028
2011-09-21,8070,8380,8010,8280,274316
2011-09-22,8060,9060,8050,8350,552814
2011-09-23,7930,8080,7190,7190,444156
2011-09-26,7250,7460,6120,6120,635568
2011-09-27,6230,6620,6230,6520,292201
2011-09-28,6880,6880,6300,6300,192347
2011-09-29,6120,6700,6120,6580,221432
2011-09-30,6580,6870,6570,6700,159938
2011-10-04,6090,6210,5940,6140,243411
2011-10-05,6180,6290,5450,5520,322446
2011-10-06,5800,5970,5710,5730,206875
2011-10-07,5910,6580,5910,6580,175231
2011-10-10,7030,7190,6660,6950,398032
2011-10-11,7240,7840,7010,7680,701641
2011-10-12,7570,7730,7350,7670,421971
2011-10-13,7900,8210,7800,7960,441915
2011-10-14,8100,8100,7710,7820,209990
2011-10-17,8000,8250,8000,8230,259956
2011-10-18,8000,9460,7910,9460,1142090
2011-10-19,10400,10750,9510,9710,2194262
