Date,Open,High,Low,Close,Volume
2021-09-09,7061,7180,7044,7078,190490
2021-09-10,7095,7095,6993,7078,123816
2021-09-13,7078,7078,7010,7010,123203
2021-09-14,7044,7061,6976,7010,139602
2021-09-15,7010,7044,6925,6926,233019
2021-09-16,6925,7027,6908,6959,132585
2021-09-17,6959,6959,6891,6926,138017
2021-09-23,6891,6942,6772,6790,320816
2021-09-24,6840,6874,6755,6824,124644
2021-09-27,6857,6925,6806,6875,184293
2021-09-28,6874,6976,6840,6909,211507
2021-09-29,6857,6908,6755,6824,207024
2021-09-30,6823,6823,6755,6790,145570
2021-10-01,6755,6789,6569,6569,260107
2021-10-05,6518,6552,6161,6247,364161
2021-10-06,6229,6365,5991,6060,320784
2021-10-07,6059,6229,6059,6179,138689
2021-10-08,6195,6229,6059,6111,141125
2021-10-12,6076,6093,5907,5907,187297
2021-10-13,5907,6093,5907,6094,78244
2021-10-14,6144,6331,6110,6264,128715
2021-10-15,6297,6569,6127,6518,191350
2021-10-18,6399,6552,6399,6501,78837
2021-10-19,6501,6704,6467,6688,184360
2021-10-20,6704,6721,6586,6603,69832
2021-10-21,6603,6620,6314,6365,158345
2021-10-22,6365,6433,6246,6247,135169
2021-10-25,6246,6331,6195,6247,102510
2021-10-26,6229,6280,6093,6196,196673
2021-10-27,6212,6280,6144,6179,111883
2021-10-28,6178,6229,6144,6196,80728
2021-10-29,6229,6263,6127,6213,100160
2021-11-01,6229,6365,6212,6331,92048
2021-11-02,6297,6501,6297,6484,141590
2021-11-03,6501,6704,6484,6688,254970
2021-11-04,6738,6738,6586,6654,227820
2021-11-05,6653,6721,6569,6654,135870
2021-11-08,6620,6670,6450,6637,206043
2021-11-09,6653,6653,6569,6620,115418
2021-11-10,6535,6619,6535,6603,129672
2021-11-11,6586,6857,6586,6637,245738
2021-11-12,6670,6670,6552,6637,140082
2021-11-15,6636,6721,6603,6688,96852
2021-11-16,6636,6738,6636,6688,122087
2021-11-17,6721,6738,6620,6654,72854
2021-11-18,6653,6653,6484,6518,167361
2021-11-19,6552,6569,6416,6552,92481
2021-11-22,6620,6874,6535,6824,195963
2021-11-23,6823,7061,6789,6993,246525
2021-11-24,7027,7112,6925,7095,190711
2021-11-25,7112,9217,7044,9217,7884186
2021-11-26,10286,10608,9335,10134,16665510
2021-11-29,9963,10897,9794,10575,7331490
2021-11-30,10761,11338,10761,11050,1868851
2021-12-01,11050,11882,11050,11865,1633384
2021-12-02,11542,12306,10863,11458,1647576
2021-12-03,11033,11780,10778,11712,2856022
2021-12-06,11355,11542,10354,10677,2520163
2021-12-07,10676,10795,9980,10473,2488436
2021-12-08,10473,10693,9641,9930,4638125
2021-12-09,12700,12900,12300,12900,1341187
2021-12-10,11800,11950,10650,10700,3234390
2021-12-13,10700,10900,10400,10550,1109795
2021-12-14,11150,11200,10000,10050,1438366
2021-12-15,9990,10150,9740,9980,667163
2021-12-16,10000,10000,9190,9190,761355
2021-12-17,9190,9480,9030,9170,524475
2021-12-20,9040,9380,9040,9200,417227
2021-12-21,9200,9250,8680,8800,559809
2021-12-22,8830,8860,8550,8600,394678
2021-12-23,8600,8740,8360,8620,417627
2021-12-24,8620,9480,8510,8510,1226944
2021-12-27,7900,8210,7780,8110,1350256
2021-12-28,8180,8180,7990,8030,518416
2021-12-29,7730,7900,7550,7770,1694723
2021-12-30,7870,7900,7570,7670,1311894
2022-01-03,7640,7900,7620,7800,1044346
2022-01-04,7750,7850,7610,7670,801397
2022-01-05,7740,7850,7580,7620,1041969
2022-01-06,7520,7580,7200,7220,1323598
2022-01-07,7240,7440,7220,7300,590771
2022-01-10,7300,7360,7080,7320,792891
2022-01-11,7320,7400,7100,7150,586053
2022-01-12,7200,7270,7150,7200,406620
2022-01-13,7200,7310,7140,7160,524553
2022-01-14,7120,7170,6970,7040,604183
2022-01-17,7050,7050,6670,6710,657244
2022-01-18,6710,6770,6490,6510,544312
2022-01-19,6400,6690,6390,6550,510517
2022-01-20,6550,6760,6490,6730,422859
2022-01-21,6650,6910,6610,6670,383004
2022-01-24,6670,6670,6320,6330,408710
2022-01-25,6330,6450,5980,6020,779640
2022-01-26,6030,6190,6000,6050,462374
2022-01-27,6080,6080,5720,5830,463821
2022-01-28,5840,6030,5730,5980,353391
2022-02-03,6050,6160,6040,6100,422165
2022-02-04,6060,6150,6020,6110,213641
2022-02-07,6180,6180,6040,6110,199596
2022-02-08,6120,6220,6060,6080,303865
2022-02-09,6100,6260,6100,6210,314619
2022-02-10,6260,6260,6020,6040,407758
2022-02-11,5970,6030,5600,5860,489911
2022-02-14,5770,5770,5520,5580,445314
2022-02-15,5580,5620,5410,5480,309223
2022-02-16,5580,5700,5550,5650,195691
2022-02-17,5640,5770,5490,5650,445365
2022-02-18,5540,5600,5500,5560,379135
2022-02-21,5490,5520,5380,5440,431295
2022-02-22,5350,5410,5260,5290,452226
2022-02-23,5300,5660,5290,5360,713185
2022-02-24,5330,5370,5020,5070,799021
2022-02-25,5150,5280,5140,5260,455094
2022-02-28,5230,5400,5230,5280,599580
2022-03-02,5230,5320,5230,5300,196528
2022-03-03,5320,5410,5310,5390,257578
2022-03-04,5380,5380,5280,5350,178450
2022-03-07,5320,5320,5150,5200,275279
2022-03-08,5100,5230,5100,5130,228958
2022-03-10,5250,5340,5190,5230,302427
2022-03-11,5230,5350,5210,5280,235208
2022-03-14,5360,5430,5270,5290,383970
2022-03-15,5320,5350,5250,5330,241504
2022-03-16,5360,5750,5350,5640,1601853
2022-03-17,5720,5760,5660,5690,616374
2022-03-18,5650,5830,5600,5800,452618
2022-03-21,5880,6150,5820,5870,1287638
2022-03-22,5970,6070,5920,5990,706682
2022-03-23,6030,6030,5830,5840,497727
2022-03-24,5800,5890,5730,5880,339961
2022-03-25,5880,5910,5800,5830,260015
2022-03-28,5870,5880,5720,5740,283320
2022-03-29,5750,5830,5740,5800,227474
2022-03-30,5820,5870,5800,5820,162492
2022-03-31,5820,5890,5780,5860,223319
2022-04-01,5830,5850,5740,5750,303768
2022-04-04,5750,5940,5730,5900,330574
2022-04-05,5870,5930,5830,5900,228001
2022-04-06,5850,5890,5730,5760,345750
2022-04-07,5720,5720,5470,5530,449496
2022-04-08,5520,5570,5420,5520,188510
2022-04-11,5460,5550,5460,5500,115172
2022-04-12,5440,5460,5330,5370,209055
2022-04-13,5380,5480,5360,5480,124250
2022-04-14,5500,5660,5480,5560,253251
2022-04-15,5530,5580,5490,5510,112602
2022-04-18,5510,5560,5400,5460,235865
2022-04-19,5510,5550,5460,5540,142553
2022-04-20,5540,5670,5510,5640,185099
2022-04-21,5640,5680,5550,5570,135397
2022-04-22,5540,5540,5440,5480,135422
2022-04-25,5390,5400,5310,5320,225163
2022-04-26,5340,5390,5300,5310,120479
2022-04-27,5210,5310,5120,5310,228254
2022-04-28,5310,5480,5300,5340,184296
2022-04-29,5360,5540,5350,5450,158819
2022-05-02,5420,5660,5380,5620,255965
2022-05-03,5630,5670,5560,5560,183464
2022-05-04,5580,5680,5570,5680,226945
2022-05-06,5620,5650,5510,5590,191118
2022-05-09,5590,5610,5390,5400,201919
2022-05-10,5270,5510,5170,5450,228678
2022-05-11,5390,5580,5390,5490,124269
2022-05-12,5430,5440,5320,5360,149764
2022-05-13,5360,5440,5340,5410,131612
2022-05-16,5400,5640,5400,5580,198678
2022-05-17,5550,5650,5500,5590,253976
2022-05-18,5590,5720,5540,5680,317186
2022-05-19,5540,5560,5460,5530,146819
2022-05-20,5530,5590,5490,5580,99178
2022-05-23,5600,5680,5580,5650,134189
2022-05-24,5660,5700,5580,5640,154378
2022-05-25,5640,5650,5550,5610,87371
2022-05-26,5620,5650,5560,5580,81977
2022-05-27,5610,5660,5580,5610,78513
2022-05-30,5630,5690,5590,5690,139388
2022-05-31,5700,5770,5670,5680,139610
2022-06-02,5650,5690,5600,5660,80162
2022-06-03,5660,5770,5630,5760,182489
2022-06-07,5760,5890,5660,5740,298446
2022-06-08,5740,5770,5680,5720,120947
2022-06-09,5710,5830,5650,5830,240117
2022-06-10,5800,5870,5740,5850,226410
2022-06-13,5770,5770,5500,5500,314251
2022-06-14,5410,5700,5410,5620,450417
2022-06-15,5560,5610,5400,5400,259876
2022-06-16,5460,5550,5300,5340,145436
2022-06-17,5190,5440,5140,5390,185046
2022-06-20,5390,5420,5160,5240,205033
2022-06-21,5230,5530,5200,5510,236265
2022-06-22,5600,5600,5380,5410,217684
2022-06-23,5410,5450,5090,5090,423940
2022-06-24,5040,5430,5040,5410,212553
2022-06-27,5420,5550,5350,5540,169801
2022-06-28,5540,5600,5520,5590,165718
2022-06-29,5460,5460,5350,5430,129967
2022-06-30,5390,5430,5170,5180,146770
2022-07-01,5200,5280,5100,5140,101465
2022-07-04,5130,5200,5020,5140,81838
2022-07-05,5120,5230,5120,5210,67082
2022-07-06,5200,5280,5150,5230,69664
2022-07-07,5210,5300,5190,5300,114366
2022-07-08,5320,5360,5230,5290,72847
2022-07-11,5360,5690,5300,5500,611804
2022-07-12,5570,5640,5480,5620,470514
2022-07-13,5650,5950,5610,5690,1291745
2022-07-14,5700,5740,5530,5560,297882
2022-07-15,5560,5590,5400,5480,214339
2022-07-18,5490,5710,5470,5650,304122
2022-07-19,5670,5870,5670,5800,624013
2022-07-20,5960,6000,5810,5900,1161897
2022-07-21,5920,5980,5700,5950,1349253
2022-07-22,6110,6120,5830,5880,729631
2022-07-25,5920,6000,5830,5870,241675
2022-07-26,5840,5920,5800,5800,178451
2022-07-27,5780,5880,5740,5750,186465
2022-07-28,5820,5830,5680,5700,255090
2022-07-29,5750,5770,5680,5730,145859
2022-08-01,5690,5860,5630,5850,266820
2022-08-02,5820,5820,5690,5770,186855
2022-08-03,5740,5790,5670,5690,236900
2022-08-04,5700,5740,5610,5610,240182
2022-08-05,5620,5670,5600,5640,132149
2022-08-08,5650,5650,5580,5600,113447
2022-08-09,5640,5770,5630,5770,274920
2022-08-10,5750,5770,5660,5680,132960
2022-08-11,5730,5750,5640,5690,147792
2022-08-12,5670,5770,5630,5740,179502
2022-08-16,5780,5860,5710,5790,282216
2022-08-17,5710,5760,5590,5650,292925
2022-08-18,5620,5710,5600,5670,138664
2022-08-19,5730,5850,5700,5730,309105
2022-08-22,5660,5680,5570,5570,202586
2022-08-23,5530,5530,5370,5380,216992
2022-08-24,5440,5460,5370,5430,98527
2022-08-25,5480,5570,5450,5540,88863
2022-08-26,5560,5560,5490,5540,79265
2022-08-29,5340,5430,5320,5350,115593
2022-08-30,5390,5400,5320,5340,85081
2022-08-31,5320,5420,5260,5370,96537
2022-09-01,5320,5330,5200,5200,177948
2022-09-02,5270,5280,5170,5220,81131
2022-09-05,5170,5270,5100,5110,102881
2022-09-06,5170,5220,5110,5210,66768
2022-09-07,5210,5210,5100,5170,98332
2022-09-08,5190,5220,5160,5190,63440
2022-09-13,5270,5270,5170,5260,81083
2022-09-14,5120,5240,5110,5230,85448
2022-09-15,5270,5270,5140,5200,80520
2022-09-16,5140,5450,5120,5170,152147
2022-09-19,5170,5170,5020,5030,146674
2022-09-20,5020,5080,5000,5020,85767
2022-09-21,5020,5020,4850,4880,163171
2022-09-22,4850,4850,4650,4710,235184
2022-09-23,4705,4715,4475,4485,197252
2022-09-26,4330,4485,4120,4120,345513
2022-09-27,4040,4260,4040,4180,152673
2022-09-28,4185,4245,3985,4040,161014
2022-09-29,4065,4155,4035,4050,80299
2022-09-30,3995,4050,3900,4015,146801
2022-10-04,4080,4225,4060,4185,105021
2022-10-05,4200,4875,4140,4385,2025275
2022-10-06,4470,4560,4410,4510,320137
2022-10-07,4475,4515,4445,4465,150438
2022-10-11,4435,4435,4305,4335,150619
2022-10-12,4325,4380,4320,4350,91803
2022-10-13,4355,4365,4150,4180,134176
2022-10-14,4245,4450,4245,4415,143169
2022-10-17,4350,4570,4330,4535,163729
2022-10-18,4560,4615,4525,4590,146174
2022-10-19,4590,4710,4575,4665,130002
2022-10-20,4630,4790,4630,4790,173784
2022-10-21,4775,4800,4720,4750,108252
2022-10-24,4800,4965,4785,4940,158144
2022-10-25,4940,5030,4915,4975,69994
2022-10-26,4960,4990,4875,4900,120539
2022-10-27,4900,4940,4865,4880,80617
2022-10-28,4875,4905,4760,4770,89945
2022-10-31,4780,4850,4755,4835,76028
2022-11-01,4790,4850,4750,4820,92644
2022-11-02,4820,4960,4760,4850,92026
2022-11-03,4790,4860,4765,4860,87261
2022-11-04,4865,4940,4805,4920,69243
2022-11-07,4915,4950,4890,4925,84422
2022-11-08,4895,4950,4895,4915,44160
2022-11-09,4915,4945,4900,4935,56555
2022-11-10,4890,5130,4890,5060,157511
2022-11-11,5110,5140,5080,5140,136229
2022-11-14,5140,5210,5080,5150,215629
2022-11-15,4910,5020,4905,4930,373421
2022-11-16,4905,5020,4905,4945,251171
2022-11-17,4985,5010,4945,4950,178569
2022-11-18,4950,4980,4830,4830,73916
2022-11-21,4810,4830,4720,4815,46228
2022-11-22,4810,4910,4810,4880,38096
2022-11-23,4885,4930,4845,4895,25082
2022-11-24,4895,4940,4885,4895,34628
2022-11-25,4920,4955,4875,4930,63664
2022-11-28,4930,4930,4860,4910,54599
2022-11-29,4900,4910,4850,4900,45707
2022-11-30,4900,4930,4845,4900,66030
2022-12-01,4920,4935,4890,4915,48387
2022-12-02,4900,4940,4900,4920,38949
2022-12-05,4920,4995,4920,4955,51876
2022-12-06,4950,4990,4905,4950,31280
2022-12-07,4895,4945,4815,4820,74279
2022-12-08,4800,4860,4515,4670,90990
2022-12-09,4675,4755,4670,4740,23157
2022-12-12,4670,4780,4500,4695,241990
2022-12-13,4670,4865,4670,4825,68093
2022-12-14,4845,4845,4795,4835,29093
2022-12-15,4845,4915,4730,4805,42842
2022-12-16,4760,4830,4735,4800,27611
2022-12-19,4800,4830,4745,4750,34536
2022-12-20,4735,4830,4655,4655,71403
2022-12-21,4720,4720,4550,4590,97681
2022-12-22,4610,4640,4535,4590,47302
2022-12-23,4585,4630,4505,4515,27243
2022-12-26,4490,4630,4490,4545,39188
2022-12-27,4505,4610,4505,4605,65315
2022-12-28,4585,4585,4495,4540,28136
