Date,Open,High,Low,Close,Volume
2001-12-18,1879,1879,1879,1880,224747
2001-12-19,1854,1866,1656,1656,561063
2001-12-20,1536,1615,1457,1499,609853
2001-12-21,1490,1521,1430,1435,371756
2001-12-24,1447,1485,1430,1433,280769
2001-12-26,1460,1485,1437,1446,309630
2001-12-27,1426,1447,1411,1420,185051
2001-12-28,1422,1485,1417,1471,339023
2002-01-02,1470,1622,1444,1575,725643
2002-01-03,1599,1686,1553,1578,749430
2002-01-04,1614,1650,1533,1547,259841
2002-01-07,1651,1651,1554,1588,359663
2002-01-08,1599,1599,1510,1512,267752
2002-01-09,1511,1582,1490,1524,320513
2002-01-10,1510,1523,1447,1458,192432
2002-01-11,1447,1485,1414,1446,161868
2002-01-14,1445,1447,1409,1410,138466
2002-01-15,1409,1422,1402,1402,407755
2002-01-16,1402,1404,1402,1402,389031
2002-01-17,1402,1404,1402,1402,677539
2002-01-18,1256,1368,1246,1286,348453
2002-01-21,1294,1294,1221,1258,250804
2002-01-22,1295,1407,1244,1407,448063
2002-01-23,1498,1574,1460,1575,1561318
2002-01-24,1696,1762,1670,1763,399002
2002-01-25,1973,1973,1943,1974,232057
2002-01-28,2209,2209,2209,2210,9071
2002-01-29,2473,2473,2065,2159,1537028
2002-01-30,2159,2385,2092,2205,951899
2002-01-31,2184,2336,2113,2126,623636
2002-02-01,2044,2379,2021,2121,1007554
2002-02-04,2224,2224,1868,2030,382006
2002-02-05,2056,2270,2034,2185,1244383
2002-02-06,2031,2412,2031,2251,1053148
2002-02-07,2260,2392,2184,2200,861723
2002-02-08,2209,2260,2123,2159,672411
2002-02-14,2232,2260,2105,2106,597918
2002-02-15,2051,2196,2041,2083,502560
2002-02-18,2105,2120,1985,1987,469582
2002-02-19,1981,2222,1981,2223,1125233
2002-02-20,2413,2489,2273,2380,1777215
2002-02-21,2413,2628,2362,2413,906665
2002-02-22,2389,2691,2364,2693,688905
2002-02-25,2755,2869,2577,2591,896466
2002-02-26,2667,2832,2578,2604,729860
2002-02-27,2603,2907,2603,2909,1455655
2002-02-28,3022,3251,2870,3251,1307827
2002-03-04,3505,3632,3403,3505,1297878
2002-03-05,3517,3632,3251,3315,802129
2002-03-06,3415,3593,3301,3417,670038
2002-03-07,3530,3822,3403,3518,1071367
2002-03-08,3467,3594,3124,3251,587669
2002-03-11,3251,3441,3213,3302,362564
2002-03-12,3251,3390,3136,3315,361647
2002-03-13,3314,3606,3251,3429,624819
2002-03-14,3403,3543,3276,3378,275666
2002-03-15,3378,3758,3302,3404,968811
2002-03-18,3403,3568,3403,3518,504803
2002-03-19,3517,3937,3479,3937,927673
2002-03-20,3822,3987,3466,3480,989232
2002-03-21,3504,3632,3276,3531,594726
2002-03-22,3606,3911,3580,3645,733921
2002-03-25,3594,3975,3594,3810,835962
2002-03-26,3810,4064,3530,3556,914373
2002-03-27,3632,3911,3556,3810,622218
2002-03-28,3937,4267,3898,4267,1882997
2002-03-29,4368,4495,4191,4420,872289
2002-04-01,4419,4724,4292,4318,593251
2002-04-02,4444,4596,4317,4585,448939
2002-04-03,4444,5130,4444,5131,982882
2002-04-04,5231,5511,4990,5296,1159764
2002-04-08,5193,5384,5003,5030,401047
2002-04-09,5054,5156,4521,4674,489385
2002-04-10,4572,4699,4191,4572,456757
2002-04-11,4660,4825,4520,4649,307406
2002-04-12,4330,4571,4330,4369,214715
2002-04-15,4343,4495,3962,4356,487983
2002-04-16,4305,4622,4305,4547,377138
2002-04-17,4647,4889,4622,4725,691057
2002-04-18,4826,5067,4622,4674,782015
2002-04-19,4673,4774,4342,4344,347114
2002-04-22,4356,4419,3873,4013,530455
2002-04-23,3886,4127,3657,4013,376590
2002-04-24,4063,4165,3796,3861,282976
2002-04-25,3797,3975,3581,3683,499524
2002-04-26,3683,3759,3517,3683,345927
2002-04-29,3555,3809,3428,3518,320267
2002-04-30,3479,3683,3390,3556,365394
2002-05-02,3708,3937,3683,3937,511097
2002-05-03,3886,4025,3784,3950,377660
2002-05-06,3975,4064,3835,4013,449846
2002-05-07,3886,3975,3822,3886,294428
2002-05-08,3936,4304,3860,4217,720602
2002-05-09,4343,4368,4038,4191,399592
2002-05-10,4191,4305,4064,4102,242871
2002-05-13,4076,4165,3873,3886,239603
2002-05-14,3961,4038,3809,3836,240436
2002-05-15,3886,4064,3886,3937,391780
2002-05-16,3835,3987,3835,3848,158494
2002-05-17,3860,3961,3796,3925,185749
2002-05-20,3987,4152,3987,4026,356584
2002-05-21,3936,3975,3556,3785,300721
2002-05-22,3632,3733,3594,3620,152213
2002-05-23,3619,3683,3276,3277,228886
2002-05-24,3213,3327,3124,3213,170225
2002-05-27,3136,3263,2971,3061,186835
2002-05-28,2997,3098,2705,2832,409353
2002-05-29,2832,2870,2565,2858,291196
2002-05-30,2794,2933,2730,2858,181053
2002-05-31,2869,3034,2869,2909,264569
2002-06-03,2971,2971,2755,2959,155439
2002-06-04,2806,2921,2806,2921,114061
2002-06-05,3034,3123,3022,3036,243864
2002-06-07,2921,2997,2832,2832,96510
2002-06-10,2895,2958,2869,2883,97672
2002-06-11,2933,3162,2933,2997,356666
2002-06-12,2882,3048,2882,3048,136451
2002-06-14,3136,3149,2997,2997,122727
2002-06-17,3047,3085,2907,2909,70374
2002-06-18,2971,2997,2717,2769,137256
2002-06-19,2615,2717,2437,2439,293274
2002-06-20,2285,2399,2234,2401,147678
2002-06-21,2235,2349,2235,2289,134485
2002-06-24,2158,2288,2158,2243,145451
2002-06-25,2288,2352,2131,2162,176510
2002-06-26,2145,2145,1901,1903,72465
2002-06-27,1907,2072,1907,1989,224782
2002-06-28,2072,2184,2072,2159,203271
2002-07-02,2031,2247,1993,2185,134300
2002-07-03,2158,2323,2107,2251,159007
2002-07-04,2272,2506,2272,2464,431203
2002-07-05,2463,2730,2443,2642,331706
2002-07-08,2730,2806,2514,2578,286580
2002-07-09,2653,2882,2539,2883,154026
2002-07-10,2793,2984,2742,2845,233747
2002-07-11,2794,2882,2565,2642,215192
2002-07-12,2742,2793,2653,2693,139054
2002-07-15,2641,2768,2603,2604,151828
2002-07-16,2654,2667,2407,2413,151618
2002-07-18,2362,2476,2316,2362,103967
2002-07-19,2285,2285,2128,2246,141882
2002-07-22,2087,2179,1978,2007,123257
2002-07-23,1917,2244,1917,2246,133509
2002-07-24,2136,2179,2085,2108,110998
2002-07-25,2285,2316,2153,2154,113341
2002-07-26,2062,2143,1980,2058,98049
2002-07-29,2095,2145,1993,2058,60004
2002-07-30,2222,2303,2183,2304,178227
2002-07-31,2311,2372,2260,2261,122288
2002-08-01,2323,2486,2288,2337,208891
2002-08-02,2336,2367,2235,2362,75278
2002-08-05,2331,2331,2146,2159,114636
2002-08-06,2057,2235,2032,2129,126101
2002-08-07,2209,2270,2159,2167,126403
2002-08-08,2183,2204,2125,2152,99532
2002-08-09,2181,2244,2107,2114,105558
2002-08-12,2136,2209,2108,2190,95445
2002-08-13,2196,2272,2171,2248,136116
2002-08-14,2212,2235,2171,2233,107956
2002-08-16,2316,2384,2298,2312,161191
2002-08-19,2323,2349,2244,2302,68503
2002-08-20,2362,2484,2362,2444,212033
2002-08-21,2394,2603,2392,2566,193607
2002-08-22,2641,2755,2590,2629,261631
2002-08-23,2667,2667,2479,2515,206123
2002-08-26,2463,2527,2425,2444,118307
2002-08-27,2443,2615,2443,2528,215314
2002-08-28,2488,2564,2387,2401,188237
2002-08-29,2409,2409,2336,2375,87529
2002-08-30,2389,2425,2310,2314,149483
2002-09-02,2324,2362,2184,2261,178351
2002-09-03,2222,2285,2222,2243,93783
2002-09-04,2158,2194,2125,2144,145249
2002-09-05,2186,2214,2171,2197,95600
2002-09-06,2158,2171,2089,2091,93068
2002-09-09,2112,2120,1937,1956,97852
2002-09-10,1907,2001,1907,1946,72808
2002-09-11,1962,2143,1962,2121,159666
2002-09-12,2133,2133,2080,2106,63652
2002-09-13,2031,2059,2006,2060,55764
2002-09-16,2095,2159,2075,2108,181914
2002-09-17,2181,2183,2145,2185,123080
2002-09-18,2133,2133,2008,2048,54858
2002-09-19,2034,2092,2026,2050,62405
