Date,Open,High,Low,Close,Volume
2017-03-03,14900,14950,14450,14950,11422.0
2017-03-06,14950,15150,14650,14900,2165.0
2017-03-07,14800,15050,14700,15000,4327.0
2017-03-08,15000,15000,14650,14850,8918.0
2017-03-09,14850,17050,14850,15000,81934.0
2017-03-10,15100,15250,14700,15150,6668.0
2017-03-13,15300,15300,15050,15200,536.0
2017-03-14,15200,15200,14900,14900,1696.0
2017-03-15,15300,15300,14800,14900,367.0
2017-03-16,14900,15200,14850,15000,2782.0
2017-03-17,15250,15300,14900,15300,5879.0
2017-03-20,15300,15300,14950,15000,2756.0
2017-03-21,15000,15200,14800,14850,13858.0
2017-03-22,15000,15300,14850,14900,7659.0
2017-03-23,14850,14900,14450,14500,46343.0
2017-03-24,14500,14500,13900,14200,18273.0
2017-03-27,14000,14450,13850,14000,17614.0
2017-03-28,14200,14200,13750,14000,13356.0
2017-03-29,14000,14100,13750,14000,14909.0
2017-03-30,14200,14200,13800,13900,8680.0
2017-03-31,14250,14250,13900,14150,5580.0
2017-04-03,14200,14350,13900,14350,6060.0
2017-04-04,14350,14750,14050,14600,8288.0
2017-04-05,14150,14800,14150,14600,4719.0
2017-04-06,14250,14600,14250,14600,8920.0
2017-04-07,14750,15000,14600,15000,10108.0
2017-04-10,15200,15200,14350,14950,5701.0
2017-04-11,14950,15000,14450,14850,4316.0
2017-04-12,14850,14950,14550,14850,2429.0
2017-04-13,14850,14900,14550,14800,2576.0
2017-04-14,14950,14950,14450,14700,4227.0
2017-04-17,14450,14850,14450,14700,2908.0
2017-04-18,14600,14950,14600,14900,2887.0
2017-04-19,14900,15200,14900,15050,5797.0
2017-04-20,15000,15050,14750,14950,2050.0
2017-04-21,15150,15150,14750,14950,5157.0
2017-04-24,14950,14950,14500,14800,3768.0
2017-04-25,15000,15100,14400,15100,6342.0
2017-04-26,15300,15400,14950,15000,3078.0
2017-04-27,14850,14900,14700,14900,2032.0
2017-04-28,14550,14950,14550,14900,2726.0
2017-05-02,14600,14800,14400,14650,7372.0
2017-05-04,14850,14850,14550,14750,2948.0
2017-05-08,14750,15100,14550,15100,9587.0
2017-05-10,15100,15100,14800,14950,5673.0
2017-05-11,15150,15150,14800,14900,1445.0
2017-05-12,14800,15000,14300,14450,25655.0
2017-05-15,14700,14700,14300,14400,3181.0
2017-05-16,14350,14400,14350,14400,2360.0
2017-05-17,14350,14650,14150,14200,14015.0
2017-05-18,14050,14100,13800,14050,19652.0
2017-05-19,14600,14600,13900,14100,1080.0
2017-05-22,14200,15000,13900,14050,2879.0
2017-05-23,14050,14450,13900,14200,2383.0
2017-05-24,13900,14200,13900,14200,913.0
2017-05-25,14150,14250,13900,14050,3671.0
2017-05-26,13900,14300,13800,13850,7153.0
2017-05-29,13800,14000,13750,13800,4129.0
2017-05-30,13750,14000,13750,13900,1228.0
2017-05-31,14000,14200,13900,14100,1569.0
2017-06-01,14100,14100,13950,14100,3824.0
2017-06-02,14000,14300,14000,14100,11919.0
2017-06-05,14250,14400,14100,14300,2481.0
2017-06-07,14400,14500,14150,14350,5508.0
2017-06-08,14350,14550,14200,14450,6569.0
2017-06-09,14450,14600,14350,14600,7133.0
2017-06-12,14800,15100,14500,14700,10535.0
2017-06-13,14550,14850,14550,14750,2870.0
2017-06-14,14600,14900,14550,14700,2375.0
2017-06-15,14900,14900,14400,14650,9138.0
2017-06-16,14500,14750,14400,14650,2916.0
2017-06-19,14250,14700,14250,14500,5848.0
2017-06-20,14400,14400,14000,14100,8610.0
2017-06-21,14400,14400,13950,14150,4845.0
2017-06-22,13950,14100,13750,13750,10496.0
2017-06-23,13900,14200,13900,14000,515.0
2017-06-26,14000,14000,13700,13950,1504.0
2017-06-27,14000,14000,13750,13900,1116.0
2017-06-28,13700,13900,13600,13650,3654.0
2017-06-29,13900,13900,13600,13700,1436.0
2017-06-30,13800,14150,13650,13950,1100.0
2017-07-03,14250,14250,13650,13850,2609.0
2017-07-04,13600,13850,13550,13700,5994.0
2017-07-05,13600,13800,13500,13700,10457.0
2017-07-06,13800,14000,13700,13950,9767.0
2017-07-07,13700,13900,13700,13850,609.0
2017-07-10,13600,14200,13600,13850,234.0
2017-07-11,14000,14000,13650,13900,141.0
2017-07-12,13650,13900,13550,13800,436.0
2017-07-13,13700,14000,13400,13650,8624.0
2017-07-14,13650,13650,13450,13500,5377.0
2017-07-17,13800,14000,13650,13900,10769.0
2017-07-18,13500,14000,13500,13800,6277.0
2017-07-19,13500,14000,13500,14000,7521.0
2017-07-20,14000,14000,13850,14000,44.0
2017-07-21,13700,14000,13600,14000,172.0
2017-07-24,14000,14050,13850,13950,3259.0
2017-07-25,13950,13950,13750,13850,242.0
2017-07-26,13800,13950,13450,13850,922.0
2017-07-27,13950,14200,13900,14150,8140.0
2017-07-28,14150,14200,13850,14200,1565.0
2017-07-31,14250,14250,13600,14050,572.0
2017-08-01,14050,14050,13600,13900,178.0
2017-08-02,13700,13900,13650,13800,855.0
2017-08-03,13800,13800,13450,13700,1425.0
2017-08-04,13800,13800,13500,13750,2153.0
2017-08-07,13050,13750,13050,13650,1269.0
2017-08-08,13650,13800,13600,13800,6020.0
2017-08-09,13500,14150,13300,13700,13750.0
2017-08-10,13300,13650,13300,13450,21676.0
2017-08-11,13250,13550,13200,13450,1400.0
2017-08-14,13450,13550,13200,13400,2481.0
2017-08-16,13400,14500,13100,13700,18464.0
2017-08-17,13800,13800,13350,13600,9295.0
2017-08-18,13600,13900,13600,13900,8089.0
2017-08-21,14000,14000,13650,14000,6194.0
2017-08-22,14200,14200,13800,14150,4885.0
2017-08-23,14200,14200,13500,14000,579.0
2017-08-24,14000,14000,13600,13750,1539.0
2017-08-25,13700,13950,13700,13850,4643.0
2017-08-28,13650,13900,13600,13900,893.0
2017-08-29,14100,14100,14000,14000,3.0
2017-08-30,14000,14000,13750,13950,107.0
2017-08-31,13700,13900,13650,13650,1338.0
2017-09-01,13800,14000,13800,13950,6295.0
2017-09-04,13950,13950,13700,13800,3853.0
2017-09-05,14200,14200,13600,14100,20454.0
2017-09-06,14100,14200,13850,14100,3326.0
2017-09-07,14000,14300,14000,14250,11228.0
2017-09-08,14000,14450,14000,14350,5969.0
2017-09-11,14000,14600,14000,14500,15920.0
2017-09-12,14500,14500,14100,14350,13525.0
2017-09-13,14300,14500,14100,14200,1892.0
2017-09-14,14200,14700,14100,14700,16160.0
2017-09-15,14700,14950,14650,14900,8795.0
2017-09-18,15250,15350,14850,14950,5009.0
2017-09-19,14450,15100,14450,14700,1062.0
2017-09-20,14750,15150,14750,14950,7532.0
2017-09-21,15150,15150,14500,14700,1365.0
2017-09-22,14400,14950,14200,14650,2541.0
2017-09-25,14150,15050,13900,14350,2746.0
2017-09-26,14650,14650,13800,13950,4566.0
2017-09-27,14500,14500,13800,13800,1072.0
2017-09-28,14750,14750,13800,14000,2387.0
2017-09-29,14500,14500,13700,14400,578.0
2017-10-10,15000,15000,13850,14450,390.0
2017-10-11,14550,14550,14450,14500,310.0
2017-10-12,15000,15000,13950,14550,334.0
2017-10-13,14800,14800,14000,14300,55.0
2017-10-16,13750,14150,13400,13600,3263.0
2017-10-17,13850,13850,13450,13850,6142.0
2017-10-18,13600,13800,13150,13250,4614.0
2017-10-19,13250,13500,13250,13350,2060.0
2017-10-20,13350,13700,13250,13700,974.0
2017-10-23,13700,13900,13350,13350,281.0
2017-10-24,13650,13650,13100,13400,304.0
2017-10-25,13000,13500,13000,13350,336.0
2017-10-26,13500,14150,13450,13850,3834.0
2017-10-27,14100,14100,13550,13800,426.0
2017-10-30,13650,14150,13650,14150,4732.0
2017-10-31,14400,14400,13750,14150,607.0
2017-11-01,14350,14350,13850,14150,24.0
2017-11-02,13750,14150,13750,14150,53.0
2017-11-03,13000,14150,13000,14150,6710.0
2017-11-06,13750,14600,13750,14600,3465.0
2017-11-07,14300,15050,14300,15000,8508.0
2017-11-08,15150,15150,14700,14950,432.0
2017-11-09,15000,15000,14550,14750,14502.0
2017-11-10,14500,15300,14500,15250,17579.0
2017-11-13,15300,15400,15000,15300,6350.0
2017-11-14,15550,16850,15100,15550,36853.0
2017-11-15,15850,16450,15600,16150,20785.0
2017-11-16,15950,16000,15250,15900,4562.0
2017-11-17,16200,16200,14500,15500,17977.0
2017-11-20,15900,15900,14950,15550,1377.0
2017-11-21,15000,15450,15000,15300,165.0
2017-11-22,15300,15300,14850,15250,517.0
2017-11-23,14950,15900,14950,15450,3491.0
2017-11-24,15900,15900,15050,15550,1268.0
2017-11-27,15700,15900,14950,15500,3050.0
2017-11-28,15000,15300,15000,15100,75.0
2017-11-29,15200,15200,15100,15150,68.0
2017-11-30,15300,15300,15200,15200,2.0
2017-12-01,15200,15200,14900,15200,60.0
2017-12-04,15350,16000,14850,15450,8673.0
2017-12-05,15050,15850,15050,15500,2454.0
2017-12-06,15500,15700,15050,15700,2296.0
2017-12-07,15700,15700,14850,15100,1640.0
2017-12-08,15100,15100,14700,15050,1438.0
2017-12-11,15050,15100,15050,15100,4.0
2017-12-12,15050,15100,14650,15000,17.0
2017-12-13,14100,15000,14100,15000,4576.0
2017-12-14,15100,15100,14550,14700,483.0
2017-12-15,14700,15000,14400,14800,1270.0
2017-12-18,14500,14850,14400,14400,429.0
2017-12-19,14400,14550,14400,14500,356.0
2017-12-20,14500,14500,14300,14300,17.0
2017-12-21,14500,14500,14000,14000,814.0
2017-12-22,13900,14400,13900,14400,38.0
2017-12-26,13700,14500,13700,14500,863.0
2017-12-27,14050,15000,14050,15000,1222.0
2017-12-28,14500,14950,14500,14950,157.0
2018-01-02,14850,14850,14800,14800,8.0
2018-01-03,15000,15200,14600,14950,4358.0
2018-01-04,14600,14900,14550,14550,3997.0
2018-01-05,14650,14850,14500,14550,2021.0
2018-01-08,14300,14600,13950,14200,5740.0
2018-01-09,14000,14200,13850,14000,865.0
2018-01-10,14000,14000,13500,14000,6231.0
2018-01-11,14000,15400,14000,15250,13298.0
2018-01-12,15600,15600,14700,15300,4923.0
2018-01-15,15600,16100,15050,15750,30526.0
2018-01-16,16000,16800,15650,16550,13670.0
2018-01-17,16000,16950,16000,16500,10553.0
2018-01-18,16700,17600,16600,17500,27546.0
2018-01-19,17300,18050,17200,17200,22356.0
2018-01-22,17250,18000,16950,17350,57027.0
2018-01-23,17500,17700,17100,17550,45864.0
2018-01-24,17300,17400,17000,17300,32948.0
2018-01-25,17300,17600,17200,17300,31248.0
2018-01-26,18000,18800,17500,18200,90404.0
2018-01-29,18250,18300,17950,18000,13927.0
2018-01-30,17950,18050,17400,17850,5734.0
2018-01-31,17350,17850,17050,17650,13828.0
2018-02-01,17500,18600,17400,18600,27507.0
2018-02-02,18300,18550,18100,18100,10045.0
2018-02-05,18100,18100,17500,17500,5965.0
2018-02-06,16550,17650,16000,17650,4773.0
2018-02-07,18850,18850,17000,17000,478.0
2018-02-08,18100,18100,17500,17700,2406.0
2018-02-09,17600,18950,17300,17700,4585.0
2018-02-12,17700,17750,17350,17700,1647.0
2018-02-13,17600,17900,17250,17600,3066.0
2018-02-14,17600,17750,17300,17700,2011.0
2018-02-19,17750,18800,17750,18350,5711.0
2018-02-20,18200,18600,18050,18100,4621.0
2018-02-21,18100,18250,18100,18250,192.0
2018-02-22,18250,18250,18200,18200,28.0
2018-02-23,18550,18550,18150,18150,31.0
2018-02-26,18050,18150,17900,18000,355.0
2018-02-27,18000,18200,17900,18050,2305.0
2018-02-28,17800,17950,17200,17450,450.0
2018-03-02,17450,17450,17000,17300,347.0
2018-03-05,17150,17300,16400,17250,255.0
2018-03-06,19000,19450,17250,17700,1126.0
2018-03-07,17700,19100,17700,18500,21954.0
2018-03-08,17750,18000,17500,17750,981.0
2018-03-09,17800,17800,17200,17200,487.0
2018-03-12,17650,17700,17250,17250,559.0
2018-03-13,17400,18050,17400,17900,2502.0
2018-03-14,17750,17950,17650,17950,908.0
2018-03-15,17900,23200,17450,19450,163855.0
2018-03-16,19100,20800,19050,20350,41605.0
2018-03-19,19850,25500,19850,23400,141070.0
2018-03-20,22500,24800,22400,23200,29254.0
2018-03-21,23500,24600,22550,23700,14400.0
2018-03-22,23900,24200,22700,22750,6107.0
2018-03-23,22300,23000,21750,22500,1667.0
2018-03-26,22500,24450,22100,23550,5797.0
2018-03-27,23550,26800,23550,26000,29736.0
2018-03-28,26000,26400,25100,25300,9227.0
2018-03-29,25400,26400,25400,26100,3211.0
2018-03-30,25350,26700,25350,26350,3401.0
2018-04-02,25800,25900,24200,24700,3516.0
2018-04-03,25000,26200,24550,25800,2608.0
2018-04-04,26450,26500,25050,25250,1238.0
2018-04-05,25250,25950,25250,25800,211.0
2018-04-06,25250,25800,25150,25650,642.0
2018-04-09,26100,27250,26100,27000,8919.0
2018-04-10,27300,27300,26250,26250,761.0
2018-04-11,26300,26300,25600,25600,541.0
2018-04-12,25800,25800,25150,25150,1130.0
2018-04-13,25150,25400,24800,25200,1123.0
2018-04-16,26700,26700,25300,25900,4075.0
2018-04-17,25550,25750,25500,25750,709.0
2018-04-18,25500,26550,24200,24600,1568.0
2018-04-19,23300,25200,23300,24650,411.0
2018-04-20,24650,25350,24650,25250,2056.0
2018-04-23,24300,25500,23200,25350,737.0
2018-04-24,23550,23550,23550,23550,15.0
2018-04-25,23550,25000,23550,24450,67.0
2018-04-26,24400,24450,24400,24450,5.0
2018-04-27,25500,25500,24450,25400,3.0
2018-04-30,23200,24950,22550,24450,295.0
2018-05-02,22150,24400,22050,22050,723.0
2018-05-03,25250,25250,22000,23200,361.0
2018-05-04,23200,23200,21500,21500,74.0
2018-05-08,22000,22100,21200,21200,63.0
2018-05-09,21200,22450,21000,22000,520.0
2018-05-10,22050,22050,20700,21900,106.0
2018-05-11,21900,21900,21900,21900,244.0
2018-05-14,20300,21800,20100,20950,159.0
2018-05-15,20950,20950,20000,20300,535.0
2018-05-16,20300,20350,20300,20350,83.0
2018-05-17,20050,20300,20050,20250,696.0
2018-05-18,22200,22200,20300,20500,67.0
2018-05-21,20150,20350,20000,20350,764.0
2018-05-23,20350,20400,20000,20400,1102.0
2018-05-24,20450,21500,20450,21450,779.0
2018-05-25,21450,21700,21450,21700,7.0
2018-05-28,21700,21700,21200,21250,19.0
2018-05-29,20500,22000,20500,21900,675.0
2018-05-30,20800,21800,20800,21000,65.0
2018-05-31,20000,22000,20000,21050,123.0
2018-06-01,21000,21800,21000,21800,4.0
2018-06-04,20800,21750,20800,21750,2.0
2018-06-05,20600,21800,20600,20600,15.0
2018-06-07,20950,20950,20000,20850,48.0
2018-06-08,20850,20850,20850,20850,2.0
2018-06-11,20000,21750,19950,20200,18.0
2018-06-12,20050,20050,18650,18650,50.0
2018-06-14,18600,18600,18600,18600,6.0
2018-06-15,18600,19100,17550,18450,276.0
2018-06-18,18000,18650,17400,18500,371.0
2018-06-19,18450,18500,18200,18250,36.0
2018-06-20,18950,18950,17650,18800,56.0
2018-06-21,17800,18700,17800,17800,241.0
2018-06-22,18200,19500,17900,19400,514.0
2018-06-25,18300,18600,17600,18000,231.0
2018-06-26,17350,18700,17350,18700,100.0
2018-06-27,17650,18850,17650,18750,57.0
2018-06-28,17550,19000,17550,18950,112.0
2018-06-29,18000,18950,17800,18950,57.0
2018-07-03,17850,18850,17750,17750,35.0
2018-07-04,17600,18050,17600,18050,419.0
2018-07-05,17350,18050,17350,17900,248.0
2018-07-06,18850,18850,18850,18850,1.0
2018-07-10,19000,19450,18950,19050,1039.0
2018-07-11,19050,20100,19050,20100,37.0
2018-07-13,18950,19800,18950,19800,59.0
2018-07-16,25700,25700,18350,18600,31295.0
2018-07-17,18600,19450,17800,18250,6519.0
2018-07-18,18300,18850,18000,18050,2339.0
2018-07-19,17800,18100,17300,17650,2186.0
2018-07-20,18150,18150,17650,17750,249.0
2018-07-23,17100,17750,16600,17100,463.0
2018-07-24,16700,18050,16700,17250,107.0
2018-07-25,17250,17250,17050,17050,256.0
2018-07-26,16500,16500,15300,15450,1558.0
2018-07-27,15150,15700,15000,15550,638.0
2018-07-30,15600,15600,15600,15600,7.0
2018-07-31,15600,16200,15600,16000,200.0
2018-08-01,16000,17900,16000,16800,601.0
2018-08-02,18300,18300,15600,16550,753.0
2018-08-03,18000,18000,16500,16500,114.0
2018-08-06,16900,16900,16000,16000,432.0
2018-08-07,15700,16300,15700,15800,184.0
2018-08-08,16200,16200,15600,15700,157.0
2018-08-09,16000,16000,15300,15650,186.0
2018-08-10,15300,17800,15300,15950,1050.0
2018-08-13,15950,15950,15600,15900,111.0
2018-08-14,16000,16000,15950,15950,411.0
2018-08-16,15950,15950,15600,15700,218.0
2018-08-17,15700,15900,15700,15900,153.0
2018-08-20,16600,16600,15700,16250,215.0
2018-08-21,16200,16200,15950,16150,171.0
2018-08-22,16000,16300,15850,15900,519.0
2018-08-23,15750,16250,15600,16050,297.0
2018-08-24,15900,16050,15500,16050,451.0
2018-08-27,16050,16050,15800,16000,107.0
2018-08-28,15650,16200,15650,15950,15.0
2018-08-29,15600,16200,15600,15650,241.0
2018-08-30,15550,15900,15550,15700,9.0
2018-08-31,15500,15900,15500,15900,139.0
2018-09-03,15900,16200,15550,16150,266.0
2018-09-04,15800,15950,15750,15950,487.0
2018-09-05,15750,15950,15650,15650,298.0
2018-09-06,15950,16650,15950,16350,770.0
2018-09-07,16350,16350,15950,16250,819.0
2018-09-10,16250,16250,16250,16250,1.0
2018-09-11,15700,16950,15700,16900,1129.0
2018-09-12,18450,18450,16800,16800,297.0
2018-09-13,16700,18400,16650,17500,803.0
2018-09-14,17500,18400,17500,18400,279.0
2018-09-17,17950,17950,17300,17700,106.0
2018-09-18,17050,17400,17000,17400,24.0
2018-09-19,17400,17500,16900,17000,103.0
2018-09-20,17000,17000,16900,16900,4.0
2018-09-21,16900,16900,16900,16900,9.0
2018-09-27,16900,17700,15200,16300,496.0
2018-09-28,16900,17000,16900,17000,541.0
2018-10-01,16050,17000,16050,17000,297.0
2018-10-02,16600,17950,16600,17950,662.0
2018-10-04,18150,18150,16550,16600,137.0
2018-10-05,16600,16600,16000,16250,488.0
2018-10-08,15650,16200,15650,16000,1605.0
2018-10-10,15400,15950,14950,14950,1707.0
2018-10-11,14350,14700,13700,14300,1832.0
2018-10-12,13600,14450,13600,14350,1061.0
2018-10-15,14500,17350,14500,14950,14260.0
2018-10-16,14750,15200,14300,14600,2894.0
2018-10-17,15600,15600,14500,14750,2272.0
2018-10-18,14500,14800,14100,14800,2181.0
2018-10-19,15250,15250,14500,14750,337.0
2018-10-22,14400,14700,14400,14700,3146.0
2018-10-23,14400,14600,14200,14200,1186.0
2018-10-24,13900,14900,13900,14350,1388.0
2018-10-25,14400,14400,13700,14300,3168.0
2018-10-26,14050,15000,13800,13950,1249.0
2018-10-29,14050,14050,13600,13750,449.0
2018-10-30,13500,13600,13100,13450,154.0
2018-10-31,13250,13700,13250,13650,280.0
2018-11-01,14250,14250,14250,14250,25.0
2018-11-02,14400,14400,13900,14250,62.0
2018-11-05,14300,14300,13500,14300,20.0
2018-11-06,14250,14250,14250,14250,1.0
2018-11-07,13800,14250,13700,13900,1238.0
2018-11-08,13900,14350,13800,13850,795.0
2018-11-09,13650,13650,13650,13650,93.0
2018-11-12,13850,13850,13800,13800,21.0
2018-11-13,13050,13750,12950,13300,875.0
2018-11-14,13000,13500,13000,13350,734.0
2018-11-15,13350,13350,12750,13200,525.0
2018-11-16,13150,13900,13100,13900,1295.0
2018-11-19,13700,13750,13300,13300,1506.0
2018-11-20,13050,13250,13000,13200,1615.0
2018-11-21,13000,13200,13000,13200,453.0
2018-11-22,13200,13500,13000,13250,2394.0
2018-11-23,13000,13250,12950,13100,3727.0
2018-11-26,13000,13200,13000,13000,1644.0
2018-11-27,13100,13200,13100,13100,2277.0
2018-11-28,13200,13500,12900,13200,257.0
2018-11-29,13400,13400,13150,13300,1508.0
2018-11-30,14500,14500,13400,13400,28.0
2018-12-03,13900,13900,13900,13900,3.0
2018-12-04,14100,14100,13550,13550,19.0
2018-12-05,13600,13850,12900,13850,89.0
2018-12-06,14100,14100,14100,14100,3.0
2018-12-07,13450,13800,13450,13600,125.0
2018-12-10,13150,13350,13000,13000,102.0
2018-12-11,13000,13200,12900,13000,41.0
2018-12-12,13200,13300,13000,13300,2128.0
2018-12-13,13300,13350,13050,13050,30.0
2018-12-14,13050,13350,12900,12950,1216.0
2018-12-17,12850,12850,12700,12700,226.0
2018-12-18,12600,12600,12400,12500,117.0
2018-12-19,12500,12500,12150,12300,351.0
2018-12-20,12150,12150,11600,11800,517.0
2018-12-21,11800,12100,11800,12100,384.0
2018-12-24,12500,12500,12500,12500,2.0
2018-12-26,12350,12350,11650,11650,376.0
2018-12-27,12400,12400,11700,11850,171.0
2018-12-28,12000,12000,11500,11850,704.0
2019-01-02,11450,11700,11400,11700,166.0
2019-01-03,12050,12050,11800,11800,10.0
2019-01-04,11850,11850,11700,11800,190.0
2019-01-07,11800,12500,11800,12500,8.0
2019-01-08,12050,12050,12050,12050,2.0
2019-01-09,12550,12550,12550,12550,10.0
2019-01-10,12700,12700,12700,12700,157.0
2019-01-11,12900,12900,12900,12900,2.0
2019-01-14,13750,13750,11700,12800,277.0
2019-01-15,12800,12850,12700,12700,43.0
2019-01-17,12650,12650,12050,12450,10.0
2019-01-18,12000,12700,11850,12350,392.0
2019-01-21,12600,12600,12600,12600,7.0
2019-01-22,12050,12450,12050,12050,12.0
2019-01-23,12800,12800,11800,12500,7.0
2019-01-24,12050,12500,12050,12100,478.0
2019-01-25,12400,12500,12300,12450,191.0
2019-01-28,12800,12800,12800,12800,1.0
2019-01-29,12250,12750,12250,12750,20.0
2019-01-30,12750,13950,12750,13950,373.0
2019-01-31,12200,13450,12200,13400,179.0
2019-02-01,13400,13450,12500,13200,186.0
2019-02-07,13250,13950,13250,13750,8.0
2019-02-08,13100,13200,12750,13200,152.0
2019-02-11,13100,14000,13050,14000,50.0
2019-02-12,13200,13200,12950,12950,231.0
2019-02-13,13250,13850,13250,13850,88.0
2019-02-14,13300,13550,13300,13550,2.0
2019-02-15,13850,13850,13850,13850,99.0
2019-02-18,14000,14450,14000,14400,4476.0
2019-02-19,13800,14600,13800,14550,67.0
2019-02-20,14700,15500,14700,15200,547.0
2019-02-21,15200,15700,15200,15700,61.0
2019-02-22,14700,15500,14700,15500,4.0
2019-02-25,15200,15550,15200,15550,1009.0
2019-02-26,15650,15900,15650,15750,795.0
2019-02-27,15900,16050,15900,16050,1622.0
2019-02-28,16400,16400,16350,16350,42.0
2019-03-04,16700,16700,15400,16600,78.0
2019-03-05,16350,16350,16350,16350,4.0
2019-03-06,15500,16200,15500,15700,592.0
2019-03-07,16500,16500,16400,16400,3.0
2019-03-11,14550,15850,14550,15850,42.0
2019-03-13,15750,16350,15750,16350,146.0
2019-03-14,16350,16500,16350,16500,7.0
2019-03-15,15050,16350,15050,16350,5.0
2019-03-18,16200,16200,15300,16100,6.0
2019-03-19,15850,15850,15850,15850,5.0
2019-03-22,15750,15750,15750,15750,64.0
2019-03-26,15700,15700,15700,15700,1.0
2019-03-27,14850,15550,14850,15550,25.0
2019-03-28,16250,16250,16250,16250,28.0
2019-03-29,15050,16250,14550,16250,7.0
2019-04-01,15350,16150,15350,15900,8.0
2019-04-02,15000,15950,15000,15900,18.0
2019-04-03,15050,15750,15050,15750,5.0
2019-04-04,16050,16050,16050,16050,1.0
2019-04-05,16000,16000,14850,15500,42.0
2019-04-08,15300,15300,14800,15250,45.0
2019-04-09,14650,15250,14600,15250,181.0
2019-04-12,15000,15000,15000,15000,8.0
2019-04-15,15200,15200,15000,15100,95.0
2019-04-16,16450,16450,16400,16400,143.0
2019-04-17,15500,15500,14350,14350,1987.0
2019-04-18,14350,14950,13900,14050,417.0
2019-04-19,13800,14400,13800,14300,26.0
2019-04-22,15850,15850,14900,14900,77.0
2019-04-23,14150,14800,14100,14750,61.0
2019-04-24,14700,14700,14700,14700,5.0
2019-04-25,14050,14350,14000,14300,106.0
2019-04-26,13900,14250,13900,14000,4.0
2019-04-29,13500,14000,13400,14000,76.0
2019-05-02,13950,14000,13950,14000,10.0
2019-05-03,14000,14000,14000,14000,10.0
2019-05-07,13300,13500,13050,13100,140.0
2019-05-08,12550,13950,12550,13900,129.0
2019-05-09,13500,13700,13000,13650,24.0
2019-05-16,13650,13650,13650,13650,1.0
2019-05-17,12900,13600,12900,13400,186.0
2019-05-20,12650,13850,12650,13850,49.0
2019-05-21,12650,13750,12650,13750,911.0
2019-05-22,13700,13700,12900,13450,251.0
2019-05-23,13350,13350,13350,13350,1.0
2019-05-24,13250,13300,13250,13300,85.0
2019-05-28,12850,13050,12850,13050,22.0
2019-05-29,12900,13300,12900,13300,42.0
2019-05-30,12500,13300,11450,13300,2993.0
2019-05-31,13300,13500,12550,13300,297.0
2019-06-03,12550,12700,12550,12700,85.0
2019-06-04,12150,12700,12100,12700,374.0
2019-06-05,12800,12950,12800,12900,58.0
2019-06-07,13200,13200,12200,12700,1767.0
2019-06-10,12700,12950,12600,12600,181.0
2019-06-11,12600,12800,12600,12800,249.0
2019-06-12,13000,13000,13000,13000,1.0
2019-06-13,12450,13600,12450,13600,77.0
2019-06-14,13950,14500,13950,14200,445.0
2019-06-17,13450,13750,12900,13600,274.0
2019-06-18,14100,14500,13200,14350,39.0
