Date,Open,High,Low,Close,Volume
2007-08-30,3245,3279,3001,3036,187996
2007-08-31,3076,3080,2950,2989,65741
2007-09-03,3008,3125,2984,3122,101260
2007-09-04,3122,3176,3073,3167,64681
2007-09-05,3190,3197,2981,3019,79054
2007-09-06,2960,3008,2912,2937,79471
2007-09-07,2981,2981,2902,2923,51972
2007-09-10,2830,2881,2754,2755,40691
2007-09-11,2758,2840,2758,2782,41287
2007-09-12,2789,2830,2706,2727,61421
2007-09-13,2795,2795,2710,2717,43542
2007-09-14,2778,3122,2778,3122,114070
2007-09-17,3091,3190,3056,3150,156254
2007-09-18,3145,3145,2984,3036,86597
2007-09-19,3073,3138,2778,2981,71715
2007-09-20,2884,2967,2816,2906,49136
2007-09-21,2881,2950,2847,2950,32851
2007-09-27,2967,2967,2884,2886,30812
2007-09-28,2884,3145,2850,2944,57697
2007-10-01,2950,3035,2902,2950,25554
2007-10-02,2984,3029,2912,2958,32266
2007-10-04,2987,3070,2971,3012,30616
2007-10-05,3018,3066,2809,2848,70076
2007-10-08,2847,2895,2768,2779,42789
2007-10-09,2764,2864,2727,2751,32534
2007-10-10,2778,2819,2696,2700,28242
2007-10-11,2699,2778,2699,2721,14065
2007-10-12,2720,2847,2607,2683,49073
2007-10-15,2676,2710,2521,2546,43302
2007-10-16,2521,2607,2514,2584,23390
2007-10-17,2555,2641,2494,2590,16810
2007-10-18,2521,2600,2521,2549,38855
2007-10-19,2614,2809,2562,2700,21636
2007-10-22,2572,2727,2349,2648,22246
2007-10-23,2658,2744,2651,2679,13905
2007-10-24,2679,2740,2572,2573,31568
2007-10-25,2624,2641,2538,2566,16185
2007-10-26,2566,2620,2459,2501,42947
2007-10-29,2535,2555,2466,2494,25048
2007-10-30,2500,2638,2487,2597,14891
2007-10-31,2589,2658,2528,2601,11344
2007-11-01,2692,2744,2600,2663,30532
2007-11-02,2638,2658,2538,2652,15257
2007-11-05,2630,2717,2517,2518,7135
2007-11-06,2507,2607,2507,2604,10565
2007-11-07,2638,2638,2487,2487,17087
2007-11-08,2483,2569,2483,2504,11694
2007-11-09,2487,2545,2479,2528,26084
2007-11-12,2500,2528,2415,2415,15432
2007-11-13,2435,2473,2401,2467,22738
2007-11-14,2521,2541,2463,2501,21320
2007-11-15,2469,2696,2435,2652,65943
2007-11-16,2641,2676,2514,2652,21758
2007-11-19,2668,2946,2668,2817,42453
2007-11-20,2946,2946,2710,2848,22489
2007-11-21,2888,2888,2676,2820,17756
2007-11-22,2717,2778,2702,2762,13449
2007-11-23,2744,2809,2641,2663,10235
2007-11-26,2665,2686,2572,2573,20581
2007-11-27,2593,2593,2483,2573,14935
2007-11-28,2572,2620,2517,2573,14024
2007-11-29,2548,2607,2548,2607,11438
2007-11-30,2572,2778,2562,2779,24163
2007-12-03,2819,2819,2679,2745,14489
2007-12-04,2812,2847,2720,2751,12559
2007-12-05,2740,2751,2720,2724,6605
2007-12-06,2730,2761,2607,2607,17214
2007-12-07,2686,2686,2548,2590,20085
2007-12-10,2593,2620,2541,2542,25529
2007-12-11,2541,2617,2538,2604,16127
2007-12-12,2562,2607,2500,2512,6614
2007-12-13,2510,2569,2504,2532,2254
2007-12-14,2603,2603,2510,2539,4908
2007-12-17,2572,2572,2366,2436,14331
2007-12-18,2404,2463,2366,2429,6779
2007-12-20,2531,2531,2401,2433,10774
2007-12-21,2401,2521,2397,2436,16167
2007-12-24,2456,2456,2332,2433,21938
2007-12-26,2432,2453,2332,2381,14221
2007-12-27,2401,2487,2356,2436,14616
2007-12-28,2490,2562,2387,2549,20107
2008-01-02,2490,2566,2418,2566,20309
2008-01-03,2469,2504,2435,2501,11368
2008-01-04,2497,2535,2453,2460,7537
2008-01-07,2463,2469,2387,2388,14352
2008-01-08,2380,2445,2380,2440,7134
2008-01-09,2404,2445,2394,2419,6045
2008-01-10,2401,2479,2397,2402,7583
2008-01-11,2366,2466,2363,2384,11060
2008-01-14,2387,2572,2353,2573,29303
2008-01-15,2538,2538,2401,2402,8090
2008-01-16,2377,2432,2349,2398,35076
2008-01-17,2415,2415,2335,2357,22432
2008-01-18,2335,2435,2335,2433,6949
2008-01-21,2380,2432,2366,2412,14970
2008-01-22,2370,2370,2233,2333,18532
2008-01-23,2401,2401,2284,2333,15113
2008-01-24,2332,2349,2302,2350,21684
2008-01-25,2360,2435,2339,2436,13992
2008-01-28,2401,2435,2349,2350,6845
2008-01-29,2349,2356,2315,2333,10753
2008-01-30,2332,2363,2302,2319,13320
2008-01-31,2264,2332,2061,2233,30722
2008-02-01,2274,2329,2102,2274,10548
2008-02-04,2329,2329,2264,2299,6308
2008-02-05,2230,2339,2230,2302,3501
2008-02-11,2256,2329,2253,2299,5936
2008-02-12,2332,2377,2178,2340,11601
2008-02-13,2366,2401,2315,2367,8758
2008-02-14,2366,2469,2353,2367,13911
2008-02-15,2425,2425,2353,2364,9594
2008-02-18,2332,2397,2332,2350,5271
2008-02-19,2349,2380,2308,2333,5495
2008-02-20,2332,2356,2305,2333,8170
2008-02-21,2332,2432,2312,2333,7356
2008-02-22,2332,2363,2318,2333,6541
2008-02-25,2343,2453,2298,2309,18614
2008-02-26,2298,2363,2298,2330,3674
2008-02-27,2332,2346,2302,2336,4171
2008-02-28,2366,2377,2335,2367,6052
2008-02-29,2315,2394,2315,2367,4489
2008-03-03,2445,2445,2339,2343,3634
2008-03-04,2401,2401,2335,2340,3589
2008-03-05,2366,2366,2315,2330,7093
2008-03-06,2366,2373,2246,2258,7475
2008-03-07,2264,2312,2212,2299,9226
2008-03-10,2246,2298,2199,2251,7765
2008-03-11,2332,2332,2264,2319,6744
2008-03-12,2322,2332,2264,2299,6156
2008-03-13,2298,2298,2264,2292,3647
2008-03-14,2281,2332,2281,2299,3829
2008-03-17,2298,2298,2250,2258,8124
2008-03-18,2212,2332,2212,2295,2237
2008-03-19,2329,2329,2291,2305,8982
2008-03-20,2291,2332,2199,2264,14539
2008-03-21,2271,2271,2209,2248,6827
2008-03-24,2260,2264,2219,2258,6503
2008-03-25,2233,2274,2219,2264,9319
2008-03-26,2264,2264,2219,2258,3400
2008-03-27,2298,2315,2236,2278,5597
2008-03-28,2281,2298,2246,2248,10466
2008-03-31,2253,2329,2250,2281,2672
2008-04-01,2298,2329,2253,2295,3282
2008-04-02,2305,2305,2233,2281,11011
2008-04-03,2281,2284,2246,2274,7733
2008-04-04,2315,2315,2199,2233,11079
2008-04-07,2264,2294,2215,2268,5929
2008-04-08,2267,2281,2230,2264,12338
2008-04-10,2294,2294,2246,2289,5532
2008-04-11,2298,2305,2260,2289,8359
2008-04-14,2264,2291,2264,2264,7183
2008-04-15,2267,2407,2264,2336,20666
2008-04-16,2335,2370,2329,2333,16080
2008-04-17,2339,2391,2339,2388,14293
2008-04-18,2401,2476,2391,2477,21589
2008-04-21,2469,2528,2453,2501,23198
2008-04-22,2500,2510,2473,2512,11457
2008-04-23,2504,2504,2435,2463,16426
2008-04-24,2497,2497,2415,2456,7019
2008-04-25,2435,2463,2366,2402,9557
2008-04-28,2401,2469,2370,2433,6544
2008-04-29,2432,2435,2332,2381,5695
2008-04-30,2373,2435,2353,2402,4071
2008-05-02,2404,2425,2332,2350,13822
2008-05-06,2418,2418,2291,2347,13330
2008-05-07,2366,2366,2291,2292,9168
2008-05-08,2302,2325,2230,2285,14382
2008-05-09,2246,2332,2246,2258,6152
2008-05-13,2271,2298,2253,2258,10737
2008-05-14,2260,2274,2222,2268,16684
2008-05-15,2298,2298,2095,2230,30386
2008-05-16,2230,2230,2126,2141,18252
2008-05-19,2109,2133,2064,2134,25020
2008-05-20,2099,2161,2099,2138,5077
2008-05-21,2126,2126,2106,2124,953
2008-05-22,2116,2164,2109,2130,2658
2008-05-23,2133,2154,2058,2093,20450
2008-05-26,2064,2099,2041,2058,3344
2008-05-27,2095,2133,1907,1990,8315
2008-05-28,1965,2092,1691,1695,453338
2008-05-29,1697,1738,1612,1664,108042
2008-05-30,1711,1711,1622,1664,94960
2008-06-02,1663,1680,1636,1654,40062
2008-06-03,1629,1670,1617,1640,31973
2008-06-04,1639,1660,1622,1630,37276
2008-06-05,1629,1656,1613,1636,22382
2008-06-09,1618,1618,1577,1609,15417
2008-06-10,1577,1636,1509,1510,38314
2008-06-11,1511,1693,1511,1692,65313
2008-06-12,1615,1706,1615,1681,13386
2008-06-13,1653,1694,1625,1654,3071
2008-06-16,1697,1697,1548,1579,9684
2008-06-17,1602,1618,1533,1574,9429
2008-06-18,1605,1605,1536,1551,7609
2008-06-19,1543,1617,1523,1554,10544
2008-06-20,1598,1600,1457,1461,42993
2008-06-23,1409,1461,1406,1407,20650
2008-06-24,1432,1471,1399,1458,16234
2008-06-25,1435,1502,1409,1473,18661
2008-06-26,1481,1495,1426,1460,13183
2008-06-27,1483,1483,1409,1438,14146
2008-06-30,1426,1466,1354,1374,23073
2008-07-01,1373,1413,1346,1379,11081
2008-07-02,1382,1420,1258,1314,22704
2008-07-03,1303,1330,1217,1325,16647
2008-07-04,1255,1333,1255,1287,3017
2008-07-07,1319,1338,1238,1279,11878
2008-07-08,1303,1330,1251,1279,10698
2008-07-09,1470,1470,1253,1338,85010
2008-07-10,1269,1338,1263,1338,20047
2008-07-11,1364,1505,1338,1492,16490
2008-07-14,1490,1571,1440,1566,26426
2008-07-15,1587,1587,1474,1475,24439
2008-07-16,1505,1567,1430,1544,9261
2008-07-17,1492,1596,1492,1579,21260
2008-07-18,1577,1577,1509,1558,7012
2008-07-21,1514,1543,1432,1532,8475
2008-07-22,1542,1542,1476,1523,2734
2008-07-23,1509,1523,1445,1461,3522
2008-07-24,1440,1509,1420,1441,10909
2008-07-25,1404,1440,1392,1434,4439
2008-07-28,1442,1442,1344,1345,15764
2008-07-29,1320,1364,1308,1325,2587
2008-07-30,1341,1505,1341,1379,25340
2008-07-31,1390,1490,1338,1400,8840
2008-08-01,1462,1462,1361,1424,773
2008-08-04,1356,1421,1356,1372,6323
2008-08-05,1401,1437,1371,1398,6901
2008-08-06,1406,1464,1342,1379,13846
2008-08-07,1387,1404,1341,1382,3285
2008-08-08,1323,1404,1323,1378,3240
2008-08-11,1379,1402,1341,1364,1521
2008-08-12,1356,1368,1236,1331,6118
2008-08-13,1307,1338,1292,1316,1049
2008-08-14,1269,1368,1241,1276,8383
2008-08-18,1351,1351,1131,1269,3133
2008-08-19,1217,1284,1203,1266,979
2008-08-20,1269,1344,1137,1345,11115
2008-08-21,1305,1395,1167,1180,4984
2008-08-22,1150,1183,1037,1141,8880
2008-08-25,1123,1138,1063,1118,9974
2008-08-26,1118,1128,1011,1043,8228
2008-08-27,1053,1107,1039,1043,872
2008-08-28,1042,1129,1042,1115,1973
2008-08-29,1166,1176,1097,1166,9194
2008-09-01,1145,1160,991,1115,9639
2008-09-02,1131,1138,962,1065,3529
2008-09-03,1065,1065,944,1056,3830
2008-09-04,1056,1126,1030,1127,4221
2008-09-05,1126,1126,1051,1124,2787
2008-09-08,1166,1166,1047,1096,7284
2008-09-09,1080,1147,1063,1086,7552
2008-09-10,1085,1148,1046,1046,9724
2008-09-11,1044,1121,1044,1093,1137
2008-09-12,1115,1125,1073,1098,4775
2008-09-16,987,1138,987,1027,5178
2008-09-17,1106,1106,1030,1060,3076
2008-09-18,1035,1047,993,1029,4532
2008-09-19,1063,1088,1025,1033,7799
2008-09-22,1035,1063,925,1045,502
2008-09-23,1094,1094,1028,1029,1706
2008-09-24,960,1061,960,1060,8642
2008-09-25,1061,1087,1028,1029,6420
2008-09-26,1032,1078,1013,1053,866
2008-09-29,1063,1087,978,1036,16794
2008-09-30,965,1034,960,1012,10364
2008-10-01,1013,1061,1011,1033,4790
2008-10-02,989,1054,949,1029,3016
2008-10-06,958,1001,943,990,3963
2008-10-07,989,1046,943,1046,5290
2008-10-08,1046,1046,960,961,4132
2008-10-09,1028,1028,949,993,1336
2008-10-10,925,991,857,926,13011
2008-10-13,960,1028,857,992,10922
2008-10-14,1042,1053,977,992,2584
2008-10-15,850,1024,850,992,6169
2008-10-16,867,1028,843,844,13285
2008-10-17,967,967,867,918,3041
2008-10-20,977,977,802,803,3414
2008-10-21,823,881,754,789,3839
2008-10-22,903,903,699,796,1756
2008-10-23,704,792,679,709,10437
2008-10-24,610,716,603,643,7127
2008-10-27,547,635,547,547,13809
2008-10-28,472,579,466,580,32991
2008-10-29,623,650,495,515,12354
2008-10-30,548,591,548,583,30325
2008-10-31,582,641,567,629,5184
2008-11-03,548,679,548,679,20065
2008-11-04,701,732,642,732,11476
2008-11-05,768,771,702,751,17043
2008-11-06,751,751,641,641,9245
2008-11-07,557,699,557,682,4668
2008-11-10,694,742,651,693,5014
2008-11-11,701,701,664,700,5332
2008-11-12,708,720,661,686,9093
2008-11-13,634,716,634,690,6986
2008-11-14,720,752,685,728,752
2008-11-17,658,735,658,700,3514
2008-11-18,641,718,641,707,4515
2008-11-19,669,785,666,779,12878
2008-11-20,805,805,661,662,17302
2008-11-21,701,752,588,753,2705
2008-11-24,782,782,658,738,2656
2008-11-25,737,754,706,753,5787
2008-11-26,780,780,656,746,184
2008-11-27,778,786,737,738,6157
2008-11-28,733,733,697,731,2422
2008-12-01,795,795,711,712,53
2008-12-02,623,786,623,715,13311
2008-12-03,720,788,694,755,5621
2008-12-04,771,771,656,719,5851
2008-12-05,716,716,682,707,796
2008-12-08,704,788,704,789,5038
2008-12-09,840,840,754,796,2689
2008-12-10,788,788,685,722,13592
2008-12-11,723,805,716,796,2909
2008-12-12,788,852,726,820,8882
2008-12-15,874,892,771,885,10258
2008-12-16,960,960,852,875,816
2008-12-17,874,874,768,858,14679
2008-12-18,887,974,826,858,14430
2008-12-19,877,933,802,923,2956
2008-12-22,987,987,846,954,6600
2008-12-23,908,975,817,889,6130
2008-12-24,925,925,782,858,4108
2008-12-26,879,918,845,916,1048
2008-12-29,915,991,833,833,2805
2008-12-30,874,874,790,842,584
2009-01-02,848,848,788,823,4334
2009-01-05,925,925,881,882,15
2009-01-06,840,874,835,858,2025
2009-01-07,857,953,857,914,414
2009-01-08,912,920,895,921,424
2009-01-09,922,967,892,938,1472
2009-01-12,943,1009,857,889,2015
2009-01-13,939,939,857,918,1035
2009-01-14,949,949,861,866,1137
2009-01-15,859,877,821,854,13607
2009-01-16,828,892,821,830,15034
2009-01-19,862,915,836,837,851
2009-01-20,889,889,833,833,2292
2009-01-21,925,925,830,873,267
2009-01-22,838,884,838,875,89
2009-01-23,842,943,838,866,17946
2009-01-28,864,949,836,868,3108
2009-01-29,864,871,835,841,8366
2009-01-30,842,873,842,871,3856
2009-02-02,925,1001,843,1002,101916
2009-02-03,1015,1110,884,926,243379
2009-02-04,927,956,892,921,20242
2009-02-05,920,934,876,892,7804
2009-02-06,892,1011,846,933,96787
2009-02-09,974,974,903,920,15765
2009-02-10,918,943,892,926,22669
2009-02-11,915,944,905,930,8893
2009-02-12,925,1030,925,971,41049
2009-02-13,972,991,949,969,2679
2009-02-16,986,986,927,928,7045
2009-02-17,956,956,912,940,7932
2009-02-18,946,953,893,943,7383
2009-02-19,962,967,922,947,2679
2009-02-20,925,953,895,926,4470
2009-02-23,925,929,892,899,8303
2009-02-24,898,925,867,926,9833
2009-02-25,944,944,833,897,22151
2009-02-26,859,918,830,897,12323
2009-02-27,902,903,859,904,1332
2009-03-02,905,922,857,905,11582
2009-03-03,790,939,790,918,115
2009-03-04,859,915,824,842,11607
2009-03-05,826,906,823,841,2053
2009-03-06,809,850,737,844,1743
2009-03-09,846,850,846,848,244
2009-03-10,850,850,814,849,4880
2009-03-11,840,892,840,844,1953
2009-03-12,854,867,814,858,12477
2009-03-13,862,986,862,986,188635
2009-03-16,1133,1133,1133,1134,74254
2009-03-17,1015,1046,963,964,261777
2009-03-18,867,886,826,833,118775
2009-03-19,857,881,836,837,35197
2009-03-20,840,867,826,848,17403
2009-03-23,857,889,840,864,12113
2009-03-24,874,884,845,875,18735
2009-03-25,869,892,867,882,7018
2009-03-26,892,949,876,920,16824
2009-03-27,920,956,908,920,7138
2009-03-30,918,925,876,885,8982
2009-03-31,867,922,867,904,8081
2009-04-01,915,946,893,947,15130
2009-04-02,922,1009,922,957,10345
2009-04-03,956,960,922,926,16196
2009-04-06,933,960,925,955,12271
2009-04-07,951,960,937,961,18030
2009-04-08,949,1008,946,985,19103
2009-04-09,987,1046,987,1034,14460
2009-04-10,1034,1063,1015,1038,14660
2009-04-13,1005,1065,1005,1064,8826
2009-04-14,1032,1090,1011,1058,14620
2009-04-15,1028,1069,980,1027,19591
2009-04-16,1051,1053,994,1004,48144
2009-04-17,1003,1044,984,1026,16017
2009-04-20,1066,1066,977,1019,8130
2009-04-21,1008,1066,978,1005,5794
2009-04-22,994,1054,991,1024,63529
2009-04-23,1039,1039,1006,1029,8665
2009-04-24,1049,1176,1028,1067,59187
2009-04-27,1080,1084,1022,1060,18177
2009-04-28,1042,1054,1028,1029,16714
2009-04-29,1003,1044,1003,1043,2178
2009-04-30,1032,1073,1006,1060,6512
2009-05-04,1044,1125,1044,1069,8961
2009-05-06,1128,1128,1071,1096,7840
2009-05-07,1109,1160,1096,1128,19102
2009-05-08,1131,1262,1131,1194,40504
2009-05-11,1203,1217,1129,1190,17039
2009-05-12,1166,1185,1131,1144,5865
2009-05-13,1143,1183,1128,1133,7277
2009-05-14,1118,1140,1063,1133,9417
2009-05-15,1104,1131,1097,1105,12448
2009-05-18,1104,1162,1104,1143,7468
2009-05-19,1128,1183,1128,1133,44224
2009-05-20,1123,1183,1080,1110,36242
2009-05-21,1109,1125,1066,1089,26780
2009-05-22,1090,1119,1075,1120,4167
2009-05-25,1109,1131,970,1064,16424
2009-05-26,1040,1090,1035,1048,12560
2009-05-27,1071,1071,1020,1021,8159
2009-05-28,996,1080,978,998,6704
2009-05-29,997,1092,987,1091,18014
2009-06-01,1084,1084,1013,1053,6430
2009-06-02,1034,1084,1030,1040,4121
2009-06-03,1039,1054,1022,1040,2313
2009-06-04,1008,1039,1006,1007,1393
2009-06-05,1011,1025,944,981,6580
2009-06-08,974,1011,974,1012,2282
2009-06-09,997,1037,996,1033,486
2009-06-10,1042,1044,1005,1040,139
2009-06-11,1028,1049,1024,1045,1679
2009-06-12,1039,1044,1018,1019,2285
2009-06-15,1042,1044,997,1034,12329
2009-06-16,1034,1046,1013,1038,464
2009-06-17,1046,1046,996,1038,6214
2009-06-18,1035,1053,1006,1024,28849
2009-06-19,1006,1077,1005,1012,26044
2009-06-22,1011,1080,1001,1029,1888
2009-06-23,1015,1063,997,1004,3500
2009-06-24,1006,1094,1005,1027,2939
2009-06-25,1013,1028,1009,1027,766
2009-06-26,1028,1044,994,1014,3934
2009-06-29,1008,1022,1003,1021,1532
2009-06-30,1015,1032,982,1029,3704
2009-07-01,1028,1044,1009,1033,3788
2009-07-02,1032,1040,1016,1038,1452
2009-07-03,1015,1066,999,1067,3116
2009-07-06,1071,1071,1022,1036,10229
2009-07-07,1042,1056,1025,1053,6577
2009-07-08,1040,1059,1025,1050,1048
2009-07-09,1046,1090,1040,1064,558
2009-07-10,1040,1063,1030,1050,2649
2009-07-13,1040,1040,997,998,7053
2009-07-14,999,1027,994,1015,6458
2009-07-15,1084,1084,1006,1023,338
2009-07-16,1024,1049,965,985,5935
2009-07-17,994,1040,984,1027,6678
2009-07-20,987,1049,987,1027,2879
2009-07-21,1046,1046,994,1009,2993
2009-07-22,1008,1047,982,995,12348
2009-07-23,1011,1097,994,1064,18052
2009-07-24,1063,1063,1003,1033,12409
2009-07-27,1039,1039,1005,1009,8121
2009-07-28,994,1094,994,1027,7605
2009-07-29,1028,1028,994,1029,5896
2009-07-30,1013,1131,1011,1045,7815
2009-07-31,1032,1071,1025,1029,564
2009-08-03,1011,1100,1011,1042,2318
2009-08-04,1028,1061,997,1017,6385
2009-08-05,1015,1061,1008,1021,13899
2009-08-06,1020,1040,1009,1014,17382
2009-08-07,1013,1034,1006,1015,14084
2009-08-10,1016,1166,1016,1043,242919
2009-08-11,1047,1071,1032,1053,20463
2009-08-12,1040,1088,1037,1089,25016
2009-08-13,1141,1141,1059,1087,39288
2009-08-14,1087,1250,1068,1250,323297
2009-08-17,1214,1251,1097,1122,366322
2009-08-18,1121,1159,1066,1067,46953
2009-08-19,1087,1110,1066,1083,44967
2009-08-20,1075,1104,1049,1074,29074
2009-08-21,1090,1152,1047,1048,29448
2009-08-24,1047,1073,1030,1031,17699
2009-08-25,1034,1044,1006,1031,16679
2009-08-26,1020,1054,1015,1043,16869
2009-08-27,1046,1075,1028,1034,9549
2009-08-28,1028,1061,1028,1048,8053
2009-08-31,1054,1090,1042,1064,17265
2009-09-01,1069,1080,1046,1067,40578
2009-09-02,1073,1073,1044,1050,12381
2009-09-03,1049,1071,1047,1067,6602
2009-09-04,1056,1094,1044,1053,14896
2009-09-07,1069,1090,1051,1055,2803
2009-09-08,1053,1094,1046,1065,20271
2009-09-09,1066,1088,1065,1069,20175
2009-09-10,1087,1087,1049,1084,9651
2009-09-11,1078,1164,1068,1124,14216
2009-09-14,1099,1200,1097,1155,24312
2009-09-15,1135,1181,1112,1131,11184
2009-09-16,1148,1243,1115,1194,36777
2009-09-17,1193,1216,1141,1196,14061
2009-09-18,1186,1224,1169,1218,32833
2009-09-21,1186,1231,1166,1184,16416
2009-09-22,1162,1205,1129,1131,18222
2009-09-23,1112,1135,1087,1112,23853
2009-09-24,1123,1166,1090,1134,8148
2009-09-25,1166,1166,1100,1153,3038
2009-09-28,1118,1195,1118,1146,4394
2009-09-29,1150,1232,1138,1172,9292
2009-09-30,1169,1195,1147,1166,11999
2009-10-01,1172,1323,1100,1238,25060
2009-10-05,1260,1423,1241,1424,50691
2009-10-06,1543,1636,1406,1432,478188
2009-10-07,1442,1461,1255,1265,124420
2009-10-08,1270,1270,1147,1184,64633
2009-10-09,1200,1231,1148,1204,21607
2009-10-12,1203,1216,1176,1184,18353
2009-10-13,1174,1245,1159,1166,23276
2009-10-14,1216,1341,1200,1341,100940
2009-10-15,1540,1542,1471,1542,139464
2009-10-16,1583,1715,1349,1356,335639
2009-10-19,1354,1509,1272,1479,117113
2009-10-20,1481,1699,1481,1700,174195
2009-10-21,1852,1951,1572,1664,471285
2009-10-22,1649,1910,1579,1911,321818
2009-10-23,1910,2106,1817,2007,433649
2009-10-26,1924,2020,1876,1907,127747
2009-10-27,1852,1897,1694,1774,158054
2009-10-28,1800,1800,1598,1616,122965
2009-10-29,1581,1665,1556,1654,67127
2009-10-30,1665,1677,1543,1544,32699
2009-11-02,1474,1509,1411,1469,64939
2009-11-03,1432,1536,1432,1480,30404
2009-11-04,1515,1515,1390,1444,37119
2009-11-05,1443,1452,1395,1412,14588
2009-11-06,1423,1424,1335,1389,27387
2009-11-09,1406,1454,1332,1424,19273
2009-11-10,1406,1439,1392,1434,11399
2009-11-11,1433,1564,1409,1556,31980
2009-11-12,1567,1574,1502,1574,13633
2009-11-13,1550,1608,1512,1561,12686
2009-11-16,1344,1572,1344,1523,6359
2009-11-17,1454,1540,1339,1417,30340
2009-11-18,1401,1440,1358,1372,6892
2009-11-19,1358,1404,1310,1393,9947
2009-11-20,1499,1499,1395,1424,7681
2009-11-23,1423,1495,1368,1424,5224
2009-11-24,1377,1433,1370,1405,5291
2009-11-25,1377,1440,1356,1407,8667
2009-11-26,1454,1454,1371,1427,9589
2009-11-27,1439,1440,1329,1356,10156
2009-11-30,1289,1402,1286,1367,3936
2009-12-01,1322,1383,1284,1304,10270
2009-12-02,1330,1335,1255,1309,16554
2009-12-03,1282,1368,1282,1309,7345
2009-12-04,1358,1392,1310,1372,9562
2009-12-07,1354,1471,1354,1441,16409
2009-12-08,1493,1493,1420,1458,4483
2009-12-09,1383,1512,1383,1461,4635
2009-12-10,1474,1474,1399,1458,5472
2009-12-11,1423,1495,1404,1465,5518
2009-12-14,1442,1629,1442,1612,80712
2009-12-15,1662,1663,1587,1664,44090
2009-12-16,1666,1691,1589,1688,22527
2009-12-17,1655,1746,1655,1688,27508
2009-12-18,1618,1709,1618,1707,21745
2009-12-21,1715,1961,1709,1963,474752
2009-12-22,2126,2126,1859,1952,261929
2009-12-23,1951,1972,1841,1932,94965
2009-12-24,1945,2071,1897,2035,146903
2009-12-28,1989,2102,1941,2025,90273
2009-12-29,2109,2109,1920,1921,50255
2009-12-30,1920,2143,1787,1942,224484
2010-01-04,1955,2106,1941,2107,158055
2010-01-05,2126,2422,2112,2422,343055
2010-01-06,2521,2751,2469,2546,314267
2010-01-07,2589,2600,2335,2402,128505
2010-01-08,2353,2469,2230,2367,78540
2010-01-11,2370,2394,2195,2199,103846
2010-01-12,2181,2397,2157,2302,125991
2010-01-13,2267,2380,2174,2261,67322
2010-01-14,2267,2315,2133,2261,63669
2010-01-15,2287,2339,2168,2223,68210
2010-01-18,2264,2281,2147,2210,40905
2010-01-19,2195,2253,2123,2151,42482
2010-01-20,2154,2363,2154,2199,205490
2010-01-21,2199,2230,2075,2179,83985
2010-01-22,2188,2195,2082,2144,24277
2010-01-25,2133,2133,1859,1990,46760
2010-01-26,2017,2017,1831,1887,60557
2010-01-27,2007,2007,1862,1949,28181
2010-01-28,1986,2023,1948,2004,7080
2010-01-29,2002,2002,1927,1979,28240
2010-02-01,1931,2079,1920,2076,29549
2010-02-02,2126,2143,2061,2076,71055
2010-02-03,2116,2143,2023,2058,180877
2010-02-04,2109,2123,1951,2010,39212
2010-02-05,1886,1948,1753,1853,46126
2010-02-08,1903,1903,1756,1787,23868
2010-02-09,1722,1903,1722,1835,28195
2010-02-10,1886,1903,1794,1822,12519
2010-02-11,1804,1852,1787,1835,5216
