Date,Open,High,Low,Close,Volume
2015-11-12,9910,10100,9820,9850,41484
2015-11-13,9670,9880,9510,9750,35451
2015-11-16,9490,9680,9000,9000,49034
2015-11-17,9000,9250,8950,8980,61038
2015-11-18,9250,9250,8910,9190,40092
2015-11-19,9190,9630,9150,9580,31714
2015-11-20,9500,10600,9500,9810,132067
2015-11-23,10050,10200,9800,9800,52625
2015-11-24,9820,9980,9800,9800,42521
2015-11-25,9900,10650,9900,10250,144246
2015-11-26,10300,10400,10000,10300,53660
2015-11-27,10350,10350,10150,10250,22729
2015-11-30,10250,10300,10000,10150,40218
2015-12-01,10150,10600,10150,10350,58774
2015-12-02,10350,10400,10050,10050,31073
2015-12-03,10000,10200,9800,10150,26017
2015-12-04,10000,10000,9500,9910,25354
2015-12-07,10050,10100,9800,9980,25223
2015-12-08,9940,10400,9850,9850,65504
2015-12-09,9950,10000,9530,9530,28576
2015-12-10,9520,9620,9030,9230,36374
2015-12-11,9080,9220,8990,9150,42326
2015-12-14,8950,8950,8220,8340,43486
2015-12-15,8100,8310,8100,8160,21521
2015-12-16,8170,8470,8170,8370,17571
2015-12-17,8520,8630,8380,8450,14029
2015-12-18,8500,8900,8400,8890,27710
2015-12-21,8880,8880,8600,8790,8052
2015-12-22,8850,8880,8560,8720,33082
2015-12-23,8760,9210,8500,8910,27535
2015-12-24,9000,9090,8700,8710,8798
2015-12-28,8550,8960,8550,8660,29410
2015-12-29,8650,8860,8550,8800,32273
2015-12-30,8860,8940,8700,8850,35616
2016-01-04,8890,8890,8720,8840,10958
2016-01-05,8600,9140,8600,9100,34504
2016-01-06,9050,9900,8980,9730,63964
2016-01-07,10400,11400,9700,9700,483574
2016-01-08,9470,9800,9280,9750,54313
2016-01-11,9750,9750,9420,9450,40910
2016-01-12,9480,9790,9400,9450,28047
2016-01-13,9630,9700,9410,9690,23748
2016-01-14,9470,10550,9420,10000,208685
2016-01-15,10300,10300,9660,9660,47193
2016-01-18,9660,10050,9600,9830,27298
2016-01-19,9830,9980,9670,9750,23717
2016-01-20,9750,9920,9450,9460,40858
2016-01-21,9500,9640,9450,9510,17406
2016-01-22,9510,9660,9400,9470,23012
2016-01-25,9510,9510,9320,9440,21074
2016-01-26,9440,9540,9330,9340,11705
2016-01-27,9450,9500,9100,9100,18073
2016-01-28,9100,9290,8960,9200,18768
2016-01-29,9200,9210,9050,9160,33200
2016-02-01,9180,9230,9080,9090,25130
2016-02-02,9100,9100,9000,9010,22893
2016-02-03,9010,9080,8980,9000,10721
2016-02-04,9000,9090,8870,8980,21692
2016-02-05,8980,9040,8910,8960,6616
2016-02-11,8850,8890,8520,8520,15527
2016-02-12,8070,8500,7710,7950,61230
2016-02-15,7950,8350,7950,8280,21743
2016-02-16,8210,8500,8210,8450,16925
2016-02-17,8450,8750,8220,8350,7813
2016-02-18,8520,8550,8350,8410,18925
2016-02-19,8350,8600,8350,8510,14301
2016-02-22,8630,9000,8500,8890,28938
2016-02-23,8890,9000,8780,8780,10948
2016-02-24,8850,9070,8830,8900,16070
2016-02-25,8940,8940,8820,8820,10536
2016-02-26,8820,9000,8770,8800,12160
2016-02-29,8800,8850,8700,8700,8582
2016-03-02,8700,8880,8550,8700,10040
2016-03-03,8750,8790,8550,8680,4758
2016-03-04,8670,8670,8500,8560,9466
2016-03-07,8580,8670,8500,8630,10671
2016-03-08,8550,8710,8430,8590,12318
2016-03-09,8680,8680,8430,8550,11324
2016-03-10,8470,8830,8430,8500,19313
2016-03-11,8600,8790,8570,8700,12138
2016-03-14,8790,8870,8660,8700,5495
2016-03-15,8540,8840,8540,8710,13393
2016-03-16,8800,8800,8590,8760,42969
2016-03-17,8760,8880,8670,8790,12353
2016-03-18,8790,9500,8750,9300,88022
2016-03-21,9350,9570,9060,9160,42152
2016-03-22,9250,9330,9040,9230,24965
2016-03-23,9420,9420,9080,9150,21611
2016-03-24,9150,9490,9120,9340,65045
2016-03-25,9220,9420,9220,9360,23139
2016-03-28,9360,9500,9200,9240,34798
2016-03-29,9240,9380,9040,9230,20746
2016-03-30,9260,9350,9070,9230,15279
2016-03-31,9230,9330,9030,9030,15292
2016-04-01,9040,9120,8600,8640,38135
2016-04-04,8810,8810,8450,8470,37610
2016-04-05,8700,8700,8400,8570,54094
2016-04-06,8570,8700,8540,8680,23363
2016-04-07,8670,8680,8490,8560,32514
2016-04-08,8560,8650,8500,8650,28090
2016-04-11,8650,8900,8600,8720,20233
2016-04-12,8750,8750,8630,8640,14168
2016-04-14,8640,8720,8420,8600,13953
2016-04-15,8520,8700,8520,8570,9100
2016-04-18,8600,8660,8440,8450,21377
2016-04-19,8410,9040,8360,8800,83651
2016-04-20,8810,9100,8760,8930,65142
2016-04-21,9020,9190,8820,8860,26558
2016-04-22,8630,8970,8630,8900,24121
2016-04-25,8990,8990,8790,8850,9634
2016-04-26,8850,9000,8740,9000,18087
2016-04-27,9010,9040,8830,8980,13629
2016-04-28,9100,9320,8980,9060,41749
2016-04-29,8930,9030,8790,8790,21466
2016-05-02,8800,8870,8550,8550,26681
2016-05-03,8550,8650,8550,8560,14250
2016-05-04,8730,8930,8550,8800,32278
2016-05-09,8800,8940,8670,8750,6369
2016-05-10,8650,8740,8570,8670,17919
2016-05-11,8700,8700,8520,8620,16668
2016-05-12,8620,8740,8500,8700,36729
2016-05-13,8670,8720,8400,8680,40943
2016-05-16,8500,8560,8390,8390,30741
2016-05-17,8360,8360,8070,8150,50182
2016-05-18,8080,8150,7910,7940,21768
2016-05-19,7950,8100,7870,8020,34100
2016-05-20,8020,8110,7880,7880,14435
2016-05-23,7880,7960,7820,7820,9274
2016-05-24,7820,8150,7770,7840,34215
2016-05-25,7840,7920,7790,7830,8023
2016-05-26,7830,7910,7770,7830,8918
2016-05-27,7830,7970,7670,7800,19487
2016-05-30,7800,8000,7780,7840,7421
2016-05-31,7930,7960,7770,7870,12049
2016-06-01,7820,7910,7790,7860,3009
2016-06-02,7710,7920,7710,7890,11856
2016-06-03,7960,7970,7720,7850,7884
2016-06-07,7850,7850,7670,7670,28942
2016-06-08,7530,7650,7360,7470,33528
2016-06-09,7420,7490,7220,7410,29119
2016-06-10,7410,7450,7310,7340,13244
2016-06-13,7170,7310,7000,7070,29917
2016-06-14,6900,7070,6800,6950,58320
2016-06-15,6950,7080,6810,6910,51020
2016-06-16,6930,7050,6820,6880,26576
2016-06-17,6890,7140,6880,6950,26893
2016-06-20,6950,7100,6950,7040,37657
2016-06-21,7050,7160,7000,7080,12063
2016-06-22,7130,7400,7100,7290,55297
2016-06-23,7180,7300,7020,7050,24954
2016-06-24,7070,7290,6330,6640,55999
2016-06-27,6350,6790,6350,6640,26755
2016-06-28,6520,7090,6490,7000,24298
2016-06-29,7010,7220,7010,7190,13463
2016-06-30,7260,7400,7120,7350,25344
2016-07-01,7300,7700,7250,7380,20533
2016-07-04,7400,7420,7280,7420,16974
2016-07-05,7430,7430,7200,7290,13123
2016-07-06,7190,7330,7150,7200,16013
2016-07-07,7200,7460,7200,7390,14588
2016-07-08,7460,7460,7240,7330,10270
2016-07-11,7340,7370,7250,7280,14789
2016-07-12,7350,7400,7280,7300,16655
2016-07-13,7390,7400,7320,7400,24289
2016-07-14,7550,7550,7300,7400,26942
2016-07-15,7480,7490,7330,7400,3464
2016-07-18,7320,7480,7320,7400,11169
2016-07-19,7400,7410,7300,7350,7432
2016-07-20,7350,7400,7250,7390,14298
2016-07-21,7380,7380,7060,7130,29740
2016-07-22,7130,7260,6940,7000,18272
2016-07-25,7000,7000,6710,6770,20069
2016-07-26,6620,7250,6620,7220,24932
2016-07-27,7150,7200,7030,7050,16364
2016-07-28,7100,7150,6890,7030,7606
2016-07-29,7030,7280,6990,7080,3436
2016-08-01,7100,7100,6950,6950,4775
2016-08-02,6950,7300,6920,6930,6730
2016-08-03,6850,6930,6820,6840,6257
2016-08-04,6780,6990,6780,6840,8920
2016-08-05,6900,6920,6620,6680,3830
2016-08-08,6690,6860,6620,6680,7611
2016-08-09,6690,6810,6520,6710,6717
2016-08-10,6710,6840,6690,6780,7139
2016-08-11,6850,6850,6780,6850,5999
2016-08-12,6920,7050,6870,7000,9788
2016-08-16,7070,8770,7070,7270,1938056
2016-08-17,7390,7400,6990,7200,188373
2016-08-18,7230,8500,7130,7800,1625366
2016-08-19,7910,8770,7780,8150,1034341
2016-08-22,8000,8250,7860,7870,130482
2016-08-23,7790,8130,7730,7870,122605
2016-08-24,7780,7800,7440,7530,175868
2016-08-25,7640,7900,7500,7760,138175
2016-08-26,7710,7800,7550,7550,40988
2016-08-29,7550,7620,7270,7280,54903
2016-08-30,7310,7690,7290,7690,45909
2016-08-31,7600,7600,7390,7520,21778
2016-09-01,7450,7700,7450,7670,35590
2016-09-02,7610,7890,7610,7700,62246
2016-09-05,7830,8560,7830,8120,392598
2016-09-06,8060,8710,8050,8500,742016
2016-09-07,8410,8580,8160,8200,256537
2016-09-08,8200,8350,7840,8150,118887
2016-09-09,8150,8330,7900,8000,79599
2016-09-12,7870,7980,7520,7610,53672
2016-09-13,7620,7780,7600,7670,16192
2016-09-19,7590,7980,7590,7750,34788
2016-09-20,7750,7920,7600,7920,128709
2016-09-21,8000,8290,7900,8120,143676
2016-09-22,8120,8190,7870,7900,28688
2016-09-23,7950,7950,7770,7920,31399
2016-09-26,7910,8180,7860,7980,57150
2016-09-27,8060,8060,7870,7940,23232
2016-09-28,7970,8000,7850,7900,25593
2016-09-29,7820,7970,7790,7850,33502
2016-09-30,7910,7910,7600,7820,15898
2016-10-04,7820,7900,7650,7840,20578
2016-10-05,7840,7950,7830,7920,13290
2016-10-06,7920,8230,7900,8100,60073
2016-10-07,8020,8190,8020,8190,55833
2016-10-10,8350,8490,8080,8130,55165
2016-10-11,8130,8680,8030,8250,337941
2016-10-12,8050,8210,8030,8190,54678
2016-10-13,8200,8570,8200,8390,97610
2016-10-14,8490,8610,8140,8270,100263
2016-10-17,8160,8290,8160,8160,36955
2016-10-18,8080,8250,8000,8150,43605
2016-10-19,8190,8510,8150,8190,105546
2016-10-20,8190,8550,8110,8170,97341
2016-10-21,8150,8620,8110,8550,174533
2016-10-24,9050,10750,9010,9140,3868588
2016-10-25,9000,9000,8600,8940,575717
2016-10-26,8850,11000,8750,10150,4885081
2016-10-27,10800,10950,9890,10600,1454560
2016-10-28,10900,11200,9940,9940,1380352
2016-10-31,10200,10450,9220,9300,676432
2016-11-01,9210,9720,8890,9680,575370
2016-11-02,9900,11450,8940,9310,3310123
2016-11-03,9500,12100,9450,12100,5033956
2016-11-04,11900,14650,11800,13300,10712512
2016-11-07,12900,13700,12900,13600,611024
2016-11-08,13650,13850,13350,13850,371815
2016-11-09,13900,14950,12450,14950,691099
2016-11-10,15600,15600,13800,14700,1377503
2016-11-11,14500,14900,13600,14550,1107851
2016-11-14,14600,14600,13700,13950,611921
2016-11-15,14100,17150,13700,14500,4560322
2016-11-16,14750,15700,14400,14900,2525086
2016-11-17,15750,17750,15650,16600,4369671
2016-11-18,16450,16900,15350,15600,856672
2016-11-21,16100,16900,14950,15650,987081
2016-11-22,16850,17000,15000,16150,1011535
2016-11-23,16300,16850,15600,16650,827384
2016-11-24,16500,17450,16150,17200,969719
2016-11-25,16800,17050,16500,16900,565724
2016-11-28,16950,16950,16100,16400,421065
2016-11-29,16100,16950,15000,16300,862984
2016-11-30,16000,16150,15500,15600,333805
2016-12-01,16450,16500,14800,14800,688294
2016-12-02,14550,14900,13850,14200,552375
2016-12-05,14350,14750,14050,14200,531432
2016-12-06,14300,14450,13950,14400,263133
2016-12-07,14400,14950,13000,13250,806223
2016-12-08,13050,13450,12850,13400,359309
2016-12-09,13500,14800,12900,14200,910059
2016-12-12,14300,14450,13850,14300,462004
2016-12-13,14050,14050,13100,13450,357605
2016-12-14,13450,13750,12450,12600,389017
2016-12-15,12550,13400,12450,12650,430221
2016-12-16,12750,12900,12150,12400,301301
2016-12-19,12200,12700,12150,12600,235980
2016-12-20,12450,12950,12250,12300,259967
2016-12-21,12500,13000,12350,12450,490176
2016-12-22,12300,12400,11550,11650,360085
2016-12-23,11600,11900,11300,11700,274103
2016-12-26,11750,11800,11250,11300,166178
2016-12-27,11350,11850,11200,11200,185149
2016-12-28,11200,11900,11200,11550,267191
2016-12-29,11500,12000,11450,11850,139643
2017-01-02,11700,11800,11200,11550,170553
2017-01-03,11600,11650,11250,11350,115644
2017-01-04,11450,12300,11400,11850,584798
2017-01-05,11750,12150,11600,12100,227138
2017-01-06,12100,12200,11750,11800,188233
2017-01-09,11500,12100,11400,11700,150894
2017-01-10,11650,11800,11300,11400,99858
2017-01-11,11500,12000,11350,12000,122327
2017-01-12,12100,12200,11650,11650,203703
2017-01-13,11650,11700,10900,11150,260995
2017-01-16,11100,11350,10450,10600,303116
2017-01-17,10600,10850,10450,10650,154965
2017-01-18,10650,10900,10500,10550,170252
2017-01-19,10500,11150,10500,10700,407895
2017-01-20,10750,10800,9920,9970,254449
2017-01-23,10100,10800,9600,9630,408165
2017-01-24,9490,9790,9490,9610,137261
2017-01-25,9780,9900,9500,9500,88703
2017-01-26,9430,10500,9410,10300,454131
2017-01-31,10000,10100,9680,9690,219676
2017-02-01,9520,9870,9520,9760,95929
2017-02-02,9830,9970,8900,9030,354028
2017-02-03,8900,9130,8650,8660,183830
2017-02-06,8660,9020,8610,8850,81858
2017-02-07,8730,8910,8690,8890,49499
2017-02-08,9110,9120,8600,8630,73798
2017-02-09,8630,9080,8630,8840,125150
2017-02-10,9030,9130,8650,8750,92842
2017-02-13,8750,9260,8740,9180,109418
2017-02-14,9130,9280,8990,9200,86341
2017-02-15,9190,9300,9090,9090,63886
2017-02-16,9100,9420,8990,9390,145747
2017-02-17,9450,10100,9350,9400,623511
2017-02-20,9350,9670,9350,9450,70712
2017-02-21,9410,10100,9410,9640,570455
2017-02-22,9670,9700,9480,9540,90782
2017-02-23,9470,9640,9290,9360,105391
2017-02-24,9260,9430,9070,9110,71314
2017-02-27,9020,9170,8900,9070,41725
2017-02-28,9000,9370,8960,9200,47937
2017-03-02,9210,9490,9110,9240,63980
2017-03-03,9240,9330,8890,9030,52805
2017-03-06,8840,9000,8710,8890,57150
2017-03-07,8730,8890,8700,8770,43091
2017-03-08,8780,8850,8620,8620,36330
2017-03-09,8620,8900,8620,8850,58578
2017-03-10,8830,9290,7770,9090,189588
2017-03-13,9090,9290,9000,9150,75912
2017-03-14,9150,9260,9020,9230,63881
2017-03-15,9240,9280,8910,8930,67068
2017-03-16,8920,9220,8860,9050,75418
2017-03-17,8960,9040,8740,8790,60446
2017-03-20,8860,8860,8210,8210,97418
2017-03-21,8130,8550,8130,8250,75869
2017-03-22,8160,8400,8030,8030,76183
2017-03-23,8070,9460,8070,8620,2532340
2017-03-24,8540,8570,8200,8270,312192
2017-03-27,8270,8790,8240,8620,600965
2017-03-28,7760,7760,7100,7100,719722
2017-03-29,7150,7310,6980,7000,244584
2017-03-30,6900,7300,6900,6970,257231
2017-03-31,6960,7170,6900,7120,134762
2017-04-03,7050,7050,6720,6740,251886
2017-04-04,6610,6700,6500,6540,230708
2017-04-05,6530,6840,6530,6730,127049
2017-04-06,6690,6960,6670,6950,132640
2017-04-07,7000,7230,6960,7040,161753
2017-04-10,7110,7110,6700,6740,136286
2017-04-11,6800,7030,6750,6990,100831
2017-04-12,6970,7000,6840,6850,31531
2017-04-13,6850,7080,6850,6950,35470
2017-04-14,6860,7200,6750,6790,72697
2017-04-17,6730,7010,6730,6980,60800
2017-04-18,6980,7080,6880,7030,48664
2017-04-19,7010,8670,7000,7500,4182117
2017-04-20,7500,7620,7300,7340,469670
2017-04-21,7450,8170,7360,7840,1591944
2017-04-24,7810,7940,7520,7700,279226
2017-04-25,7790,8380,7790,7790,972939
2017-04-26,7820,8070,7770,8040,226913
2017-04-27,8130,8790,8070,8070,1971914
2017-04-28,7990,8060,7770,7900,190235
2017-05-02,7900,7900,7530,7530,181882
2017-05-04,7560,7820,7560,7730,86462
2017-05-08,7750,8570,7750,8230,1354206
2017-05-10,8140,8280,7950,8190,239709
2017-05-11,8270,8820,8270,8330,1016749
2017-05-12,8350,8580,8300,8460,272659
2017-05-15,8630,8840,8370,8370,549289
2017-05-16,8270,8390,8040,8130,174342
2017-05-17,8130,8460,8100,8200,166126
2017-05-18,8130,8290,8040,8120,90553
2017-05-19,8090,8410,8050,8350,207307
2017-05-22,8350,8590,8240,8260,221945
2017-05-23,8250,8340,8160,8270,67629
2017-05-24,8280,8310,8100,8180,68931
2017-05-25,8110,8250,8070,8170,78635
2017-05-26,8170,8310,8060,8080,67809
2017-05-29,8100,8240,7760,7800,147420
2017-05-30,7750,7940,7750,7940,68082
2017-05-31,7870,7960,7770,7770,49788
2017-06-01,7890,7890,7710,7730,38111
2017-06-02,7840,7840,7650,7700,42141
2017-06-05,7780,7800,7540,7660,39251
2017-06-07,7660,7700,7600,7690,27230
2017-06-08,7720,7830,7560,7670,44486
2017-06-09,7670,7880,7650,7850,46961
2017-06-12,7910,7910,7710,7790,33275
2017-06-13,7790,8060,7790,8010,101187
2017-06-14,8030,8120,7930,8020,44500
2017-06-15,8110,8110,7560,7930,43554
2017-06-16,7990,7990,7740,7880,38108
2017-06-19,7970,7990,7790,7830,50857
2017-06-20,7840,7900,7550,7640,73874
2017-06-21,7660,7710,7550,7560,42119
2017-06-22,7600,7640,7300,7390,59489
2017-06-23,7320,7480,7310,7480,29678
2017-06-26,7460,7590,7400,7550,38378
2017-06-27,7470,7670,7390,7650,63525
2017-06-28,7650,7970,7560,7830,89414
2017-06-29,7920,7930,7760,7800,67567
2017-06-30,7930,8080,7790,8010,106236
2017-07-03,8010,8210,7940,8100,92822
2017-07-04,8170,8170,7760,7870,116382
2017-07-05,7870,8180,7850,8130,89615
2017-07-06,8130,8200,8040,8130,55986
2017-07-07,8130,8360,8110,8120,163946
2017-07-10,8140,8500,8080,8490,253745
2017-07-11,8550,8590,8300,8450,141638
2017-07-12,8450,8490,8290,8300,87370
2017-07-13,8340,8360,8070,8200,64426
2017-07-14,8320,8390,8080,8270,37664
2017-07-17,8270,8360,8080,8150,41050
2017-07-18,8150,8180,7860,8060,64587
2017-07-19,8060,8160,7980,8080,29012
2017-07-20,8000,8200,8000,8070,27449
2017-07-21,8070,8140,7790,7800,89387
2017-07-24,7800,8270,7700,7820,223344
2017-07-25,7830,7940,7700,7710,53144
2017-07-26,7680,7740,7570,7670,48735
2017-07-27,7550,7800,7550,7710,35852
2017-07-28,7590,7880,7500,7530,47473
2017-07-31,7350,7470,7220,7430,62746
2017-08-01,7530,7750,7410,7680,47164
2017-08-02,7730,8640,7620,8040,666466
2017-08-03,8010,8150,7950,7990,112426
2017-08-04,7930,8130,7930,8090,45150
2017-08-07,8090,8240,8020,8160,62229
2017-08-08,8150,8260,8050,8190,59634
2017-08-09,8110,8260,7910,8050,69398
2017-08-10,8050,8070,7800,7950,52098
2017-08-11,7890,7890,7590,7630,74186
2017-08-14,7630,7800,7630,7680,26793
2017-08-16,7700,8200,7700,8200,116597
2017-08-17,8260,8370,8170,8340,100256
2017-08-18,8300,8430,8170,8310,65749
2017-08-21,8320,8420,8280,8310,28425
2017-08-22,8310,8390,8100,8210,38241
2017-08-23,8170,8430,8170,8260,70083
2017-08-24,8340,8620,8200,8550,155435
2017-08-25,8600,8600,8450,8470,78251
2017-08-28,8560,8560,8320,8320,51763
2017-08-29,8320,8400,8110,8390,35668
2017-08-30,8390,8440,8290,8300,46324
2017-08-31,8300,8490,8260,8450,62358
2017-09-01,8450,8590,8380,8500,38799
2017-09-04,8170,8490,8170,8320,77151
2017-09-05,8250,8730,8250,8730,172865
2017-09-06,8870,11100,8850,10200,4814945
2017-09-07,10100,10450,10000,10150,822827
2017-09-08,10200,10200,9690,9710,535973
2017-09-11,9900,10600,9780,10300,1224233
2017-09-12,10350,10700,9740,9900,465624
2017-09-13,9980,10050,9610,9980,265512
2017-09-14,10250,11100,10000,10150,1436926
2017-09-15,10050,10500,9820,10500,326404
2017-09-18,10450,10650,10250,10350,351563
2017-09-19,10500,10900,10250,10700,520720
2017-09-20,10600,10650,9810,9830,473094
2017-09-21,10100,10100,9630,9670,151592
2017-09-22,9600,9800,9040,9060,206123
2017-09-25,8900,9110,8630,8930,171826
2017-09-26,8820,9190,8720,9070,92835
2017-09-27,8970,9190,8910,9000,84699
2017-09-28,9000,9190,8950,8980,57257
2017-09-29,9130,9360,9010,9310,85013
2017-10-10,9310,9550,9240,9400,79553
2017-10-11,9310,9440,9200,9250,63286
2017-10-12,9300,9380,9170,9240,66346
2017-10-13,9290,9330,8850,8890,119103
2017-10-16,8870,9000,8440,8490,126723
2017-10-17,8440,8880,8440,8800,71469
2017-10-18,8690,8840,8560,8620,55573
2017-10-19,8530,8920,8510,8860,51433
2017-10-20,8900,9180,8860,9140,95831
2017-10-23,9110,9260,9070,9130,42789
2017-10-24,9010,9410,8950,9240,70396
2017-10-25,9230,9410,9160,9270,47098
2017-10-26,9300,9300,9000,9000,63232
2017-10-27,8960,9140,8820,9090,35801
2017-10-30,9050,9260,9050,9230,34594
2017-10-31,9230,9300,9050,9180,37311
2017-11-01,9250,9250,8970,9030,63384
2017-11-02,9030,9150,8900,9030,42993
2017-11-03,9000,9030,8830,8970,46871
2017-11-06,8970,8970,8750,8850,42026
2017-11-07,8860,9000,8700,8910,40526
2017-11-08,8850,9010,8840,8990,41642
2017-11-09,9000,9040,8900,9040,39462
2017-11-10,8960,9350,8960,9310,79164
2017-11-13,9380,9380,9150,9320,83441
2017-11-14,9330,9370,9180,9270,50091
2017-11-15,9270,9270,8750,8830,137237
2017-11-16,8790,9030,8710,9030,40583
2017-11-17,8960,9040,8890,8890,49195
2017-11-20,8820,9300,8820,9180,88221
2017-11-21,9100,9200,8900,9070,79793
2017-11-22,9170,9170,8900,8990,53572
2017-11-23,8990,9240,8950,9160,84533
2017-11-24,9140,10450,9140,9990,701703
2017-11-27,10050,10250,9780,10200,267019
2017-11-28,10150,10250,9810,10100,144281
2017-11-29,10100,11600,10100,10450,2533853
2017-11-30,10500,11000,10250,10950,444396
2017-12-01,11150,11800,11000,11200,674658
2017-12-04,11300,11350,10800,10950,183828
2017-12-05,10900,11850,10500,11400,404515
2017-12-06,11450,11900,11100,11400,294997
2017-12-07,11300,11700,10950,11650,224277
2017-12-08,11650,11800,11200,11500,128475
2017-12-11,11500,11750,11150,11700,149086
2017-12-12,11700,11800,11300,11350,188215
2017-12-13,11200,11500,11150,11350,79717
2017-12-14,11250,11450,11100,11200,89229
2017-12-15,11400,11400,10800,10950,130458
2017-12-18,10950,12000,10750,11850,554672
2017-12-19,11700,11900,10800,10800,226517
2017-12-20,10800,10950,9950,10000,190320
2017-12-21,10150,10200,9400,9490,148311
2017-12-22,9490,9980,9400,9980,117101
2017-12-26,9980,10350,9780,10000,52455
2017-12-27,10200,10250,9890,10050,56193
2017-12-28,10050,10550,10000,10450,70645
2018-01-02,10700,10950,10500,10700,70000
2018-01-03,10700,10850,10350,10650,82548
2018-01-04,10700,10900,10400,10650,88089
2018-01-05,10650,11000,10450,10700,79664
2018-01-08,10650,11000,10550,10850,64662
2018-01-09,10750,11300,10600,11250,119604
2018-01-10,11400,11500,11050,11450,110084
2018-01-11,11350,11750,11300,11750,139904
2018-01-12,11750,11900,11300,11550,137655
2018-01-15,11650,11750,11200,11350,166789
2018-01-16,11450,11500,10800,10850,197477
2018-01-17,10900,11450,10800,10900,108412
2018-01-18,10900,11200,10850,10950,83603
2018-01-19,11150,11150,10900,10900,53272
2018-01-22,10900,11400,10850,11400,106635
2018-01-23,11400,11500,11250,11500,70916
2018-01-24,11500,11600,11400,11550,45981
2018-01-25,11500,11600,11350,11450,60619
2018-01-26,11400,11600,11350,11600,36874
2018-01-29,11600,12450,11600,12100,309400
2018-01-30,12150,12200,11850,12050,96768
2018-01-31,11850,12100,11750,11950,80525
2018-02-01,11950,12800,11900,12150,258768
2018-02-02,12450,12550,11750,12200,138662
2018-02-05,11950,12700,11500,12400,177842
2018-02-06,11800,12300,11400,12050,200737
2018-02-07,12250,12250,11050,11250,146786
2018-02-08,11200,11500,11000,11350,91184
2018-02-09,10950,11600,10850,11400,56836
2018-02-12,11350,11950,11350,11900,99797
2018-02-13,11900,12100,11550,11650,67045
2018-02-14,11650,12550,11600,12500,232035
2018-02-19,13300,13850,12900,13200,475749
2018-02-20,13200,15500,13100,14600,1362215
2018-02-21,14850,15200,14300,14550,457872
2018-02-22,14600,15200,14450,14700,254169
2018-02-23,14700,16150,14600,15250,637340
2018-02-26,15500,15550,14900,15000,229843
2018-02-27,14900,15000,14350,14800,259775
2018-02-28,14600,15100,14600,14800,132061
2018-03-02,14950,16100,12000,12900,1464501
2018-03-05,12900,12900,12000,12200,418743
2018-03-06,13500,13800,11750,12100,1431950
2018-03-07,12000,12350,11400,11850,568103
2018-03-08,12000,12200,11800,12050,256271
2018-03-09,11850,12850,11850,12800,447860
2018-03-12,13000,13300,12500,13100,268747
2018-03-13,13100,13400,12700,13100,244692
2018-03-14,13100,13400,12800,13150,230947
2018-03-15,13050,13100,12000,12250,384873
2018-03-16,12300,12500,11850,12500,219495
2018-03-19,12500,12500,12200,12250,98201
2018-03-20,12200,12950,12150,12900,251702
2018-03-21,12850,13150,12600,12750,130407
2018-03-22,12650,12700,12200,12400,147048
