Date,Open,High,Low,Close,Volume
2009-09-15,2994.0,3442.0,2781.0,3444,6941209.0
2009-09-16,3643.0,3958.0,3577.0,3960,2507858.0
2009-09-17,4295.0,4542.0,4250.0,4543,482816.0
2009-09-18,5214.0,5214.0,4205.0,4263,7195325.0
2009-09-21,4351.0,4900.0,4149.0,4902,2498958.0
2009-09-22,5371.0,5629.0,5270.0,5631,1721191.0
2009-09-23,6134.0,6471.0,4923.0,5060,5385821.0
2009-09-24,5091.0,5428.0,4306.0,4375,1753136.0
2009-09-25,4373.0,4710.0,4037.0,4510,2087170.0
2009-09-28,4395.0,4518.0,3835.0,3836,892220.0
2009-09-29,3835.0,3958.0,3622.0,3702,932317.0
2009-09-30,3745.0,4216.0,3699.0,3780,2074220.0
2009-10-01,3925.0,4149.0,3812.0,3859,737933.0
2009-10-05,3880.0,4014.0,3667.0,3713,470546.0
2009-10-06,3779.0,3789.0,3162.0,3175,527893.0
2009-10-07,3207.0,3643.0,3195.0,3252,1032421.0
2009-10-08,3284.0,3364.0,3027.0,3130,379006.0
2009-10-09,3172.0,3442.0,3162.0,3252,494429.0
2009-10-12,3364.0,3734.0,3308.0,3522,1126673.0
2009-10-13,3531.0,3633.0,3408.0,3534,523220.0
2009-10-14,3554.0,3577.0,3386.0,3478,344912.0
2009-10-15,3510.0,3531.0,3386.0,3388,177508.0
2009-10-16,3341.0,3408.0,3183.0,3208,261671.0
2009-10-19,3228.0,3386.0,3116.0,3388,157776.0
2009-10-20,3341.0,3465.0,3273.0,3275,177822.0
2009-10-21,3330.0,3330.0,3162.0,3242,135567.0
2009-10-22,3239.0,3486.0,3217.0,3298,453835.0
2009-10-23,3408.0,3486.0,3330.0,3455,413989.0
2009-10-26,3430.0,3453.0,3330.0,3365,142016.0
2009-10-27,3296.0,3364.0,3251.0,3275,135777.0
2009-10-28,3273.0,3554.0,3251.0,3433,563184.0
2009-10-29,3364.0,3611.0,3308.0,3612,473069.0
2009-10-30,3711.0,3734.0,3521.0,3522,642234.0
2009-11-02,3386.0,3453.0,3251.0,3320,291152.0
2009-11-03,3364.0,3531.0,3341.0,3433,697061.0
2009-11-04,3420.0,3531.0,3308.0,3344,420310.0
2009-11-05,3341.0,3397.0,3296.0,3298,181382.0
2009-11-06,3374.0,3789.0,3330.0,3792,1136844.0
2009-11-09,3981.0,4115.0,3745.0,3893,1695392.0
2009-11-10,3958.0,4070.0,3678.0,3679,1619307.0
2009-11-11,3611.0,3734.0,3599.0,3702,797809.0
2009-11-12,3745.0,3880.0,3723.0,3769,545010.0
2009-11-13,3711.0,3779.0,3554.0,3601,393583.0
2009-11-16,3611.0,3856.0,3587.0,3859,425494.0
2009-11-17,3835.0,3981.0,3767.0,3769,548775.0
2009-11-18,3801.0,4025.0,3711.0,3982,516050.0
2009-11-19,3958.0,4037.0,3902.0,4016,433379.0
2009-11-20,3981.0,4093.0,3925.0,3993,286042.0
2009-11-23,4014.0,4025.0,3823.0,3836,304049.0
2009-11-24,3856.0,3880.0,3711.0,3724,248442.0
2009-11-25,3756.0,3845.0,3688.0,3814,185087.0
2009-11-26,3812.0,3845.0,3599.0,3601,176047.0
2009-11-27,3486.0,3531.0,3183.0,3208,292479.0
2009-11-30,3330.0,3498.0,3308.0,3388,190127.0
2009-12-01,3397.0,3465.0,3273.0,3410,130085.0
2009-12-02,3453.0,3599.0,3430.0,3433,134293.0
2009-12-03,3498.0,3521.0,3408.0,3433,96311.0
2009-12-04,3430.0,3723.0,3386.0,3566,284979.0
2009-12-07,3599.0,3688.0,3565.0,3566,154948.0
2009-12-08,3622.0,3801.0,3577.0,3803,351411.0
2009-12-09,3845.0,3958.0,3801.0,3836,550197.0
2009-12-10,3845.0,3892.0,3767.0,3881,291137.0
2009-12-11,3913.0,3936.0,3812.0,3814,221146.0
2009-12-14,3789.0,3789.0,3711.0,3747,207364.0
2009-12-15,3745.0,4048.0,3734.0,4016,544184.0
2009-12-16,3981.0,4037.0,3902.0,3993,285970.0
2009-12-17,3992.0,4126.0,3947.0,4016,266682.0
2009-12-18,3969.0,3981.0,3845.0,3916,219755.0
2009-12-21,3992.0,4227.0,3981.0,4083,655604.0
2009-12-22,4103.0,4103.0,3767.0,3780,363804.0
2009-12-23,3823.0,3835.0,3678.0,3735,219126.0
2009-12-24,3767.0,3868.0,3745.0,3769,131059.0
2009-12-28,3756.0,3767.0,3565.0,3635,241840.0
2009-12-29,3678.0,3678.0,3510.0,3534,119189.0
2009-12-30,3542.0,3723.0,3542.0,3657,96513.0
2010-01-04,3655.0,3756.0,3622.0,3747,144136.0
2010-01-05,3789.0,4025.0,3711.0,3836,432568.0
2010-01-06,3868.0,4003.0,3756.0,3780,269417.0
2010-01-07,3801.0,3892.0,3688.0,3691,206860.0
2010-01-08,3745.0,3913.0,3678.0,3893,193115.0
2010-01-11,3947.0,4014.0,3868.0,3926,382598.0
2010-01-12,4003.0,4059.0,3892.0,3904,339708.0
2010-01-13,3845.0,3936.0,3835.0,3926,150564.0
2010-01-14,3992.0,4160.0,3947.0,3949,570929.0
2010-01-15,3992.0,4093.0,3892.0,4083,293821.0
2010-01-18,4103.0,4171.0,3992.0,4105,448570.0
2010-01-19,4216.0,4710.0,4171.0,4419,2184389.0
2010-01-20,4485.0,4933.0,4384.0,4711,1615356.0
2010-01-21,4675.0,4878.0,4575.0,4634,702646.0
2010-01-22,4609.0,4811.0,4384.0,4599,541975.0
2010-01-25,4485.0,4575.0,4059.0,4128,547644.0
2010-01-26,4227.0,4373.0,4103.0,4296,447475.0
2010-01-27,4373.0,4373.0,4160.0,4184,265423.0
2010-01-28,4227.0,4261.0,3947.0,4117,267549.0
2010-01-29,3981.0,4059.0,3655.0,3769,391690.0
2010-02-01,3767.0,3868.0,3723.0,3825,157926.0
2010-02-02,3925.0,3947.0,3779.0,3792,160027.0
2010-02-03,3856.0,4003.0,3801.0,4005,214569.0
2010-02-04,3992.0,4070.0,3925.0,3982,137685.0
2010-02-05,3767.0,3789.0,3611.0,3646,245803.0
2010-02-08,3711.0,3711.0,3465.0,3500,166242.0
2010-02-09,3476.0,3531.0,3397.0,3510,124278.0
2010-02-10,3554.0,3633.0,3531.0,3545,109690.0
2010-02-11,3577.0,3655.0,3565.0,3635,61623.0
2010-02-12,3643.0,3678.0,3542.0,3612,75757.0
2010-02-16,3655.0,3723.0,3633.0,3679,48592.0
2010-02-17,3745.0,3880.0,3723.0,3792,153166.0
2010-02-18,3812.0,3835.0,3734.0,3735,65801.0
2010-02-19,3699.0,3756.0,3498.0,3555,141644.0
2010-02-22,3655.0,3699.0,3611.0,3702,59114.0
2010-02-23,3699.0,3723.0,3611.0,3623,54953.0
2010-02-24,3542.0,3678.0,3542.0,3635,54214.0
2010-02-25,3711.0,3711.0,3577.0,3590,55112.0
2010-02-26,3611.0,3789.0,3611.0,3702,161781.0
2010-03-02,3734.0,3756.0,3643.0,3679,61425.0
2010-03-03,3688.0,3723.0,3643.0,3691,41681.0
2010-03-04,3734.0,3756.0,3643.0,3679,50699.0
2010-03-05,3688.0,3711.0,3611.0,3657,65898.0
2010-03-08,3688.0,3779.0,3678.0,3769,104782.0
2010-03-09,3745.0,3925.0,3723.0,3869,167052.0
2010-03-10,3902.0,4037.0,3868.0,3926,184526.0
2010-03-11,3913.0,3936.0,3767.0,3814,105542.0
2010-03-12,3845.0,3845.0,3745.0,3769,60429.0
2010-03-15,3845.0,3868.0,3767.0,3848,95172.0
2010-03-16,3925.0,4081.0,3902.0,3971,263299.0
2010-03-17,4014.0,4014.0,3892.0,3926,71051.0
2010-03-18,3925.0,4025.0,3868.0,3869,110624.0
2010-03-19,3880.0,3958.0,3880.0,3937,65827.0
2010-03-22,3925.0,3925.0,3789.0,3803,92831.0
2010-03-23,3835.0,3856.0,3756.0,3780,93738.0
2010-03-24,3812.0,3902.0,3767.0,3859,106662.0
2010-03-25,3845.0,3913.0,3779.0,3881,98315.0
2010-03-26,3892.0,3992.0,3845.0,3971,127774.0
2010-03-29,3892.0,3992.0,3845.0,3971,151204.0
2010-03-30,4003.0,4014.0,3902.0,3904,99550.0
2010-03-31,3902.0,3947.0,3767.0,3769,110504.0
2010-04-01,3845.0,3845.0,3767.0,3792,65729.0
2010-04-02,3823.0,3845.0,3611.0,3657,131683.0
2010-04-05,3655.0,3845.0,3465.0,3713,111673.0
2010-04-06,3745.0,3756.0,3678.0,3702,25033.0
2010-04-07,3699.0,3779.0,3678.0,3735,42329.0
2010-04-08,3734.0,3856.0,3734.0,3792,115435.0
2010-04-09,3835.0,3835.0,3699.0,3747,52184.0
2010-04-12,3723.0,3789.0,3688.0,3691,31300.0
2010-04-13,3688.0,3745.0,3655.0,3702,26952.0
2010-04-14,3699.0,3745.0,3633.0,3657,51477.0
2010-04-15,3699.0,3779.0,3678.0,3769,80905.0
2010-04-16,3789.0,4194.0,3734.0,3759,460758.0
2010-04-19,3678.0,3723.0,3476.0,3478,130499.0
2010-04-20,3498.0,3554.0,3442.0,3534,65012.0
2010-04-21,3542.0,3611.0,3542.0,3545,49853.0
2010-04-22,3531.0,3587.0,3531.0,3590,40608.0
2010-04-23,3633.0,3633.0,3554.0,3590,35092.0
2010-04-26,3633.0,3633.0,3554.0,3578,37800.0
2010-04-27,3587.0,3667.0,3577.0,3646,46665.0
2010-04-28,3633.0,3643.0,3565.0,3623,65995.0
2010-04-29,3633.0,3779.0,3599.0,3747,70906.0
2010-04-30,3711.0,3856.0,3711.0,3803,101744.0
2010-05-03,3801.0,4139.0,3801.0,3875,131878.0
2010-05-04,3922.0,3958.0,3777.0,3778,39042.0
2010-05-06,3644.0,3765.0,3644.0,3755,32847.0
2010-05-07,3644.0,3777.0,3596.0,3755,36803.0
2010-05-10,3752.0,3838.0,3717.0,3815,20260.0
2010-05-11,3897.0,3934.0,3801.0,3864,23767.0
2010-05-12,3861.0,3922.0,3825.0,3875,22886.0
2010-05-13,3922.0,4139.0,3886.0,4092,91602.0
2010-05-14,4139.0,4187.0,4054.0,4080,53061.0
2010-05-17,4054.0,4320.0,4030.0,4141,189108.0
2010-05-18,4308.0,4308.0,4066.0,4092,90660.0
2010-05-19,4078.0,4078.0,3934.0,4008,49905.0
2010-05-20,3946.0,4066.0,3934.0,4021,46513.0
2010-05-24,4018.0,4018.0,3838.0,3912,30800.0
2010-05-25,3861.0,3886.0,3656.0,3730,39943.0
2010-05-26,3729.0,3838.0,3704.0,3755,26884.0
2010-05-27,3729.0,3922.0,3729.0,3912,29709.0
2010-05-28,3982.0,4091.0,3897.0,3900,61556.0
2010-05-31,3861.0,3922.0,3825.0,3864,76601.0
2010-06-01,3886.0,3886.0,3813.0,3815,53019.0
2010-06-03,3897.0,3995.0,3838.0,3948,64550.0
2010-06-04,3946.0,4175.0,3946.0,4152,100057.0
2010-06-07,4102.0,4163.0,4006.0,4165,65195.0
2010-06-08,4139.0,4187.0,4091.0,4117,87390.0
2010-06-09,4255.0,4328.0,3975.0,3986,133393.0
2010-06-10,3927.0,4033.0,3927.0,3972,35254.0
2010-06-11,3951.0,4043.0,3908.0,3919,54463.0
2010-06-14,3927.0,3985.0,3922.0,3963,28967.0
2010-06-15,4004.0,4014.0,3927.0,3958,30346.0
2010-06-16,3956.0,3956.0,3922.0,3923,31306.0
2010-06-17,3922.0,3999.0,3912.0,3915,21353.0
2010-06-18,3912.0,4086.0,3912.0,3919,47976.0
2010-06-21,4004.0,4004.0,3908.0,3972,41185.0
2010-06-22,4028.0,4028.0,3816.0,3827,64374.0
2010-06-23,3748.0,3826.0,3676.0,3711,95492.0
2010-06-24,3681.0,3738.0,3676.0,3702,26452.0
2010-06-25,3690.0,3743.0,3690.0,3697,23677.0
2010-06-28,3695.0,3715.0,3633.0,3644,84381.0
2010-06-29,3642.0,3710.0,3497.0,3547,46182.0
2010-06-30,3449.0,3487.0,3213.0,3484,223625.0
2010-07-01,3482.0,3927.0,3429.0,3566,291952.0
2010-07-02,3614.0,3614.0,3429.0,3436,84502.0
2010-07-05,3401.0,3594.0,3381.0,3451,111383.0
2010-07-06,3406.0,3444.0,3328.0,3393,103265.0
2010-07-07,3381.0,3411.0,3285.0,3345,163654.0
2010-07-08,3381.0,3416.0,3343.0,3398,99653.0
2010-07-09,3396.0,3555.0,3396.0,3533,181291.0
2010-07-12,3588.0,3748.0,3512.0,3677,172446.0
2010-07-13,3715.0,3730.0,3628.0,3697,66237.0
2010-07-14,3695.0,3738.0,3662.0,3677,85798.0
2010-07-15,3637.0,3667.0,3575.0,3576,69621.0
2010-07-16,3575.0,3642.0,3531.0,3619,69548.0
2010-07-19,3550.0,3588.0,3469.0,3475,106561.0
2010-07-20,3570.0,3652.0,3497.0,3528,90127.0
2010-07-21,3522.0,3584.0,3497.0,3513,64398.0
2010-07-22,3560.0,3560.0,3358.0,3402,83378.0
2010-07-23,3429.0,3594.0,3386.0,3431,121036.0
2010-07-26,3444.0,3522.0,3439.0,3484,53603.0
2010-07-27,3517.0,3540.0,3459.0,3460,35810.0
2010-07-28,3454.0,3614.0,3406.0,3480,152608.0
2010-07-29,3478.0,3545.0,3454.0,3470,45314.0
2010-07-30,3474.0,3912.0,3429.0,3591,1137882.0
2010-08-02,3560.0,3725.0,3540.0,3672,264229.0
2010-08-03,3657.0,3705.0,3599.0,3619,121216.0
2010-08-04,3580.0,3831.0,3570.0,3788,358038.0
2010-08-05,3821.0,3898.0,3734.0,3861,171619.0
2010-08-06,3884.0,3908.0,3787.0,3884,105470.0
2010-08-09,3884.0,4071.0,3884.0,4030,351285.0
2010-08-10,4033.0,4076.0,3425.0,3764,561010.0
2010-08-11,3778.0,3778.0,3594.0,3596,144859.0
2010-08-12,3614.0,3710.0,3497.0,3596,84891.0
2010-08-13,3599.0,3811.0,3599.0,3725,44028.0
2010-08-16,3768.0,3787.0,3667.0,3740,104946.0
2010-08-17,3738.0,3763.0,3690.0,3697,48729.0
2010-08-18,3748.0,3884.0,3672.0,3798,174403.0
2010-08-19,3796.0,3869.0,3730.0,3798,79221.0
2010-08-20,3840.0,4028.0,3720.0,3721,844272.0
2010-08-23,3811.0,3831.0,3657.0,3692,133072.0
2010-08-24,3667.0,3676.0,3594.0,3610,113529.0
2010-08-25,3550.0,3619.0,3550.0,3619,71055.0
2010-08-26,3667.0,3667.0,3545.0,3556,53775.0
2010-08-27,3545.0,3584.0,3497.0,3503,70044.0
2010-08-30,3522.0,3588.0,3512.0,3518,30570.0
2010-08-31,3497.0,3531.0,3478.0,3494,37250.0
2010-09-01,3550.0,3550.0,3487.0,3499,40250.0
2010-09-02,3531.0,3628.0,3522.0,3586,76475.0
2010-09-03,3580.0,3637.0,3565.0,3586,36747.0
2010-09-06,3619.0,3676.0,3560.0,3619,111000.0
2010-09-07,3614.0,3652.0,3560.0,3566,46082.0
2010-09-08,3560.0,3662.0,3531.0,3566,93569.0
2010-09-09,3565.0,3594.0,3527.0,3542,50291.0
2010-09-10,3545.0,3599.0,3545.0,3566,87423.0
2010-09-13,3565.0,3609.0,3565.0,3581,59505.0
2010-09-14,3642.0,3783.0,3614.0,3711,350134.0
