Date,Open,High,Low,Close,Volume
2021-03-16,2025,2030,2020,2020,1146186
2021-03-17,2025,2025,2020,2020,121895
2021-03-18,2025,2030,2020,2030,67804
2021-03-19,2030,2035,2020,2030,40079
2021-03-22,2035,2035,2025,2030,28247
2021-03-23,2025,2030,2020,2030,41004
2021-03-24,2030,2035,2020,2035,43229
2021-03-25,2030,2030,2025,2030,4354
2021-03-26,2025,2035,2025,2030,76295
2021-03-29,2030,2030,2025,2030,9157
2021-03-30,2030,2035,2030,2035,45995
2021-03-31,2035,2045,2030,2045,48148
2021-04-01,2040,2045,2040,2045,9351
2021-04-02,2045,2045,2040,2045,7036
2021-04-05,2050,2050,2040,2050,8184
2021-04-06,2050,2050,2045,2050,15295
2021-04-07,2050,2050,2040,2050,6659
2021-04-08,2050,2050,2045,2050,9530
2021-04-09,2050,2080,2050,2070,32622
2021-04-12,2070,2070,2055,2070,4427
2021-04-13,2065,2075,2065,2075,2482
2021-04-14,2085,2085,2070,2080,5895
2021-04-15,2070,2085,2070,2080,708
2021-04-16,2085,2085,2060,2075,3058
2021-04-19,2060,2080,2060,2070,750
2021-04-20,2070,2070,2065,2070,12445
2021-04-21,2070,2070,2065,2070,324
2021-04-22,2070,2070,2050,2070,11737
2021-04-23,2060,2070,2050,2070,9166
2021-04-26,2040,2075,2040,2070,33911
2021-04-27,2070,2075,2050,2075,25052
2021-04-28,2075,2080,2070,2075,3221
2021-04-29,2080,2080,2070,2080,252
2021-04-30,2075,2090,2075,2090,19627
2021-05-03,2100,2100,2085,2090,14035
2021-05-04,2100,2100,2095,2095,227
2021-05-06,2095,2095,2085,2095,12889
2021-05-07,2100,2115,2095,2095,29906
2021-05-10,2095,2115,2090,2095,2747
2021-05-11,2100,2100,2090,2100,1556
2021-05-12,2095,2095,2085,2095,805
2021-05-13,2100,2100,2090,2095,1488
2021-05-14,2095,2100,2055,2085,54588
2021-05-17,2085,2100,2060,2085,53077
2021-05-18,2080,2090,2070,2090,10374
2021-05-20,2090,2090,2080,2080,1512
2021-05-21,2085,2085,2080,2080,2307
2021-05-24,2085,2105,2085,2100,61306
2021-05-25,2115,2115,2100,2115,5754
2021-05-26,2110,2145,2105,2125,20235
2021-05-27,2125,2190,2120,2150,61198
2021-05-28,2185,2340,2110,2255,480487
2021-05-31,2290,2850,2265,2850,4318597
2021-06-01,3260,3585,2175,2260,6136148
2021-06-02,2255,2260,2115,2160,1264775
2021-06-03,2165,2225,2115,2170,595364
2021-06-04,2175,2190,2115,2130,396991
2021-06-07,2165,2275,2105,2275,696035
2021-06-08,2165,2200,2120,2155,442403
2021-06-09,2125,2190,2115,2185,424867
2021-06-10,2165,2185,2110,2125,250203
2021-06-11,2120,2135,2105,2135,107294
2021-06-14,2135,2180,2110,2130,153414
2021-06-15,2120,2145,2110,2110,124137
2021-06-16,2110,2125,2105,2125,69854
2021-06-17,2130,2155,2105,2145,151238
2021-06-18,2130,2340,2130,2245,2049513
2021-06-21,2730,2915,2265,2290,15016206
2021-06-22,2215,2230,2135,2170,1788014
2021-06-23,2155,2170,2120,2125,761618
2021-06-24,2120,2145,2120,2125,209717
2021-06-25,2130,2155,2125,2130,222304
2021-06-28,2120,2135,2110,2120,191745
2021-06-29,2115,2140,2110,2115,191348
2021-06-30,2110,2130,2110,2115,131045
2021-07-01,2115,2145,2115,2130,101662
2021-07-02,2130,2140,2110,2135,119738
2021-07-05,2145,2285,2145,2260,957345
2021-07-06,2215,2220,2150,2160,474733
2021-07-07,2160,2230,2155,2175,476388
2021-07-08,2180,2245,2165,2225,449317
2021-07-09,2200,2235,2170,2175,262600
2021-07-12,2170,2185,2155,2175,135523
2021-07-13,2170,2190,2160,2180,130415
2021-07-14,2180,2220,2170,2190,194140
2021-07-15,2200,2200,2170,2190,134406
2021-07-16,2200,2220,2175,2195,274471
2021-07-19,2195,2205,2185,2200,96920
2021-07-20,2195,2210,2175,2200,107577
2021-07-21,2200,2205,2190,2195,56606
2021-07-22,2205,2205,2175,2180,83001
2021-07-23,2185,2195,2175,2180,33246
2021-07-26,2195,2195,2170,2175,67560
2021-07-27,2190,2190,2155,2185,76976
2021-07-28,2185,2185,2160,2185,61557
2021-07-29,2200,2200,2175,2195,29901
2021-07-30,2190,2190,2170,2185,37299
2021-08-02,2190,2190,2175,2190,31019
2021-08-03,2205,2240,2195,2235,340095
2021-08-04,2235,2235,2205,2230,123536
2021-08-05,2225,2260,2210,2225,122045
2021-08-06,2220,2245,2215,2240,134997
2021-08-09,2240,2260,2220,2230,54850
2021-08-10,2235,2235,2210,2225,47936
2021-08-11,2215,2225,2210,2220,22638
2021-08-12,2220,2225,2210,2220,30732
2021-08-13,2225,2225,2200,2210,38384
2021-08-17,2200,2215,2195,2210,84064
2021-08-18,2225,2225,2200,2210,20438
2021-08-19,2195,2230,2195,2205,51545
2021-08-20,2225,2225,2195,2200,36483
2021-08-23,2210,2210,2185,2195,30386
2021-08-24,2210,2210,2180,2190,37548
2021-08-25,2200,2200,2180,2200,36530
2021-08-26,2205,2205,2185,2195,44447
2021-08-27,2185,2200,2180,2195,25488
2021-08-30,2195,2195,2180,2180,20071
2021-08-31,2180,2190,2170,2185,23572
2021-09-01,2190,2190,2175,2180,20122
2021-09-02,2185,2190,2175,2185,39043
2021-09-03,2195,2205,2175,2190,60059
2021-09-06,2215,2215,2190,2195,11922
2021-09-07,2215,2215,2180,2190,13461
2021-09-08,2190,2200,2180,2180,20623
2021-09-09,2210,2210,2170,2185,16958
2021-09-10,2185,2185,2170,2175,13011
2021-09-13,2170,2190,2170,2180,17684
2021-09-14,2180,2180,2165,2180,29527
2021-09-15,2165,2180,2165,2180,21311
2021-09-16,2175,2180,2175,2180,2815
2021-09-17,2190,2190,2170,2170,13911
2021-09-23,2155,2180,2150,2155,11352
2021-09-24,2155,2175,2150,2155,5577
2021-09-27,2170,2170,2145,2150,11543
2021-09-28,2155,2155,2120,2145,28708
2021-09-29,2140,2140,2115,2125,13738
2021-09-30,2140,2140,2125,2135,2107
2021-10-01,2140,2140,2110,2110,37198
2021-10-05,2135,2135,2095,2100,11986
2021-10-06,2110,2120,2075,2075,15611
2021-10-07,2070,2105,2070,2100,6650
2021-10-08,2070,2095,2070,2075,19027
2021-10-12,2090,2090,2070,2070,13138
2021-10-13,2090,2095,2075,2085,7000
2021-10-14,2080,2110,2080,2095,4753
2021-10-15,2105,2110,2090,2100,23197
2021-10-18,2105,2110,2090,2105,8244
2021-10-19,2110,2115,2105,2110,3208
2021-10-20,2125,2125,2100,2110,30136
2021-10-21,2120,2120,2105,2105,1457
2021-10-22,2115,2115,2090,2110,14914
2021-10-25,2120,2120,2100,2110,3726
2021-10-26,2130,2135,2120,2135,23236
2021-10-27,2145,2145,2110,2130,1001
2021-10-28,2135,2135,2105,2120,2558
2021-10-29,2130,2130,2100,2125,4636
2021-11-01,2130,2130,2105,2125,1332
2021-11-02,2130,2130,2100,2110,14717
2021-11-03,2125,2125,2095,2105,5803
2021-11-04,2125,2125,2100,2110,1279
2021-11-05,2120,2120,2095,2110,9163
2021-11-08,2125,2125,2095,2105,9787
2021-11-09,2115,2115,2090,2095,34335
2021-11-10,2095,2100,2080,2090,62720
2021-11-11,2080,2100,2080,2100,13132
2021-11-12,2115,2115,2090,2095,3558
2021-11-15,2095,2095,2085,2095,14073
2021-11-16,2100,2110,2095,2100,10923
2021-11-17,2120,2120,2090,2105,520
2021-11-18,2135,2135,2085,2100,4046
2021-11-19,2115,2115,2090,2100,9781
2021-11-22,2120,2120,2080,2105,14141
2021-11-23,2120,2120,2095,2110,4060
2021-11-24,2120,2120,2100,2110,940
2021-11-25,2120,2120,2095,2105,2062
2021-11-26,2095,2110,2095,2095,11145
2021-11-29,2100,2100,2085,2090,20318
2021-11-30,2095,2095,2080,2080,27147
2021-12-01,2075,2090,2075,2085,13481
2021-12-02,2085,2105,2085,2100,6378
2021-12-03,2120,2120,2090,2100,3771
2021-12-06,2085,2120,2085,2100,14944
2021-12-07,2100,2100,2085,2100,5619
2021-12-08,2105,2105,2090,2100,3139
2021-12-09,2115,2115,2095,2095,2286
2021-12-10,2095,2105,2090,2095,14011
2021-12-13,2120,2120,2080,2090,26761
2021-12-14,2110,2110,2080,2095,27961
2021-12-15,2105,2105,2075,2100,4811
2021-12-16,2100,2100,2090,2095,6409
2021-12-17,2090,2100,2085,2100,1479
2021-12-20,2100,2100,2070,2095,3357
2021-12-21,2100,2100,2090,2095,11155
2021-12-22,2100,2100,2085,2090,7958
2021-12-23,2100,2100,2080,2090,7264
2021-12-24,2100,2100,2075,2090,17898
2021-12-27,2100,2100,2080,2095,15043
2021-12-28,2100,2100,2085,2090,6581
2021-12-29,2090,2095,2080,2095,8225
2021-12-30,2095,2095,2085,2095,3112
2022-01-03,2080,2095,2065,2095,20370
2022-01-04,2095,2100,2090,2090,42921
2022-01-05,2095,2100,2090,2100,6926
2022-01-06,2100,2100,2085,2095,9924
2022-01-07,2095,2110,2085,2105,24723
2022-01-10,2110,2110,2090,2105,1691
2022-01-11,2105,2110,2095,2105,5834
2022-01-12,2105,2110,2105,2110,12361
2022-01-13,2120,2120,2100,2115,2079
2022-01-14,2120,2120,2095,2105,7487
2022-01-17,2105,2105,2090,2105,10433
2022-01-18,2105,2115,2100,2100,2738
2022-01-19,2130,2130,2095,2120,5303
2022-01-20,2120,2150,2105,2130,4959
2022-01-21,2145,2175,2105,2120,42375
2022-01-24,2120,2120,2100,2105,9641
2022-01-25,2105,2110,2090,2105,18127
2022-01-26,2115,2145,2090,2120,19404
2022-01-27,2145,2145,2085,2100,31844
2022-01-28,2125,2125,2100,2105,19333
2022-02-03,2115,2145,2090,2140,20365
2022-02-04,2145,2170,2140,2170,24424
2022-02-07,2170,2175,2135,2165,24580
2022-02-08,2175,2175,2145,2150,13937
2022-02-09,2165,2175,2140,2165,5956
2022-02-10,2140,2145,2125,2145,11440
2022-02-11,2125,2160,2125,2135,3742
2022-02-14,2150,2150,2105,2120,348
2022-02-15,2110,2170,2110,2130,4531
2022-02-16,2150,2150,2130,2145,8390
2022-02-17,2150,2150,2125,2140,945
2022-02-18,2125,2150,2110,2135,2112
2022-02-21,2140,2140,2105,2125,6237
2022-02-22,2135,2135,2105,2125,6256
2022-02-23,2125,2125,2105,2125,3128
2022-02-24,2120,2120,2100,2100,11149
2022-02-25,2100,2125,2095,2115,6719
2022-02-28,2115,2120,2100,2120,10610
2022-03-02,2135,2140,2125,2135,2196
2022-03-03,2145,2145,2095,2105,1397
2022-03-04,2105,2145,2105,2135,1189
2022-03-07,2145,2145,2115,2135,4470
2022-03-08,2135,2135,2090,2130,17936
2022-03-10,2140,2140,2110,2115,357
2022-03-11,2100,2110,2100,2110,6960
2022-03-14,2135,2135,2100,2105,2554
2022-03-15,2130,2130,2100,2130,9013
2022-03-16,2130,2140,2130,2135,5011
2022-03-17,2140,2140,2110,2135,1638
2022-03-18,2140,2140,2120,2130,4832
2022-03-21,2140,2150,2120,2150,17391
2022-03-22,2150,2150,2115,2130,2325
2022-03-23,2125,2125,2110,2120,3582
2022-03-24,2120,2120,2105,2120,1590
2022-03-25,2120,2195,2120,2145,10466
2022-03-28,2150,2195,2125,2150,3735
2022-03-29,2150,2165,2140,2150,4711
2022-03-30,2150,2150,2125,2125,780
2022-03-31,2150,2150,2125,2135,1566
2022-04-01,2140,2145,2140,2145,11832
2022-04-04,2155,2155,2140,2140,1663
2022-04-05,2145,2160,2140,2150,7099
2022-04-06,2160,2165,2150,2165,3587
2022-04-07,2175,2175,2155,2170,8975
2022-04-08,2175,2175,2165,2175,2922
2022-04-11,2185,2195,2180,2195,32125
2022-04-12,2195,2220,2180,2200,32943
2022-04-13,2210,2210,2195,2205,1900
2022-04-14,2205,2205,2200,2200,1982
2022-04-15,2200,2205,2190,2195,4237
2022-04-18,2205,2205,2160,2175,16449
2022-04-19,2185,2190,2160,2180,20378
2022-04-20,2185,2185,2170,2170,4449
2022-04-21,2170,2190,2170,2190,5191
2022-04-22,2190,2205,2180,2205,11542
2022-04-25,2210,2210,2185,2205,2139
2022-04-26,2210,2215,2185,2205,3787
2022-04-27,2205,2210,2190,2210,2028
2022-04-28,2210,2215,2185,2210,8122
2022-04-29,2210,2225,2190,2225,11060
2022-05-02,2225,2225,2195,2215,419
2022-05-03,2215,2215,2190,2200,6587
2022-05-04,2200,2205,2190,2205,4715
2022-05-06,2190,2210,2185,2205,1020
2022-05-09,2205,2205,2185,2205,5647
2022-05-10,2180,2195,2175,2190,4606
2022-05-11,2190,2190,2175,2185,9260
2022-05-12,2185,2185,2175,2180,13838
2022-05-13,2185,2185,2160,2180,12603
2022-05-16,2190,2190,2165,2180,6603
2022-05-17,2180,2180,2175,2180,42
2022-05-18,2185,2185,2165,2175,51
2022-05-19,2175,2175,2150,2175,6812
2022-05-20,2185,2185,2160,2180,9809
2022-05-23,2175,2180,2165,2180,6505
2022-05-24,2185,2185,2165,2175,314
2022-05-25,2175,2175,2170,2175,4268
2022-05-26,2175,2175,2170,2175,10736
2022-05-27,2180,2180,2170,2175,3695
2022-05-30,2180,2180,2175,2180,3319
2022-05-31,2180,2180,2175,2180,2413
2022-06-02,2180,2180,2175,2180,463
2022-06-03,2180,2190,2175,2190,17130
2022-06-07,2190,2190,2175,2185,2391
2022-06-08,2185,2185,2175,2180,3369
2022-06-09,2180,2190,2175,2185,21502
2022-06-10,2180,2180,2175,2180,2492
2022-06-13,2185,2185,2170,2185,3603
2022-06-14,2185,2185,2175,2180,4119
2022-06-15,2185,2185,2160,2175,7771
2022-06-16,2180,2185,2155,2155,14086
2022-06-17,2170,2170,2140,2155,10728
2022-06-20,2165,2165,2130,2150,7895
2022-06-21,2160,2160,2135,2150,19097
2022-06-22,2160,2160,2130,2145,10351
2022-06-23,2155,2155,2115,2125,9776
2022-06-24,2125,2130,2120,2130,3952
2022-06-27,2140,2140,2130,2130,4456
2022-06-28,2135,2135,2100,2125,22591
2022-06-29,2125,2125,2110,2125,233
2022-06-30,2130,2130,2120,2130,14678
2022-07-01,2130,2135,2125,2135,15930
2022-07-04,2140,2140,2115,2135,5072
2022-07-05,2140,2165,2135,2155,20046
2022-07-06,2160,2160,2120,2125,341
2022-07-07,2155,2155,2140,2150,2010
2022-07-08,2150,2155,2150,2155,1424
2022-07-11,2155,2155,2135,2145,2474
2022-07-12,2150,2155,2145,2145,1212
2022-07-13,2150,2155,2125,2155,12545
2022-07-14,2155,2155,2125,2145,3040
2022-07-15,2150,2150,2130,2150,1114
2022-07-18,2155,2155,2130,2155,34952
2022-07-19,2150,2150,2145,2150,5306
2022-07-20,2145,2145,2140,2145,2502
2022-07-21,2150,2150,2140,2145,2063
2022-07-22,2145,2145,2135,2140,1002
2022-07-25,2145,2145,2135,2135,463
2022-07-26,2135,2145,2135,2145,5525
2022-07-27,2145,2150,2100,2110,13911
2022-07-28,2110,2140,2110,2115,3011
2022-07-29,2115,2115,2110,2115,6309
2022-08-01,2115,2115,2110,2115,1427
2022-08-02,2115,2115,2100,2115,19842
2022-08-03,2120,2135,2100,2110,16139
2022-08-04,2110,2110,2090,2100,29815
2022-08-05,2100,2125,2100,2115,12567
2022-08-08,2125,2130,2105,2110,3441
2022-08-09,2110,2110,2100,2100,7043
2022-08-10,2120,2120,2100,2115,11558
2022-08-11,2125,2125,2100,2110,5151
2022-08-12,2120,2120,2095,2095,10016
2022-08-16,2110,2120,2100,2110,2638
2022-08-17,2115,2115,2095,2110,1905
2022-08-18,2115,2115,2090,2110,12082
2022-08-19,2115,2115,2100,2100,7930
2022-08-22,2105,2115,2090,2105,3310
2022-08-23,2090,2105,2090,2100,2872
2022-08-24,2115,2115,2100,2100,2509
2022-08-25,2110,2110,2100,2100,2444
2022-08-26,2100,2100,2090,2100,8315
2022-08-29,2110,2125,2100,2125,16188
2022-08-30,2130,2130,2105,2120,2285
2022-08-31,2125,2125,2100,2120,2654
2022-09-01,2120,2125,2110,2125,816
2022-09-02,2130,2130,2120,2125,205
2022-09-05,2130,2130,2125,2130,2028
2022-09-06,2125,2125,2100,2120,15405
2022-09-07,2125,2130,2110,2120,1500
2022-09-08,2120,2120,2100,2100,3822
2022-09-13,2105,2120,2105,2120,10505
2022-09-14,2125,2125,2115,2120,4093
2022-09-15,2130,2130,2120,2130,1165
2022-09-16,2135,2135,2120,2130,10173
2022-09-19,2135,2145,2105,2145,19885
2022-09-20,2145,2145,2130,2135,1570
2022-09-21,2140,2140,2135,2140,2627
2022-09-22,2145,2145,2110,2130,1534
2022-09-23,2135,2135,2115,2130,7303
2022-09-26,2135,2135,2130,2135,1549
2022-09-27,2130,2130,2110,2130,1254
2022-09-28,2130,2130,2120,2130,11
2022-09-29,2130,2130,2105,2125,3812
2022-09-30,2125,2125,2105,2125,3075
2022-10-04,2125,2125,2095,2125,1636
2022-10-05,2120,2125,2110,2125,14706
2022-10-06,2125,2125,2120,2120,1349
2022-10-07,2120,2120,2110,2110,117
2022-10-11,2110,2110,2075,2090,15514
2022-10-12,2095,2095,2070,2090,1888
2022-10-13,2095,2095,2065,2090,1642
2022-10-14,2090,2090,2055,2070,6834
2022-10-17,2040,2075,2040,2070,3501
2022-10-18,2075,2075,2045,2070,2179
2022-10-19,2075,2075,2050,2075,6558
2022-10-20,2075,2075,2045,2045,10377
2022-10-21,2060,2060,2030,2050,10961
2022-10-24,2060,2065,2040,2065,3175
2022-10-25,2060,2065,2035,2040,837
2022-10-26,2050,2055,2040,2050,1481
2022-10-27,2050,2050,2020,2045,806
2022-10-28,2045,2060,2045,2060,91
2022-10-31,2060,2060,2045,2055,100
2022-11-01,2055,2055,2025,2055,1258
2022-11-02,2065,2065,2025,2050,701
2022-11-03,2055,2055,2010,2025,3233
2022-11-04,2060,2060,2000,2025,7413
2022-11-07,2035,2035,2015,2025,50
2022-11-08,2030,2030,2005,2025,4128
2022-11-09,2030,2030,2015,2025,17
2022-11-10,2040,2040,2005,2010,6333
2022-11-11,2020,2020,2005,2010,7768
2022-11-14,2065,2065,2010,2025,516
2022-11-15,2025,2025,2015,2020,1298
2022-11-16,2025,2025,1995,2020,4749
2022-11-17,2025,2025,2005,2020,1048
2022-11-18,2025,2025,2020,2020,5049
2022-11-21,2020,2085,2020,2020,211
2022-11-22,2060,2060,2010,2030,403
2022-11-23,2035,2035,2020,2030,1558
2022-11-24,2065,2065,2010,2040,1040
2022-11-25,2040,2045,2025,2045,33
2022-11-28,2055,2055,2030,2050,31
2022-11-29,2060,2060,2010,2050,271
2022-11-30,2050,2055,2010,2035,1861
2022-12-01,2050,2050,2010,2040,9456
2022-12-02,2045,2045,2030,2035,42
2022-12-05,2040,2040,2020,2030,1740
2022-12-06,2035,2035,2025,2030,54
2022-12-07,2035,2035,2030,2035,6
2022-12-08,2045,2045,2020,2040,36
2022-12-09,2050,2050,2005,2035,69
2022-12-12,2045,2045,2000,2035,16812
2022-12-13,2035,2035,2015,2015,8085
2022-12-14,2030,2030,1975,2000,37448
2022-12-15,2015,2015,1990,2000,1014
2022-12-16,2020,2020,1995,2000,7276
2022-12-19,2015,2015,1995,2010,1633
2022-12-20,2020,2020,1990,2015,1468
2022-12-21,2015,2020,2010,2020,2120
2022-12-22,2000,2020,2000,2010,1499
2022-12-23,2010,2015,2000,2010,20017
2022-12-26,1995,2020,1995,2020,3953
2022-12-27,2020,2020,2000,2015,3247
2022-12-28,2015,2015,2000,2010,7189
