Date,Open,High,Low,Close,Volume
2022-09-07,2110,2170,2110,2120,2400241
2022-09-08,2115,2140,2110,2135,201154
2022-09-13,2135,2140,2105,2140,379470
2022-09-14,2125,2180,2115,2125,406478
2022-09-15,2130,2135,2115,2130,249096
2022-09-16,2125,2125,2115,2125,114510
2022-09-19,2125,2130,2115,2125,59888
2022-09-20,2125,2130,2115,2125,76018
2022-09-21,2120,2150,2120,2135,124153
2022-09-22,2120,2140,2120,2140,102999
2022-09-23,2135,2140,2120,2140,31576
2022-09-26,2135,2135,2105,2120,134626
2022-09-27,2110,2125,2110,2125,65682
2022-09-28,2120,2130,2110,2125,45427
2022-09-29,2115,2125,2110,2120,56230
2022-09-30,2115,2115,2105,2110,45944
2022-10-04,2105,2115,2095,2100,57699
2022-10-05,2100,2105,2090,2100,58038
2022-10-06,2100,2110,2090,2110,36317
2022-10-07,2100,2110,2090,2100,24440
2022-10-11,2100,2100,2085,2095,36717
2022-10-12,2085,2095,2070,2075,84067
2022-10-13,2070,2075,2050,2050,91160
2022-10-14,2050,2065,2035,2050,76769
2022-10-17,2040,2070,2040,2055,20659
2022-10-18,2055,2070,2055,2070,23830
2022-10-19,2060,2080,2060,2080,18252
2022-10-20,2060,2075,2055,2065,16881
2022-10-21,2055,2055,2040,2050,39259
2022-10-24,2040,2045,2035,2040,16337
2022-10-25,2035,2040,2025,2030,31313
2022-10-26,2030,2030,2015,2030,37349
2022-10-27,2030,2030,2020,2030,18121
2022-10-28,2030,2030,2015,2025,25722
2022-10-31,2020,2020,2015,2015,5969
2022-11-01,2015,2020,2010,2015,7026
2022-11-02,2015,2015,2005,2015,23917
2022-11-03,2005,2010,2000,2010,14643
2022-11-04,2000,2005,1990,2000,26797
2022-11-07,2000,2005,1985,2005,13225
2022-11-08,2000,2005,1985,2000,18618
2022-11-09,2010,2010,1980,2000,15123
2022-11-10,2000,2000,1985,2000,10809
2022-11-11,2000,2015,1985,2015,35042
2022-11-14,2010,2015,2005,2005,18029
2022-11-15,2000,2005,2000,2005,2633
2022-11-16,1990,2005,1990,2005,7069
2022-11-17,2005,2010,2000,2010,11678
2022-11-18,2005,2015,2000,2015,3079
2022-11-21,2015,2015,1990,2005,6007
2022-11-22,2005,2005,1990,2005,6346
2022-11-23,2000,2010,1985,2000,23167
2022-11-24,1995,2005,1990,2005,22544
2022-11-25,2000,2005,2000,2000,17579
2022-11-28,1985,2005,1985,2005,19274
2022-11-29,2005,2005,1990,1995,24618
2022-11-30,2005,2005,1985,1985,9229
2022-12-01,1985,1995,1985,1990,5420
2022-12-02,2000,2000,1985,2000,4244
2022-12-05,2000,2005,1995,2005,20737
2022-12-06,1995,2005,1995,2005,21020
2022-12-07,1990,2000,1990,1990,38259
2022-12-08,2000,2000,1990,1990,7055
2022-12-09,1990,1995,1985,1995,2283
2022-12-12,1990,2000,1990,1990,5864
2022-12-13,1995,2005,1995,2000,11623
2022-12-14,1995,2000,1990,2000,9226
2022-12-15,2000,2000,1990,1995,6550
2022-12-16,2000,2000,1995,2000,6725
2022-12-19,2000,2010,1995,2005,21640
2022-12-20,2000,2005,2000,2005,6074
2022-12-21,1995,2010,1995,2010,842
2022-12-22,1995,2015,1995,2010,30467
2022-12-23,2000,2010,1995,2010,8443
2022-12-26,2010,2015,1995,2010,23372
2022-12-27,1995,2010,1995,2010,485
2022-12-28,2010,2010,2000,2010,1158
