Date,Open,High,Low,Close,Volume
2021-05-28,51200,52000,50700,50800,24859
2021-05-31,50900,51300,48750,49350,45252
2021-06-01,49250,49900,48650,48850,27880
2021-06-02,48700,49300,47500,47950,41932
2021-06-03,48550,48900,48050,48650,19662
2021-06-04,48400,49250,47500,47700,33936
2021-06-07,48350,48350,46200,46450,45725
2021-06-08,46450,47050,45850,46000,37582
2021-06-09,46050,46350,43050,43850,81762
2021-06-10,44150,45500,43900,45000,40614
2021-06-11,45050,45800,43750,45000,41037
2021-06-14,45450,47950,44150,47550,95226
2021-06-15,47550,48450,46650,47450,38183
2021-06-16,47300,48000,46450,46500,28552
2021-06-17,46100,46100,44200,44750,93692
2021-06-18,44350,46300,44350,45600,50586
2021-06-21,45650,45650,44450,44700,34448
2021-06-22,45300,45500,44400,44900,38109
2021-06-23,44950,45000,44100,44500,54427
2021-06-24,44250,44650,42700,42800,70810
2021-06-25,42800,43800,42800,43000,19287
2021-06-28,43000,43050,42200,42500,50495
2021-06-29,42400,42400,41650,41800,42623
2021-06-30,41800,48300,41300,44400,324776
2021-07-01,44550,47700,43300,47300,183848
2021-07-02,47350,47500,45550,46200,85743
2021-07-05,45800,46600,45300,46300,49222
2021-07-06,46300,49350,46200,47400,186629
2021-07-07,48300,52200,47950,50700,351952
2021-07-08,51200,51800,48550,50000,141154
2021-07-09,49200,50300,48550,49700,95415
2021-07-12,49700,51200,49500,49750,56562
2021-07-13,49650,49750,48300,48650,48436
2021-07-14,48650,48650,46000,46250,97035
2021-07-15,46150,47000,45350,46200,46966
2021-07-16,46500,46500,44000,44950,86729
2021-07-19,44950,45300,44250,44500,38594
2021-07-20,43300,48500,43300,46100,107741
2021-07-21,46200,47250,45500,46250,33767
2021-07-22,45900,47000,45200,46500,25370
2021-07-23,46500,47100,45750,45750,21637
2021-07-26,46000,46000,44300,44500,25808
2021-07-27,44600,45100,44250,45100,16120
2021-07-28,45150,45200,44250,44500,19579
2021-07-29,44600,45400,44400,45400,13225
2021-07-30,45400,45450,43750,44300,39969
2021-08-02,44250,44550,43600,44050,22352
2021-08-03,43950,44300,42850,43300,30829
2021-08-04,43900,44350,43100,43900,12315
2021-08-05,43900,46700,43800,46000,66071
2021-08-06,45550,46350,45400,46000,18692
2021-08-09,46500,48600,46350,47100,68607
2021-08-10,46750,51400,46600,48750,163127
2021-08-11,49650,49900,47600,48750,56517
2021-08-12,48650,48650,46650,46850,41803
2021-08-13,46850,46850,43450,44600,81552
2021-08-17,44800,45000,43000,43150,45232
2021-08-18,43000,44700,42500,43600,28156
2021-08-19,42600,45300,42500,43550,35472
2021-08-20,43550,43800,41700,41800,26395
2021-08-23,41800,42800,40700,42700,23359
2021-08-24,42700,43850,42700,43600,29233
2021-08-25,43600,43750,42150,42500,32693
2021-08-26,42500,42600,41650,42000,25076
2021-08-27,42400,42400,40600,41350,29468
2021-08-30,41350,41800,40350,40800,60184
2021-08-31,38800,41500,38800,41350,38077
2021-09-01,41350,41800,40800,41350,32993
2021-09-02,41100,41650,40900,41650,33475
2021-09-03,41700,42800,41200,42100,35984
2021-09-06,42150,42700,40650,40800,42478
2021-09-07,41400,41650,40750,41350,26106
2021-09-08,41500,42200,40300,41400,39750
2021-09-09,42000,45400,41700,42800,98187
2021-09-10,42800,42800,41450,41850,22606
2021-09-13,41700,42800,39600,40500,64034
2021-09-14,40250,41500,40200,40800,15516
2021-09-15,40800,41200,40650,40800,7635
2021-09-16,40800,41400,40500,40650,14672
2021-09-17,39950,40700,39950,40250,10527
2021-09-23,40350,40600,38950,39500,43430
2021-09-24,40200,40200,39100,39200,16814
2021-09-27,38900,39450,38450,39250,13660
2021-09-28,39250,39250,36600,37000,43760
2021-09-29,36100,36400,34000,35000,87768
2021-09-30,35150,36000,34550,35500,42062
2021-10-01,35000,36000,33500,33500,48583
2021-10-05,32500,33500,30600,31400,74331
2021-10-06,31100,33300,29950,30450,63774
2021-10-07,31100,32800,30950,31600,62971
2021-10-08,32500,32550,30900,31000,48927
2021-10-12,30550,31700,29800,30700,40138
2021-10-13,30500,31700,29600,30450,62680
2021-10-14,30600,34500,30600,33750,99013
2021-10-15,33500,33750,32250,33100,56612
2021-10-18,33000,36000,32350,35300,108136
2021-10-19,35000,35750,34350,35250,34535
2021-10-20,34800,36100,34400,35250,30995
2021-10-21,34900,35500,33800,33800,29032
2021-10-22,33450,35000,33150,34350,20876
2021-10-25,34000,34350,33300,33700,14046
2021-10-26,33400,35350,33350,35100,18009
2021-10-27,35100,36000,34200,34550,9122
2021-10-28,34250,34300,33150,33150,28151
2021-10-29,33900,33900,31400,31400,47194
2021-11-01,31700,32350,30400,30700,32493
2021-11-02,30500,31400,30500,30900,27518
2021-11-03,31400,31400,29600,30350,37057
2021-11-04,30350,30800,29700,30250,26878
2021-11-05,30500,30500,29500,29750,36128
2021-11-08,29750,29800,28500,29050,40522
2021-11-09,28900,30300,28850,29600,41890
2021-11-10,28900,29250,28050,28500,35802
2021-11-11,27600,28000,26800,27300,48153
2021-11-12,27000,30150,26850,30000,77233
2021-11-15,30100,32500,30000,31750,91964
2021-11-16,31750,31750,29650,30100,32687
2021-11-17,29950,30200,29100,29550,35108
2021-11-18,28950,29300,28050,28750,52920
2021-11-19,28800,29500,28150,29250,19700
2021-11-22,28850,28900,27950,28200,22236
2021-11-23,27550,29000,27550,28400,11135
2021-11-24,28000,28700,28000,28550,10543
2021-11-25,28550,30450,28550,30000,59043
2021-11-26,30000,30350,28700,28900,38783
2021-11-29,28900,28900,27600,27950,30385
2021-11-30,28000,28450,27450,27800,18440
2021-12-01,27350,28000,27050,27900,15288
2021-12-02,28300,28300,26950,27650,21475
2021-12-03,27850,28350,27600,28250,14037
2021-12-06,28450,28450,28000,28050,6388
2021-12-07,28050,32500,28000,31600,205835
2021-12-08,31600,32800,31250,31400,91245
2021-12-09,32250,32350,31450,31650,31668
2021-12-10,31600,35700,31450,33650,173004
2021-12-13,33400,33850,31450,31500,89251
2021-12-14,31400,33100,31050,33000,67113
2021-12-15,33000,34550,32450,33750,62532
2021-12-16,33600,34600,33000,33600,31676
2021-12-17,33600,33600,31500,31950,44133
2021-12-20,31850,31850,30400,30450,42461
2021-12-21,30450,31400,29700,30850,28431
2021-12-22,30700,31000,30200,30500,13143
2021-12-23,31150,31150,29250,29800,27398
2021-12-24,29800,31450,29300,31100,61506
2021-12-27,30800,31550,30100,30500,28311
2021-12-28,30550,31400,30350,30800,50716
2021-12-29,30900,33950,30450,32900,105111
2021-12-30,32900,33550,32500,33400,40393
2022-01-03,33300,35950,33100,35800,117404
2022-01-04,35750,36350,34300,36250,68627
2022-01-05,35650,35650,33900,34500,57378
2022-01-06,34400,34750,33200,33500,42051
2022-01-07,33700,35100,33700,34250,29282
2022-01-10,34450,34450,33100,33250,14833
2022-01-11,33100,33800,33100,33550,22708
2022-01-12,33900,36900,33900,35400,52468
2022-01-13,35400,35450,33800,34500,26664
2022-01-14,33700,34250,33350,34050,18345
2022-01-17,34050,34250,33650,34200,12749
2022-01-18,34200,34600,33000,33400,19617
2022-01-19,31700,33150,31300,33050,46309
2022-01-20,33450,33450,32550,33100,11253
2022-01-21,33300,33850,32150,32500,12894
2022-01-24,32450,32450,29450,29750,73491
2022-01-25,29750,30450,28000,28100,38383
2022-01-26,28750,29150,27350,27350,34838
2022-01-27,27500,32600,26450,30250,142299
2022-01-28,31100,31250,29400,30600,19070
2022-02-03,30400,31200,30250,30600,13270
2022-02-04,30550,31600,30200,31200,10994
2022-02-07,31450,32050,30600,30950,8393
2022-02-08,30950,31200,29700,30250,15862
2022-02-09,30250,30750,30000,30250,3436
2022-02-10,30650,31600,30650,30700,15105
2022-02-11,30500,30500,29250,29300,20214
2022-02-14,29300,29450,27750,28400,10913
2022-02-15,28000,28850,27850,27900,8263
2022-02-16,28100,29400,28100,28950,8666
2022-02-17,29200,29650,28200,28750,7059
2022-02-18,28500,29300,28000,29300,3539
2022-02-21,28500,30000,28500,29100,3270
2022-02-22,28000,29000,27900,27950,11367
2022-02-23,28000,28450,27950,28350,4556
2022-02-24,27800,28300,26600,26700,26810
2022-02-25,27800,27800,27100,27500,8465
2022-02-28,27300,27600,26050,27600,4620
2022-03-02,27900,28500,27650,28400,4517
2022-03-03,28600,29200,28400,28950,10819
2022-03-04,29400,29400,28200,28900,5029
2022-03-07,28800,28800,27500,28050,9673
2022-03-08,27600,28050,26800,27650,5733
2022-03-10,27550,28900,27350,27750,2952
2022-03-11,27900,28300,27150,28100,5158
2022-03-14,28500,30000,27800,28300,28035
2022-03-15,28400,29000,27600,28600,4592
2022-03-16,29000,29200,28150,29000,10293
2022-03-17,29050,29700,28800,29400,10570
2022-03-18,29500,29750,29050,29400,4161
2022-03-21,29400,30450,28500,28550,22740
2022-03-22,28500,28700,28050,28700,5428
2022-03-23,28900,29750,28550,28700,9956
2022-03-24,28700,28950,28000,28050,11539
2022-03-25,28450,29000,27650,28000,22773
2022-03-28,27750,28000,27200,27500,9060
2022-03-29,27700,27900,27350,27800,12580
2022-03-30,28050,29900,27700,27900,72026
2022-03-31,27950,28600,27800,28600,11597
2022-04-01,28650,29050,28250,28950,12944
2022-04-04,28600,28750,28350,28500,8242
2022-04-05,28500,30850,28500,29350,86531
2022-04-06,29350,29350,28400,28900,16751
2022-04-07,28200,30750,28000,28950,97113
2022-04-08,28900,30400,28500,29550,32092
2022-04-11,29900,31250,29300,29550,57545
2022-04-12,29500,30500,29000,29750,18380
2022-04-13,29300,29900,29300,29750,9881
2022-04-14,29950,29950,29550,29700,4963
2022-04-15,29300,29700,29050,29200,8401
2022-04-18,29500,29500,28850,29000,6123
2022-04-19,29300,29650,28900,29000,5700
2022-04-20,28700,29150,28650,29000,5068
2022-04-21,29050,29050,27850,28000,21213
2022-04-22,28000,28300,27500,28100,7035
2022-04-25,27550,28050,27050,27050,16522
2022-04-26,27050,27400,26500,26800,10099
2022-04-27,26350,27050,25950,27050,20796
2022-04-28,27050,27100,26350,27100,5048
2022-04-29,27000,27650,26900,27500,2693
2022-05-02,27450,27700,26900,27600,4398
2022-05-03,27600,28200,27500,27850,3047
2022-05-04,27750,28000,27100,27700,5146
2022-05-06,27200,27500,26850,27450,3684
2022-05-09,27500,27500,26300,26500,7647
2022-05-10,26500,26700,24350,25550,26597
2022-05-11,25300,26150,25300,26150,7607
2022-05-12,25050,26200,24700,24900,11897
2022-05-13,24550,25900,24550,25700,7511
2022-05-16,25500,26300,25350,26000,8241
2022-05-17,25500,26300,25500,26300,4718
2022-05-18,26350,26900,25950,26150,7214
2022-05-19,25000,26000,25000,25350,5253
2022-05-20,25100,25950,25100,25650,6264
2022-05-23,26000,26200,25550,26050,5849
2022-05-24,26250,26300,25750,25800,3301
2022-05-25,25950,25950,25250,25950,9360
2022-05-26,26300,26950,25900,26400,6932
2022-05-27,26250,26600,25850,26150,4928
2022-05-30,26600,26700,25850,26350,8164
2022-05-31,26350,27100,26050,27100,11337
2022-06-02,26700,27300,25650,26500,4612
2022-06-03,26100,27000,26000,26200,4775
2022-06-07,27000,27000,25500,25800,5968
2022-06-08,26000,26200,25600,26150,10446
2022-06-09,26650,26650,26050,26250,2542
2022-06-10,26300,26700,25700,26350,8100
2022-06-13,26450,26500,25700,26300,9564
2022-06-14,26000,26500,25350,26250,18056
2022-06-15,26050,26500,25200,25200,21965
2022-06-16,26000,26400,25200,25500,7465
2022-06-17,25850,25850,24500,25300,6633
2022-06-20,26000,26050,24700,25200,18444
2022-06-21,25700,25950,24900,25250,7543
2022-06-22,25350,26200,24550,25000,7908
2022-06-23,25350,25350,24100,24350,9291
2022-06-24,24350,26000,24300,25600,15350
2022-06-27,25950,26500,25650,26250,8959
2022-06-28,26500,26600,26100,26400,4276
2022-06-29,25900,26400,25750,26300,5130
2022-06-30,26300,26950,26100,26250,9907
2022-07-01,26250,26650,26050,26050,5222
2022-07-04,26000,26400,25750,26150,6438
2022-07-05,26250,26550,26000,26400,9447
2022-07-06,26200,28700,26100,27600,58568
2022-07-07,27750,28000,27000,27600,16572
2022-07-08,27250,27800,26950,27200,11774
2022-07-11,27200,29600,27200,29000,45757
2022-07-12,28750,28950,27950,28800,11073
2022-07-13,28600,29350,28300,28550,13466
2022-07-14,28550,28750,28100,28650,4686
2022-07-15,28550,29300,26650,27900,16751
2022-07-18,27650,28600,27350,28100,7869
2022-07-19,27550,28600,27350,28050,12651
2022-07-20,28050,28700,27900,28400,10679
2022-07-21,28650,28650,28150,28500,6788
2022-07-22,28550,28800,28250,28300,5261
2022-07-25,28500,28550,27900,28150,1728
2022-07-26,28200,28400,27200,27800,15499
2022-07-27,28000,28000,27200,27500,8371
2022-07-28,27500,27850,27200,27600,8018
2022-07-29,27750,27800,27450,27500,6257
2022-08-01,27300,28300,27200,27900,8825
2022-08-02,28500,28500,27450,27750,5576
2022-08-03,28600,28600,27500,27900,3829
2022-08-04,27900,28700,27900,28200,7282
2022-08-05,28200,28850,28150,28650,8500
2022-08-08,28900,28900,27700,28050,14435
2022-08-09,28450,28450,27600,28000,2691
2022-08-10,28150,28150,27250,27550,5394
2022-08-11,27750,28000,27500,27700,5109
2022-08-12,27700,28300,27550,28000,5653
2022-08-16,28000,28500,27750,28400,6433
2022-08-17,28400,28900,28100,28800,12523
2022-08-18,28600,29300,28600,28950,14189
2022-08-19,28750,29400,28000,28200,9295
2022-08-22,28200,28650,27850,28350,7019
2022-08-23,28350,28350,27500,28000,10928
2022-08-24,28500,28600,27750,28150,4786
2022-08-25,27900,28450,27850,28150,2278
2022-08-26,28450,28450,27650,27700,9001
2022-08-29,27500,27600,26600,27050,14541
2022-08-30,26700,27400,26700,27000,7849
2022-08-31,27400,27600,27000,27300,9744
2022-09-01,27300,27650,26550,26550,3495
2022-09-02,26550,27100,26450,26900,12265
2022-09-05,26550,27100,26500,26700,8438
2022-09-06,26700,27300,26400,26650,3621
2022-09-07,26950,27000,26250,26600,5938
2022-09-08,27100,27100,26550,26850,2081
2022-09-13,26900,27150,26600,26850,2415
2022-09-14,26300,27000,26100,26650,7041
2022-09-15,26550,27400,26500,26850,5184
2022-09-16,27250,27400,26700,27050,4730
2022-09-19,27300,27850,26600,27200,5302
2022-09-20,26700,27800,26700,27800,1840
2022-09-21,27750,27750,26900,26900,2126
2022-09-22,26500,27000,26350,26600,6009
2022-09-23,26250,26450,25500,25750,6138
2022-09-26,25000,25700,23600,23800,19639
2022-09-27,23800,24000,22200,23250,16865
2022-09-28,23050,23900,22150,22600,8691
2022-09-29,23250,23350,22600,22850,4944
2022-09-30,22500,23450,22050,22750,2701
2022-10-04,22800,23500,21700,22100,39641
2022-10-05,22050,22200,21000,21800,13730
2022-10-06,21800,22300,21400,22150,6641
2022-10-07,21400,22150,20800,21000,13475
2022-10-11,21100,21100,18900,18950,14110
2022-10-12,19000,19150,18200,19150,11729
2022-10-13,18850,19100,17650,18000,28820
2022-10-14,18050,18400,17500,17950,77730
2022-10-17,17300,17750,16700,17450,20883
2022-10-18,18000,18850,17850,18150,14080
2022-10-19,18350,18650,18000,18300,4332
2022-10-20,18050,18350,17800,18200,3397
2022-10-21,17900,18050,17650,17800,6506
2022-10-24,17600,18350,17600,18050,1697
2022-10-25,18750,18750,17450,17450,16793
2022-10-26,17450,18100,17300,17750,2960
2022-10-27,17750,18250,17450,17950,2837
2022-10-28,17500,18050,17400,18050,4617
2022-10-31,17900,18350,17850,18050,798
2022-11-01,18900,18900,17750,17950,2178
2022-11-02,18100,18900,17950,18200,4017
2022-11-03,18000,18200,17700,18200,7579
2022-11-04,18050,18350,17850,18350,2553
2022-11-07,18200,18800,18200,18400,3180
2022-11-08,18350,18950,18350,18750,4944
2022-11-09,18750,19000,18600,18850,4090
2022-11-10,18450,18950,18100,18850,3951
2022-11-11,19100,20250,19050,20000,11777
2022-11-14,20250,20350,19850,20150,7798
2022-11-15,20150,21150,20100,21050,7974
2022-11-16,20850,22100,20250,22100,12812
2022-11-17,21700,21900,21300,21700,2492
2022-11-18,21650,21650,21250,21250,2685
2022-11-21,21450,22050,20250,20500,4580
2022-11-22,20000,20450,19550,19750,9234
2022-11-23,19550,20250,19350,19400,5444
2022-11-24,19550,20750,19300,20200,2746
2022-11-25,20200,20800,20050,20250,2323
2022-11-28,20250,20250,19650,19800,6941
2022-11-29,19750,20850,19700,20000,2167
2022-11-30,19650,21600,19300,19700,8586
2022-12-01,19700,20850,18700,19600,25466
2022-12-02,19600,19800,19200,19600,1863
2022-12-05,19550,19750,19450,19700,1231
2022-12-06,19550,20500,19450,19750,3520
2022-12-07,19700,20250,19450,19750,2929
2022-12-08,20350,20350,19400,19800,2020
2022-12-09,19800,20250,19550,20250,2982
2022-12-12,20450,20450,19700,20100,2115
2022-12-13,19700,20800,19450,20400,2714
2022-12-14,20400,20700,20150,20400,4404
2022-12-15,20400,20600,20000,20150,493
2022-12-16,19950,20300,19300,20300,2006
2022-12-19,20000,21100,20000,20950,9639
2022-12-20,21100,22900,20950,22400,23963
2022-12-21,22400,22900,21800,22250,13519
2022-12-22,22100,23500,22050,22500,12921
2022-12-23,22600,22600,21150,22000,60616
2022-12-26,21950,22350,21650,22000,26146
2022-12-27,21800,23750,21800,23100,58277
2022-12-28,23500,23500,22250,23050,54868
