Date,Open,High,Low,Close,Volume
2015-11-12,8370,9385,7631,8271,739414
2015-11-13,9147,10100,8182,8584,971707
2015-11-16,8370,9335,8120,8471,133078
2015-11-17,8821,8884,8119,8647,65040
2015-11-18,8571,8709,8195,8220,29620
2015-11-19,8308,8446,8019,8070,26955
2015-11-20,7994,8207,7618,7619,41777
2015-11-23,7669,7907,7593,7682,20881
2015-11-24,7681,7869,7418,7719,28200
2015-11-25,7819,8558,7769,8521,55993
2015-11-26,8521,9323,8320,9185,64529
2015-11-27,8897,9448,8897,9198,44089
2015-11-30,9085,9197,8608,8997,20961
2015-12-01,9135,9135,8659,8672,17365
2015-12-02,8671,8746,8471,8697,13192
2015-12-03,8709,8834,8220,8809,15704
2015-12-04,8596,10212,8583,10213,159344
2015-12-07,10551,10764,9686,9900,78759
2015-12-08,10100,11967,9836,10915,274151
2015-12-09,10902,13784,10902,12531,267858
2015-12-10,12831,13157,12029,12481,111302
2015-12-11,12656,14034,12656,13083,154439
2015-12-14,12656,13734,12656,13358,67947
2015-12-15,13383,14536,13032,14210,153085
2015-12-16,14110,14360,13458,13659,45420
2015-12-17,13734,13734,12957,13383,57819
2015-12-18,13232,14285,13032,13910,50737
2015-12-21,13658,13859,13157,13158,22637
2015-12-22,13232,13282,12405,12531,43456
2015-12-23,12606,13533,12417,12907,42903
2015-12-24,12932,12932,12443,12531,30654
2015-12-28,12606,13232,12606,12682,21260
2015-12-29,12681,13533,12655,13208,26298
2015-12-30,13182,15789,13182,14536,64479
2016-01-04,14310,14912,13934,14386,40779
2016-01-05,14636,17042,14435,15639,130751
2016-01-06,15588,16591,15413,16541,61782
2016-01-07,16516,16541,15613,16215,44507
2016-01-08,16014,18044,15689,17669,117472
2016-01-11,18019,18596,16816,17594,55527
2016-01-12,17493,17493,16390,17143,52617
2016-01-13,17142,17543,16666,17093,36744
2016-01-14,16816,17067,16390,16742,37035
2016-01-15,17042,17869,16591,17719,83002
2016-01-18,17543,18295,17418,17669,81989
2016-01-19,17418,17668,16541,17042,65493
2016-01-20,17092,17267,16165,16541,46486
2016-01-21,16566,17293,16039,16992,51915
2016-01-22,17318,17318,16666,17143,29627
2016-01-25,17217,18170,17217,17544,47854
2016-01-26,17543,17668,17067,17343,18480
2016-01-27,17267,17919,16942,17920,49075
2016-01-28,17919,18145,17393,17443,24041
2016-01-29,17543,17543,16716,17318,35311
2016-02-01,17668,18596,17167,18596,77078
2016-02-02,18546,18746,17769,17920,35675
2016-02-03,17844,18044,17368,17619,22766
2016-02-04,17794,18571,17668,18270,71556
2016-02-05,18546,20350,18195,19298,105479
2016-02-11,18796,18997,17844,18321,41615
2016-02-12,18170,18170,15789,16291,74654
2016-02-15,16766,17217,16039,16992,41323
2016-02-16,17217,17894,17167,17794,36008
2016-02-17,17794,18496,17167,18220,56659
2016-02-18,18470,18771,18069,18646,43279
2016-02-19,18771,21227,18646,20275,147925
2016-02-22,20952,21653,18922,18972,164589
2016-02-23,19373,20701,19197,19599,121737
2016-02-24,19648,20400,19348,19524,58190
2016-02-25,19724,21052,19373,20777,96712
2016-02-26,20776,20776,19548,19724,79510
2016-02-29,19924,19949,18821,19173,65848
2016-03-02,19448,19949,19097,19298,59934
2016-03-03,19298,19548,18671,18797,36344
2016-03-04,18671,18922,18345,18697,39044
2016-03-07,18846,18871,18044,18045,26298
2016-03-08,17894,18546,17794,17945,46154
2016-03-09,17794,18395,17769,17970,33078
2016-03-10,18044,19172,17969,19123,58256
2016-03-11,19047,19172,18546,18897,26388
2016-03-14,18972,19172,18395,18772,24568
2016-03-15,18897,18922,18320,18321,16453
2016-03-16,18170,18721,18069,18296,17409
2016-03-17,18320,18521,17794,17794,33939
2016-03-18,17819,18145,17343,17920,37269
2016-03-21,17919,18019,17618,17920,15305
2016-03-22,18019,18170,17694,17744,17160
2016-03-23,17744,18120,17593,17694,21756
2016-03-24,17719,17919,17518,17694,22369
2016-03-25,17568,18170,17543,18120,24540
2016-03-28,18069,18370,17769,18145,25455
2016-03-29,18044,18270,17869,18120,18769
2016-03-30,18420,18721,18195,18195,25560
2016-03-31,18470,18871,18170,18747,28868
2016-04-01,18846,19298,18621,18797,39933
2016-04-04,19072,19072,18270,18646,25271
2016-04-05,18571,18746,18345,18421,11778
2016-04-06,18546,18621,18069,18195,18443
2016-04-07,18320,18445,17668,17819,26956
2016-04-08,17694,17844,17242,17569,27538
2016-04-11,17568,17618,16566,16566,34612
2016-04-12,16566,16892,15814,16341,48348
2016-04-14,16340,16766,16039,16090,21078
2016-04-15,16440,16716,16240,16616,13973
2016-04-18,16641,16666,16039,16040,19727
2016-04-19,16115,16541,15864,16366,31857
2016-04-20,16215,16716,16165,16516,15547
2016-04-21,16516,16666,16140,16391,11803
2016-04-22,16290,16290,15663,15764,30096
2016-04-25,15964,15964,14711,14987,67429
2016-04-26,15087,15087,14160,14787,61265
2016-04-27,14786,14861,14260,14260,23089
2016-04-28,14310,14786,14185,14536,34008
2016-04-29,14535,14535,14059,14286,18475
2016-05-02,14034,14235,13608,13784,31950
2016-05-03,13658,13884,13182,13534,55570
2016-05-04,13458,13959,13332,13684,25834
2016-05-09,13608,13834,13483,13709,11075
2016-05-10,13784,14085,13407,14060,19951
2016-05-11,14110,14185,13858,14010,11383
2016-05-12,14009,14260,13909,14160,12328
2016-05-13,13934,14009,13658,13784,19700
2016-05-16,13784,14110,13608,14010,12489
2016-05-17,13859,13909,13433,13534,21682
2016-05-18,13533,13533,12681,13007,29607
2016-05-19,12756,13007,12393,12531,35569
2016-05-20,12167,12405,11240,11529,124618
2016-05-23,11528,11729,11415,11453,26616
2016-05-24,11478,11553,11152,11416,15171
2016-05-25,11428,12418,11428,12080,58592
2016-05-26,11854,12255,11678,11704,17077
2016-05-27,12029,12656,11929,12381,50928
2016-05-30,12280,12418,11992,12130,20497
2016-05-31,12054,14912,12029,13408,323744
2016-06-01,13232,13809,12982,13308,51281
2016-06-02,13457,14034,13207,13834,62943
2016-06-03,14009,14836,13658,14536,75183
2016-06-07,14410,14962,14235,14687,38292
2016-06-08,14736,14912,14385,14762,38856
2016-06-09,14761,14861,14110,14386,28372
2016-06-10,14686,15262,14410,14611,37907
2016-06-13,14611,14611,14059,14361,17636
2016-06-14,14435,14786,13959,14386,14145
2016-06-15,14536,14536,13859,13910,19323
2016-06-16,13909,14009,13308,13784,27259
2016-06-17,13784,14085,13433,13433,10969
2016-06-20,13432,13709,13432,13509,8327
