Date,Open,High,Low,Close,Volume
2022-06-28,2085.0,2090.0,2080.0,2090,1339192.0
2022-06-29,2095.0,2110.0,2090.0,2100,128828.0
2022-06-30,2140.0,2185.0,2100.0,2125,143166.0
2022-07-01,2125.0,2130.0,2105.0,2125,69900.0
2022-07-04,2125.0,2135.0,2120.0,2120,27533.0
2022-07-05,2110.0,2125.0,2110.0,2120,37606.0
2022-07-06,2110.0,2120.0,2110.0,2115,17602.0
2022-07-07,2105.0,2120.0,2105.0,2115,21870.0
2022-07-08,2110.0,2120.0,2110.0,2115,14882.0
2022-07-11,2110.0,2120.0,2110.0,2115,25849.0
2022-07-12,2115.0,2125.0,2115.0,2125,10242.0
2022-07-13,2120.0,2125.0,2120.0,2120,7299.0
2022-07-14,2120.0,2130.0,2120.0,2120,14176.0
2022-07-15,2115.0,2125.0,2115.0,2125,35007.0
2022-07-18,2125.0,2135.0,2125.0,2125,14973.0
2022-07-19,2125.0,2130.0,2125.0,2125,8468.0
2022-07-20,2130.0,2150.0,2130.0,2135,27389.0
2022-07-21,2140.0,2145.0,2135.0,2140,6866.0
2022-07-22,2145.0,2155.0,2140.0,2145,28841.0
2022-07-25,2155.0,2155.0,2145.0,2145,6941.0
2022-07-26,2150.0,2150.0,2145.0,2145,6529.0
2022-07-27,2145.0,2150.0,2145.0,2145,8161.0
2022-07-28,2130.0,2135.0,2120.0,2130,111929.0
2022-07-29,2135.0,2145.0,2100.0,2115,28571.0
2022-08-01,2115.0,2120.0,2105.0,2115,15491.0
2022-08-02,2120.0,2120.0,2110.0,2110,6829.0
2022-08-03,2120.0,2120.0,2110.0,2115,21177.0
2022-08-04,2120.0,2120.0,2110.0,2115,10431.0
2022-08-05,2120.0,2125.0,2115.0,2115,3679.0
2022-08-08,2115.0,2120.0,2105.0,2110,54207.0
2022-08-09,2125.0,2125.0,2110.0,2110,4030.0
2022-08-10,2120.0,2120.0,2105.0,2115,7891.0
2022-08-11,2120.0,2120.0,2105.0,2110,7651.0
2022-08-12,2120.0,2120.0,2105.0,2110,3518.0
2022-08-16,2115.0,2115.0,2105.0,2110,14194.0
2022-08-17,2105.0,2110.0,2105.0,2110,8487.0
2022-08-18,2110.0,2115.0,2105.0,2115,4497.0
2022-08-19,2115.0,2115.0,2105.0,2115,1854.0
2022-08-22,2120.0,2120.0,2105.0,2110,2604.0
2022-08-23,2105.0,2115.0,2105.0,2105,22871.0
2022-08-24,2105.0,2120.0,2105.0,2110,10724.0
2022-08-25,2120.0,2120.0,2105.0,2115,10730.0
2022-08-26,2115.0,2120.0,2105.0,2115,4783.0
2022-08-29,2105.0,2110.0,2105.0,2110,6726.0
2022-08-30,2115.0,2115.0,2105.0,2115,4775.0
2022-08-31,2115.0,2115.0,2105.0,2115,1110.0
2022-09-01,2115.0,2115.0,2105.0,2110,8361.0
2022-09-02,2115.0,2115.0,2105.0,2110,1517.0
2022-09-05,2110.0,2110.0,2100.0,2100,7840.0
2022-09-06,2110.0,2140.0,2110.0,2130,15753.0
2022-09-07,2140.0,2150.0,2125.0,2135,16603.0
2022-09-08,2135.0,2150.0,2135.0,2145,7801.0
2022-09-13,2150.0,2170.0,2135.0,2170,27012.0
2022-09-14,2145.0,2175.0,2145.0,2170,11242.0
2022-09-15,2165.0,2175.0,2160.0,2175,5695.0
2022-09-16,2155.0,2165.0,2155.0,2160,815.0
2022-09-19,2160.0,2165.0,2160.0,2160,3230.0
2022-09-20,2160.0,2180.0,2160.0,2160,9522.0
2022-09-21,2160.0,2195.0,2160.0,2180,30875.0
2022-09-22,2190.0,2200.0,2165.0,2170,21268.0
2022-09-23,2170.0,2180.0,2165.0,2175,4593.0
2022-09-26,2170.0,2170.0,2135.0,2145,27034.0
2022-09-27,2130.0,2155.0,2130.0,2145,4041.0
2022-09-28,2120.0,2130.0,2105.0,2130,228791.0
2022-09-29,2130.0,2135.0,2120.0,2130,6612.0
2022-09-30,2130.0,2195.0,2120.0,2130,131032.0
2022-10-04,2130.0,2140.0,2120.0,2125,16672.0
2022-10-05,2125.0,2150.0,2105.0,2120,55607.0
2022-10-06,2110.0,2135.0,2105.0,2130,3528.0
2022-10-07,2115.0,2120.0,2100.0,2110,23504.0
2022-10-11,2110.0,2135.0,2095.0,2105,45964.0
2022-10-12,2095.0,2100.0,2090.0,2095,38858.0
2022-10-13,2090.0,2105.0,2055.0,2070,57715.0
2022-10-14,2065.0,2080.0,2055.0,2065,34961.0
2022-10-17,2045.0,2070.0,2045.0,2065,28350.0
2022-10-18,2045.0,2070.0,2045.0,2065,2877.0
2022-10-19,2075.0,2080.0,2060.0,2075,7348.0
2022-10-20,2055.0,2070.0,2055.0,2065,8544.0
2022-10-21,2065.0,2075.0,2030.0,2045,22503.0
2022-10-24,2040.0,2050.0,2025.0,2045,25752.0
2022-10-25,2030.0,2040.0,2025.0,2040,8184.0
2022-10-26,2030.0,2045.0,2015.0,2045,62394.0
2022-10-27,2045.0,2045.0,2010.0,2015,50140.0
