Date,Open,High,Low,Close,Volume
2002-11-15,10359.0,10449.0,9970.0,10062,88838.0
2002-11-18,9970.0,10035.0,9660.0,9674,84894.0
2002-11-19,9516.0,9840.0,9516.0,9713,39726.0
2002-11-20,9659.0,10229.0,9607.0,9946,126633.0
2002-11-21,10048.0,10268.0,9750.0,9816,77423.0
2002-11-22,9983.0,10450.0,9712.0,9842,155331.0
2002-11-25,9789.0,11018.0,9789.0,11021,224236.0
2002-11-26,11510.0,11744.0,10940.0,11008,358338.0
2002-11-27,10954.0,12133.0,10825.0,11448,393669.0
2002-11-28,11719.0,11822.0,11084.0,11422,152721.0
2002-11-29,11486.0,12146.0,11486.0,11642,399089.0
2002-12-02,11705.0,12560.0,11705.0,12497,251953.0
2002-12-03,12625.0,13985.0,12184.0,13986,369310.0
2002-12-04,13661.0,15539.0,12756.0,12756,633492.0
2002-12-05,13273.0,13985.0,12780.0,13986,316945.0
2002-12-06,13985.0,15603.0,13725.0,15605,495650.0
2002-12-09,16121.0,17222.0,15539.0,15605,553406.0
2002-12-10,15798.0,17417.0,15021.0,17418,546400.0
2002-12-11,17870.0,19165.0,16251.0,17159,822385.0
2002-12-12,17481.0,17869.0,16574.0,17871,379999.0
2002-12-13,18128.0,18970.0,17351.0,17483,559181.0
2002-12-16,17222.0,17351.0,15409.0,15411,368238.0
2002-12-17,15667.0,16056.0,14955.0,15217,327285.0
2002-12-18,14955.0,16056.0,14761.0,15411,287298.0
2002-12-20,15149.0,16056.0,14502.0,14699,272352.0
2002-12-23,14632.0,15280.0,12948.0,12950,299200.0
2002-12-24,12430.0,12806.0,11394.0,11526,301771.0
2002-12-26,11654.0,11952.0,10786.0,11202,323002.0
2002-12-27,10812.0,11369.0,10812.0,10917,172439.0
2002-12-30,10734.0,10773.0,9607.0,9609,239420.0
2003-01-02,9775.0,10759.0,9775.0,10762,256182.0
2003-01-03,11265.0,12041.0,11187.0,12044,288204.0
2003-01-06,12429.0,13336.0,11796.0,12821,521220.0
2003-01-07,13337.0,13467.0,11990.0,12109,299241.0
2003-01-08,12301.0,13532.0,12249.0,13533,477782.0
2003-01-09,13337.0,15150.0,13208.0,15152,683112.0
2003-01-10,15667.0,16056.0,13724.0,14699,903116.0
2003-01-13,15215.0,16445.0,15085.0,16447,244522.0
2003-01-14,17417.0,18388.0,17352.0,18389,453637.0
2003-01-15,19036.0,19036.0,16186.0,16188,1205727.0
2003-01-16,15410.0,17612.0,15021.0,16835,1148136.0
2003-01-17,16768.0,17221.0,14826.0,14828,410093.0
2003-01-20,13856.0,15085.0,13790.0,14893,624357.0
2003-01-21,15279.0,16639.0,15279.0,16641,387014.0
2003-01-22,14695.0,16315.0,14695.0,14699,1043614.0
2003-01-23,15410.0,15539.0,14827.0,15281,399039.0
2003-01-24,15798.0,15798.0,13466.0,13468,503980.0
2003-01-27,12365.0,12948.0,11913.0,12109,364737.0
2003-01-28,12107.0,13402.0,12107.0,12691,512615.0
2003-01-29,12819.0,13014.0,11188.0,11202,484801.0
2003-01-30,11420.0,11978.0,11420.0,11772,238321.0
2003-02-03,10553.0,13013.0,10553.0,12691,440294.0
2003-02-04,13078.0,13532.0,12756.0,12756,428658.0
2003-02-05,12818.0,13142.0,12430.0,12627,214999.0
2003-02-06,12857.0,13402.0,12509.0,12769,378151.0
2003-02-07,12833.0,13143.0,11731.0,12199,285532.0
2003-02-10,11912.0,12301.0,11679.0,11785,176612.0
2003-02-11,12055.0,12483.0,11266.0,11720,353449.0
2003-02-12,11783.0,11977.0,11201.0,11500,141673.0
2003-02-13,11537.0,11965.0,11369.0,11448,142153.0
2003-02-14,11460.0,12262.0,11447.0,12018,384261.0
2003-02-17,12689.0,13401.0,12482.0,13404,361133.0
2003-02-18,13595.0,14114.0,12948.0,14116,555828.0
2003-02-19,14568.0,14632.0,13403.0,13533,405487.0
2003-02-20,13725.0,13855.0,12870.0,13339,229594.0
2003-02-21,13272.0,14050.0,13208.0,13404,388259.0
2003-02-24,13661.0,14761.0,13402.0,14763,465917.0
2003-02-25,14309.0,14373.0,13015.0,13015,401255.0
2003-02-26,13337.0,13855.0,12884.0,13339,317060.0
2003-02-27,13078.0,13596.0,12845.0,13533,282169.0
2003-02-28,13661.0,13986.0,12432.0,12756,266369.0
2003-03-03,12819.0,13272.0,12819.0,13209,222974.0
2003-03-04,12948.0,13078.0,11679.0,12031,215179.0
2003-03-05,11511.0,11524.0,10747.0,11047,188561.0
2003-03-06,11110.0,11459.0,10435.0,10451,130440.0
2003-03-07,10035.0,10682.0,9516.0,9959,323390.0
2003-03-10,9750.0,10475.0,9750.0,10036,173474.0
2003-03-11,9711.0,10099.0,9581.0,9661,111899.0
2003-03-12,9866.0,10670.0,9853.0,10555,286092.0
2003-03-13,10618.0,10785.0,9724.0,10024,221607.0
2003-03-14,10864.0,10864.0,10267.0,10360,200954.0
2003-03-17,10294.0,10359.0,9117.0,9117,173807.0
2003-03-18,9749.0,9969.0,9374.0,9713,235684.0
2003-03-19,9594.0,10034.0,9581.0,9596,228240.0
2003-03-20,9788.0,10733.0,9788.0,10736,288729.0
2003-03-21,10850.0,11225.0,10682.0,11008,262471.0
2003-03-24,11148.0,11199.0,10616.0,11008,178353.0
2003-03-25,10358.0,10682.0,10164.0,10231,135558.0
2003-03-26,10604.0,10901.0,10358.0,10477,178189.0
2003-03-27,10138.0,10475.0,10138.0,10244,120788.0
2003-03-28,10384.0,11303.0,10293.0,11124,307619.0
2003-03-31,10773.0,10993.0,10073.0,10257,135647.0
2003-04-01,10112.0,10552.0,10112.0,10555,127086.0
2003-04-02,10643.0,10915.0,10488.0,10684,168730.0
2003-04-03,11265.0,11330.0,10513.0,10723,139847.0
2003-04-04,10616.0,11135.0,10474.0,11073,135245.0
2003-04-07,11317.0,11926.0,11122.0,11720,279607.0
2003-04-08,11460.0,11770.0,11265.0,11370,178576.0
2003-04-09,11252.0,12210.0,11045.0,11357,461253.0
2003-04-10,11421.0,11654.0,11189.0,11189,116033.0
2003-04-11,11213.0,11433.0,10760.0,10852,112952.0
2003-04-14,10877.0,11200.0,10877.0,11047,79528.0
2003-04-15,11292.0,11848.0,11214.0,11422,200095.0
2003-04-16,11718.0,11757.0,11408.0,11526,134955.0
2003-04-17,11459.0,12146.0,11368.0,11798,220452.0
2003-04-18,12016.0,12290.0,11835.0,12121,170571.0
2003-04-21,12041.0,12870.0,11990.0,12614,243039.0
2003-04-22,12650.0,12727.0,11925.0,12005,147461.0
2003-04-23,12198.0,12535.0,11524.0,11720,223681.0
2003-04-24,11718.0,11834.0,11135.0,11332,103330.0
2003-04-25,11032.0,11330.0,10035.0,10231,126129.0
2003-04-28,9802.0,10488.0,9802.0,10101,84487.0
2003-04-29,10359.0,10605.0,10295.0,10580,122737.0
2003-04-30,10618.0,10683.0,10359.0,10373,70017.0
2003-05-02,10398.0,10489.0,10152.0,10321,70164.0
2003-05-06,10423.0,11303.0,10423.0,11047,187168.0
2003-05-07,11148.0,11200.0,10825.0,10904,92819.0
2003-05-09,10851.0,10993.0,10682.0,10995,58664.0
2003-05-12,11330.0,11330.0,11109.0,11150,75266.0
2003-05-13,11187.0,11226.0,10708.0,10814,64626.0
2003-05-14,10799.0,10876.0,10487.0,10490,58218.0
2003-05-15,10488.0,10734.0,10372.0,10425,71249.0
2003-05-16,10462.0,10579.0,10242.0,10360,78359.0
2003-05-19,10243.0,10462.0,10243.0,10399,36083.0
2003-05-20,10254.0,10850.0,10254.0,10749,137805.0
2003-05-21,10629.0,10747.0,10525.0,10529,60507.0
2003-05-22,10656.0,11201.0,10526.0,10826,156222.0
2003-05-23,11006.0,11330.0,10993.0,11241,132854.0
2003-05-26,11407.0,11912.0,11239.0,11539,168852.0
2003-05-27,11731.0,11731.0,10863.0,10943,151079.0
2003-05-28,11264.0,11511.0,11044.0,11073,166092.0
2003-05-29,11020.0,12392.0,10980.0,12393,409032.0
2003-05-30,12948.0,13855.0,12586.0,13857,411362.0
2003-06-02,14243.0,15020.0,13402.0,14116,426485.0
2003-06-03,14373.0,15538.0,13790.0,14634,370744.0
2003-06-04,14631.0,15149.0,14437.0,14699,170833.0
2003-06-05,14826.0,15474.0,13726.0,14634,290182.0
2003-06-09,14243.0,14696.0,13919.0,13922,116787.0
2003-06-10,13854.0,14761.0,13660.0,14116,173797.0
2003-06-11,14179.0,15797.0,14114.0,14893,459970.0
2003-06-12,15151.0,15863.0,14891.0,15540,271596.0
2003-06-13,15539.0,16834.0,15215.0,15799,325672.0
2003-06-16,15409.0,15668.0,14502.0,14634,212298.0
2003-06-17,15086.0,15215.0,13920.0,13986,267508.0
2003-06-18,14048.0,14696.0,13854.0,14440,179500.0
2003-06-19,14308.0,14437.0,13660.0,13857,125635.0
2003-06-20,13661.0,14308.0,13142.0,13468,157783.0
2003-06-23,13660.0,13919.0,13077.0,13145,102183.0
2003-06-24,12754.0,13466.0,12585.0,12795,119387.0
2003-06-25,12819.0,13854.0,12819.0,13468,167514.0
2003-06-26,13207.0,13531.0,12845.0,12950,56088.0
2003-06-27,13337.0,13531.0,13143.0,13404,72078.0
2003-06-30,13207.0,13466.0,13078.0,13468,64430.0
2003-07-01,13338.0,13725.0,13208.0,13727,86666.0
2003-07-02,14050.0,14050.0,13596.0,13792,94976.0
2003-07-03,13985.0,14049.0,12716.0,12782,104283.0
2003-07-04,12949.0,13274.0,12819.0,13015,49627.0
2003-07-07,13078.0,13272.0,12936.0,13080,93343.0
2003-07-08,13336.0,13401.0,12818.0,12821,101990.0
2003-07-09,12947.0,13012.0,12456.0,12562,60430.0
2003-07-10,12560.0,12857.0,12301.0,12303,68235.0
2003-07-11,12302.0,12495.0,11978.0,12225,62805.0
2003-07-14,12184.0,12664.0,12184.0,12536,63513.0
2003-07-15,12625.0,12664.0,11978.0,11979,47806.0
2003-07-16,12081.0,12171.0,11640.0,11655,34507.0
2003-07-18,11032.0,11511.0,10955.0,10956,44232.0
2003-07-21,10811.0,11225.0,10707.0,10749,27715.0
2003-07-22,10630.0,10812.0,10358.0,10516,31021.0
2003-07-23,10553.0,10798.0,10488.0,10684,28022.0
2003-07-24,10423.0,11200.0,10423.0,10814,49565.0
2003-07-25,10916.0,11058.0,10773.0,10839,25540.0
2003-07-28,11006.0,11240.0,10941.0,11163,26491.0
2003-07-29,11044.0,11265.0,10746.0,11008,25791.0
2003-07-30,10876.0,11057.0,10683.0,10684,23897.0
2003-07-31,10683.0,10967.0,10683.0,10878,17756.0
2003-08-01,10812.0,10966.0,10682.0,10788,26968.0
2003-08-04,10554.0,10786.0,10384.0,10425,19936.0
2003-08-05,10591.0,10708.0,10474.0,10710,24527.0
2003-08-06,10941.0,11991.0,10941.0,11992,140605.0
2003-08-07,12301.0,12301.0,11446.0,12044,128357.0
2003-08-08,12043.0,12056.0,11590.0,11668,49497.0
2003-08-11,11330.0,11641.0,11020.0,11111,66714.0
2003-08-12,11135.0,11329.0,11044.0,11332,45503.0
2003-08-13,11524.0,11524.0,11084.0,11202,38867.0
2003-08-14,11018.0,11109.0,10785.0,10814,44758.0
2003-08-18,10811.0,11277.0,10656.0,11280,43084.0
2003-08-19,11278.0,11460.0,10786.0,11137,52944.0
2003-08-20,11083.0,11083.0,10683.0,10684,60365.0
2003-08-21,10578.0,10799.0,10488.0,10516,44358.0
2003-08-22,10527.0,11006.0,10527.0,10658,55742.0
2003-08-25,10669.0,11394.0,10669.0,10943,138341.0
2003-08-26,11071.0,11096.0,10501.0,10516,64470.0
2003-08-27,10540.0,10618.0,10307.0,10360,65892.0
2003-08-28,10358.0,10540.0,10203.0,10231,33862.0
2003-08-29,10112.0,10345.0,9969.0,9972,47063.0
2003-09-01,10163.0,10229.0,9970.0,10127,36264.0
2003-09-02,10125.0,10204.0,9711.0,9829,52799.0
2003-09-03,9878.0,9982.0,9749.0,9752,29508.0
2003-09-04,9737.0,9879.0,9451.0,9454,37336.0
2003-09-05,9335.0,9543.0,9258.0,9324,41817.0
2003-09-08,9141.0,9323.0,9064.0,9065,30716.0
2003-09-09,9077.0,9335.0,9063.0,9143,33400.0
2003-09-15,9141.0,9323.0,9128.0,9156,16026.0
2003-09-16,9154.0,9606.0,9154.0,9480,30580.0
2003-09-17,9361.0,9568.0,9284.0,9389,24998.0
2003-09-18,9323.0,9439.0,9258.0,9324,22565.0
2003-09-19,9361.0,9452.0,9089.0,9195,40658.0
2003-09-22,9102.0,9257.0,8351.0,8392,27772.0
2003-09-23,7975.0,8208.0,7963.0,8068,33555.0
2003-09-24,7988.0,8157.0,7962.0,8133,28909.0
2003-09-25,7898.0,9063.0,7535.0,8521,76519.0
2003-09-26,8364.0,8792.0,8028.0,8146,26747.0
2003-09-29,7962.0,8351.0,7716.0,7900,32795.0
2003-09-30,7910.0,8131.0,7833.0,7900,24217.0
2003-10-01,7703.0,7897.0,7612.0,7667,29477.0
2003-10-02,7832.0,7832.0,7639.0,7654,30697.0
2003-10-06,7769.0,8157.0,7769.0,7939,48362.0
2003-10-07,7847.0,8028.0,7821.0,7822,24473.0
2003-10-08,7793.0,8027.0,7651.0,7667,36824.0
2003-10-09,7600.0,7755.0,7470.0,7472,45230.0
2003-10-10,7509.0,7521.0,7405.0,7421,26398.0
2003-10-13,7444.0,7549.0,6875.0,7252,46265.0
2003-10-14,7328.0,7419.0,6979.0,7187,25600.0
2003-10-15,7198.0,7664.0,7198.0,7395,59820.0
2003-10-16,7315.0,7561.0,7315.0,7330,24304.0
2003-10-17,7315.0,7457.0,6992.0,7045,34286.0
2003-10-20,6862.0,7095.0,6836.0,7058,19361.0
2003-10-21,7263.0,7599.0,7159.0,7511,49933.0
2003-10-22,7600.0,7755.0,7341.0,7408,45538.0
2003-10-23,7289.0,7445.0,6810.0,6928,28463.0
2003-10-24,6862.0,7328.0,6862.0,7058,17039.0
2003-10-27,7016.0,7275.0,7016.0,7097,15697.0
2003-10-28,7146.0,7210.0,7055.0,7097,14215.0
2003-10-29,7108.0,7768.0,7108.0,7485,45959.0
2003-10-30,7523.0,7536.0,7302.0,7472,17889.0
2003-10-31,7522.0,7677.0,7470.0,7628,16914.0
2003-11-03,7962.0,7962.0,7587.0,7628,19164.0
2003-11-04,7769.0,8106.0,7665.0,7822,71675.0
2003-11-05,7949.0,7949.0,7315.0,7395,37045.0
2003-11-06,7445.0,7445.0,6875.0,6993,31730.0
2003-11-07,6875.0,7173.0,6875.0,6980,20449.0
2003-11-10,6888.0,7122.0,6862.0,6928,21615.0
2003-11-11,6927.0,7042.0,6861.0,6890,18988.0
2003-11-12,6888.0,7005.0,6888.0,6941,12869.0
2003-11-13,7017.0,7186.0,7017.0,7084,36642.0
2003-11-14,7120.0,7120.0,6861.0,6890,38777.0
2003-11-17,6966.0,6992.0,6823.0,6825,18394.0
2003-11-18,6733.0,6849.0,6603.0,6734,32379.0
2003-11-19,6615.0,6732.0,6537.0,6618,25446.0
2003-11-20,6564.0,6836.0,6538.0,6605,13779.0
2003-11-21,6563.0,6563.0,6330.0,6359,26031.0
2003-11-24,6176.0,6306.0,5601.0,5607,43869.0
2003-11-25,5618.0,5705.0,5515.0,5601,30945.0
2003-11-26,5503.0,5748.0,5309.0,5743,46145.0
2003-11-27,5744.0,6151.0,5744.0,6080,43944.0
2003-11-28,6188.0,6188.0,5885.0,5996,16480.0
2003-12-01,5911.0,6020.0,5749.0,5957,21703.0
2003-12-02,6071.0,6472.0,5877.0,6281,53793.0
2003-12-03,6332.0,6332.0,6060.0,6151,20613.0
2003-12-04,6105.0,6201.0,5955.0,6074,21307.0
2003-12-05,5955.0,6110.0,5955.0,6061,11904.0
2003-12-08,5955.0,6059.0,5852.0,5996,11207.0
2003-12-09,6059.0,6707.0,5930.0,6708,70921.0
2003-12-10,7509.0,7509.0,7509.0,7511,17885.0
2003-12-11,8402.0,8402.0,7768.0,8405,392982.0
2003-12-12,8479.0,8739.0,8014.0,8573,238512.0
2003-12-15,8598.0,8792.0,8183.0,8793,183449.0
2003-12-16,8519.0,8921.0,7742.0,7744,139767.0
2003-12-17,7665.0,8662.0,7626.0,7900,281568.0
2003-12-18,7899.0,8080.0,7250.0,7382,108837.0
2003-12-19,7458.0,7509.0,7133.0,7511,91129.0
2003-12-22,7393.0,7744.0,6914.0,6915,138755.0
2003-12-23,6952.0,7043.0,6084.0,6087,121276.0
2003-12-24,6163.0,6215.0,5860.0,6151,28300.0
2003-12-26,6020.0,6326.0,5969.0,6022,33241.0
2003-12-29,5899.0,6214.0,5825.0,6087,36734.0
2003-12-30,6111.0,6811.0,6111.0,6669,79587.0
2004-01-02,6615.0,6693.0,6408.0,6540,24893.0
2004-01-05,6434.0,6668.0,6409.0,6488,25136.0
2004-01-06,6708.0,6708.0,6392.0,6391,34485.0
2004-01-07,6395.0,6408.0,6020.0,6216,29922.0
2004-01-08,6084.0,6313.0,5968.0,6087,36128.0
2004-01-09,6111.0,6331.0,6111.0,6190,14413.0
2004-01-12,6382.0,6382.0,6149.0,6216,16109.0
2004-01-13,6254.0,6254.0,5943.0,6022,20932.0
2004-01-14,6033.0,6110.0,5851.0,6061,11278.0
2004-01-15,5968.0,6098.0,5825.0,5828,18058.0
2004-01-16,5795.0,5943.0,5748.0,5854,12393.0
2004-01-19,5865.0,5929.0,5697.0,5737,16141.0
2004-01-20,5731.0,5731.0,5568.0,5588,15501.0
2004-01-26,5502.0,5683.0,5436.0,5569,13818.0
2004-01-27,5579.0,5669.0,5565.0,5595,12361.0
2004-01-28,5510.0,5646.0,5510.0,5549,9077.0
2004-01-29,5463.0,6085.0,5463.0,5860,26243.0
2004-01-30,5768.0,5955.0,5717.0,5724,7159.0
2004-02-02,5864.0,5864.0,5605.0,5815,12611.0
2004-02-03,5708.0,5825.0,5605.0,5789,19456.0
2004-02-04,5656.0,5786.0,5631.0,5698,9672.0
2004-02-05,5593.0,5696.0,5450.0,5517,11159.0
2004-02-06,5458.0,5561.0,5398.0,5439,24848.0
2004-02-09,5580.0,5632.0,5282.0,5342,19866.0
2004-02-10,5245.0,5356.0,5115.0,5135,32146.0
2004-02-11,5230.0,5230.0,5125.0,5167,12069.0
2004-02-12,5126.0,5229.0,5049.0,5102,15978.0
2004-02-13,5100.0,5178.0,4997.0,5038,16671.0
2004-02-16,5061.0,5147.0,4997.0,5064,13951.0
2004-02-17,5063.0,5063.0,4915.0,4966,17222.0
2004-02-18,4985.0,4985.0,4777.0,4856,20370.0
2004-02-19,4785.0,4889.0,4604.0,4727,19497.0
2004-02-20,5049.0,5135.0,4738.0,4947,38713.0
2004-02-23,4812.0,4919.0,4604.0,4675,33158.0
2004-02-24,4686.0,4776.0,4297.0,4300,48792.0
2004-02-25,4142.0,4810.0,4039.0,4533,93930.0
2004-02-26,4409.0,4538.0,4077.0,4222,38758.0
2004-02-27,4059.0,4374.0,4059.0,4300,21372.0
2004-03-02,4298.0,4453.0,4180.0,4196,10357.0
2004-03-03,4163.0,4337.0,4117.0,4118,17983.0
2004-03-04,4207.0,4207.0,3936.0,4002,37372.0
2004-03-05,4000.0,4208.0,3975.0,4066,59610.0
2004-03-08,4105.0,4105.0,3970.0,4047,22873.0
2004-03-09,4039.0,4345.0,4026.0,4189,71454.0
2004-03-10,4189.0,4229.0,4052.0,4053,30072.0
2004-03-11,4013.0,4129.0,4013.0,4053,12823.0
2004-03-12,4021.0,4090.0,3572.0,3820,35387.0
2004-03-15,3792.0,3818.0,3644.0,3756,18223.0
2004-03-16,3780.0,3935.0,3753.0,3846,14465.0
2004-03-17,3870.0,3999.0,3870.0,3950,19965.0
2004-03-18,3974.0,4124.0,3974.0,4002,13670.0
2004-03-19,3961.0,4124.0,3903.0,3976,12600.0
2004-03-22,4000.0,4104.0,3995.0,4105,16123.0
2004-03-23,4142.0,4595.0,4142.0,4597,41782.0
2004-03-24,4986.0,5037.0,4636.0,4785,133749.0
2004-03-25,4829.0,4841.0,4428.0,4468,45567.0
2004-03-26,4727.0,4986.0,4151.0,4151,139654.0
2004-03-29,4149.0,4271.0,4012.0,4015,54057.0
2004-03-30,4038.0,4090.0,4013.0,4040,23789.0
2004-03-31,4064.0,4077.0,3882.0,3924,24080.0
2004-04-01,3845.0,3937.0,3845.0,3917,13956.0
2004-04-02,4013.0,4150.0,3870.0,4028,26072.0
2004-04-06,4089.0,4246.0,4046.0,4222,34389.0
2004-04-07,4248.0,4364.0,4118.0,4319,29091.0
2004-04-08,4299.0,4739.0,4207.0,4312,69751.0
2004-04-09,4492.0,4530.0,4246.0,4468,58111.0
2004-04-12,4530.0,4530.0,4401.0,4494,26244.0
2004-04-13,4531.0,4531.0,4271.0,4338,15492.0
2004-04-14,4280.0,4375.0,4116.0,4131,16879.0
2004-04-16,4052.0,4273.0,4052.0,4092,11548.0
2004-04-19,4026.0,4181.0,3948.0,3950,11956.0
2004-04-20,3949.0,4156.0,3949.0,4060,25763.0
2004-04-21,4012.0,4129.0,4012.0,4131,28223.0
2004-04-22,4073.0,4556.0,4073.0,4196,80560.0
2004-04-23,4350.0,4376.0,4155.0,4338,38625.0
2004-04-26,4376.0,4855.0,4280.0,4856,134814.0
2004-04-27,5036.0,5036.0,4646.0,4662,90639.0
2004-04-28,4660.0,4660.0,4336.0,4520,43268.0
2004-04-29,4363.0,4383.0,3983.0,3982,58728.0
2004-04-30,3885.0,4151.0,3885.0,4138,30673.0
2004-05-03,4234.0,4234.0,4079.0,4215,35111.0
2004-05-04,4155.0,4596.0,4143.0,4144,64277.0
2004-05-06,4086.0,4164.0,4026.0,4066,22560.0
2004-05-07,3969.0,4077.0,3909.0,3950,16700.0
2004-05-10,3893.0,3950.0,3478.0,3477,32283.0
2004-05-11,3284.0,3548.0,3237.0,3477,20173.0
2004-05-12,3496.0,3754.0,3496.0,3723,28201.0
2004-05-13,3283.0,3831.0,3274.0,3548,25205.0
2004-05-14,3377.0,3671.0,3377.0,3484,13962.0
2004-05-17,3677.0,3677.0,3210.0,3212,22582.0
2004-05-18,3080.0,3352.0,2937.0,3147,14099.0
2004-05-19,3146.0,3256.0,3146.0,3238,20905.0
2004-05-20,3173.0,3418.0,3081.0,3361,56390.0
2004-05-21,3327.0,3443.0,3262.0,3367,21662.0
2004-05-24,3559.0,3701.0,3339.0,3497,48119.0
2004-05-25,3442.0,3623.0,3404.0,3497,14130.0
2004-05-27,3521.0,3683.0,3366.0,3367,52677.0
2004-05-28,3366.0,3529.0,3184.0,3302,23978.0
2004-05-31,3259.0,3367.0,3225.0,3296,17473.0
2004-06-01,3236.0,3431.0,3236.0,3419,27613.0
2004-06-02,3366.0,3392.0,3262.0,3263,11266.0
2004-06-03,3277.0,3419.0,3237.0,3296,13673.0
2004-06-04,3222.0,3299.0,3170.0,3251,13260.0
2004-06-07,3354.0,3354.0,3141.0,3179,27181.0
2004-06-08,3235.0,3274.0,3126.0,3199,8204.0
2004-06-09,3167.0,3237.0,3082.0,3166,18381.0
2004-06-10,3080.0,3222.0,3080.0,3225,5597.0
2004-06-11,3235.0,3365.0,3054.0,3173,20369.0
2004-06-14,3107.0,3159.0,2809.0,2810,11478.0
2004-06-15,2809.0,3003.0,2756.0,2901,5748.0
2004-06-16,3041.0,3041.0,2777.0,2810,10353.0
2004-06-17,2797.0,2938.0,2797.0,2849,6828.0
2004-06-18,2847.0,2933.0,2781.0,2875,12111.0
2004-06-21,2841.0,2950.0,2742.0,2836,10946.0
2004-06-22,2704.0,2898.0,2660.0,2707,12020.0
2004-06-23,2687.0,2705.0,2485.0,2538,17585.0
2004-06-24,2603.0,2603.0,2416.0,2545,10027.0
2004-06-25,2481.0,2551.0,2410.0,2480,8202.0
2004-06-28,2523.0,2562.0,2484.0,2525,8440.0
2004-06-29,2556.0,2756.0,2556.0,2733,15911.0
2004-06-30,2730.0,2743.0,2621.0,2733,4950.0
2004-07-01,2821.0,2847.0,2666.0,2707,3375.0
2004-07-02,2602.0,2731.0,2506.0,2590,5477.0
2004-07-05,2517.0,2660.0,2479.0,2577,12239.0
2004-07-06,2505.0,2795.0,2505.0,2525,10306.0
2004-07-07,2485.0,2589.0,2415.0,2499,9164.0
2004-07-08,2485.0,2796.0,2485.0,2797,33692.0
2004-07-09,2847.0,3088.0,2627.0,2979,38068.0
2004-07-12,2984.0,3080.0,2886.0,2966,6289.0
