Date,Open,High,Low,Close,Volume
2022-01-20,8800,11400,8580,11400,17343915
2022-01-21,12800,14800,12550,14800,5056256
2022-01-24,16500,17650,14050,14150,19208255
2022-01-25,16100,18350,16050,18350,5894624
2022-01-26,19950,23000,16500,19400,21734964
2022-01-27,20600,22850,19350,20200,8002424
2022-01-28,18550,21150,16700,16850,3014877
2022-02-03,16500,16500,15000,15450,2434375
2022-02-04,15050,15800,14450,15600,2465475
2022-02-07,15000,15100,14250,14450,940243
2022-02-08,14250,17950,14000,14950,5179574
2022-02-09,15050,15850,14500,15000,990086
2022-02-10,15000,15200,14400,14550,430482
2022-02-11,14500,14950,14200,14900,420811
2022-02-14,14450,14450,13050,13050,531716
2022-02-15,13300,13450,12050,12600,502022
2022-02-16,13100,14700,12800,13550,1885992
2022-02-17,13400,17600,13150,16800,10404140
2022-02-18,16450,17250,15850,16750,3065437
2022-02-21,16100,16250,15200,15350,1639236
2022-02-22,14750,15400,13950,13950,1545845
2022-02-23,14200,14650,13700,14050,846359
2022-02-24,13700,13750,12650,13000,839541
2022-02-25,13450,14450,12800,13150,2463017
2022-02-28,13000,14250,12850,13350,1664513
2022-03-02,13250,14150,13150,13650,1113650
2022-03-03,13700,14350,13550,13700,1317625
2022-03-04,13600,13650,12900,13000,653353
2022-03-07,12700,13250,12300,12550,563312
2022-03-08,12450,15050,12100,13750,6710777
2022-03-10,14000,14000,13150,13150,979652
2022-03-11,13200,13600,12700,12900,612055
2022-03-14,12700,13600,12650,13000,782741
2022-03-15,13000,13600,12950,13150,635593
2022-03-16,13350,15000,13050,13700,4598041
2022-03-17,13750,14900,13700,14500,2633775
2022-03-18,16950,18850,16650,18850,7670287
2022-03-21,19550,21850,18900,20050,15366877
2022-03-22,19900,22450,19650,20200,8888651
2022-03-23,19850,20100,18850,19250,1962977
2022-03-24,19450,19600,18450,19200,1528766
2022-03-25,19050,20850,18650,18950,3505900
2022-03-28,19100,24400,18900,24150,21203431
2022-03-29,24650,25600,23000,24450,6844445
2022-03-30,24000,24900,23150,24850,3931443
2022-03-31,24300,27250,23800,24050,7650183
2022-04-01,23600,24950,23300,24050,2838167
2022-04-04,23750,24250,23100,23300,1297139
2022-04-05,23500,25850,23300,24350,6440986
2022-04-06,23900,25950,23850,25950,4478129
2022-04-07,25700,26500,24850,25350,2342861
2022-04-08,25450,25750,24250,24900,1521226
2022-04-11,24700,25000,22450,22750,1224405
2022-04-12,22300,23400,21900,22400,1217048
2022-04-13,22450,22950,20550,21200,1291445
2022-04-14,21250,21350,20100,20800,1120779
2022-04-15,20300,21050,20100,20150,749312
2022-04-18,19650,20000,18350,19400,1701972
2022-04-19,19900,20800,19050,19050,1908927
2022-04-20,19000,19300,18400,18500,1066737
2022-04-21,18500,20100,17450,19300,3088273
2022-04-22,18700,19750,18450,19400,1948337
2022-04-25,18950,19900,18800,19500,1291170
2022-04-26,19800,20500,19450,19550,2102538
2022-04-27,19000,20400,18750,20150,2087963
2022-04-28,20500,21150,17500,18400,4787062
2022-04-29,17000,17200,14900,15100,2958799
2022-05-02,14600,15350,14550,14750,733331
2022-05-03,14900,15150,14450,14500,682802
2022-05-04,14400,14550,13750,13800,639519
2022-05-06,13600,14150,13450,13500,381724
2022-05-09,13500,13900,13200,13200,426051
2022-05-10,12950,13150,12450,13050,370679
