Date,Open,High,Low,Close,Volume
2016-10-18,17925,19741,16108,16300,3226020
2016-10-19,16108,16300,15152,15440,452134
2016-10-20,15630,18259,15535,16826,1661635
2016-10-21,16921,19980,16252,18212,2045646
2016-10-24,18259,19454,17781,18929,1345169
2016-10-25,18690,18833,17399,17973,670489
2016-10-26,18164,18737,16395,17352,617036
2016-10-27,17303,17638,16586,17017,170623
2016-10-28,16825,17399,16347,16348,138519
2016-10-31,16252,16491,15343,15679,109992
2016-11-01,15439,16443,15439,15535,92618
2016-11-02,15535,15678,14292,14388,127106
2016-11-03,14340,14818,14101,14388,89615
2016-11-04,14292,14818,13909,14388,39244
2016-11-07,14435,14722,14101,14388,42461
2016-11-08,14674,15869,14579,15392,158425
2016-11-09,15487,16013,13862,14436,131993
2016-11-10,14865,15582,14674,15296,86931
2016-11-11,14913,16682,14865,16539,142404
2016-11-14,16491,16491,15821,16348,61443
2016-11-15,16204,17017,15774,16874,83710
2016-11-16,17160,17208,16539,16969,53426
2016-11-17,16969,17686,16825,17208,109614
2016-11-18,17351,17495,16730,17113,55742
2016-11-21,17112,17399,16634,17017,24118
2016-11-22,16873,17256,16682,16874,28390
2016-11-23,16873,17351,15343,15679,120331
2016-11-24,15343,15678,15104,15296,70449
2016-11-25,15104,15582,15057,15487,14245
2016-11-28,15535,16204,15487,15774,34910
2016-11-29,15821,16586,15582,15679,66223
2016-11-30,15869,16395,15630,16157,31980
2016-12-01,16060,16539,15869,16252,21898
2016-12-02,15965,16013,15296,15726,53472
2016-12-05,15726,15726,14770,15057,56581
2016-12-06,15152,15439,14961,15105,11643
2016-12-07,14913,15152,14387,14627,38331
2016-12-08,14531,15009,14531,14914,42064
2016-12-09,14626,15630,14626,15440,31853
2016-12-12,15343,15678,15248,15296,34022
2016-12-13,15296,16013,15057,15679,52065
2016-12-14,15535,15965,15296,15296,56430
2016-12-15,15391,15726,14913,15296,96123
2016-12-16,15487,15726,15296,15487,53769
2016-12-19,15487,15487,15104,15296,12894
2016-12-20,15343,15343,14579,14818,54387
2016-12-21,14818,14818,14196,14388,74202
2016-12-22,14435,14483,13288,13575,187754
2016-12-23,13670,14244,13575,14149,70158
2016-12-26,14244,14913,14053,14818,80180
2016-12-27,14818,14865,14435,14770,29392
2016-12-28,14865,14865,14340,14770,15800
2016-12-29,14483,15630,14483,15535,70837
2017-01-02,15774,16395,15343,16157,135256
2017-01-03,16252,16969,16252,16348,145783
2017-01-04,16539,16539,16060,16252,46533
2017-01-05,16252,17064,16252,16969,61951
2017-01-06,16969,17208,16395,16778,34062
2017-01-09,16778,17017,16300,16635,26981
2017-01-10,16778,16778,15582,16252,79365
2017-01-11,16443,17064,15869,16969,98713
2017-01-12,17112,17112,16204,16635,35741
2017-01-13,16395,17064,16013,17017,59096
2017-01-16,16921,17399,16586,16874,54284
2017-01-17,16873,17160,16300,16635,57363
2017-01-18,16586,17303,15917,17113,143052
2017-01-19,17829,19024,17208,17208,292722
2017-01-20,16921,17734,16921,17352,109444
2017-01-23,17351,17447,16634,16635,89863
2017-01-24,16634,16778,16108,16348,55242
2017-01-25,16252,16491,16013,16013,47652
2017-01-26,16013,16252,15821,16252,61405
2017-01-31,16060,16395,16013,16109,41559
2017-02-01,16060,16539,15630,16348,97792
2017-02-02,16443,16491,16060,16061,57723
2017-02-03,15917,16252,15917,16061,21968
2017-02-06,16300,16347,15965,16252,17771
2017-02-07,16252,16825,16013,16826,73227
2017-02-08,16921,17160,16634,16921,41218
2017-02-09,16921,17017,16586,16682,18483
2017-02-10,16969,16969,16395,16635,24428
2017-02-13,16634,16969,16586,16874,22318
2017-02-14,17017,17064,16539,16730,23837
2017-02-15,16825,16921,16491,16826,19691
2017-02-16,16825,16825,16347,16443,20553
2017-02-17,16347,16443,16108,16157,23007
2017-02-20,16347,16443,16060,16061,26376
2017-02-21,16060,16395,15821,16348,28239
2017-02-22,16730,16778,16156,16443,76968
2017-02-23,16060,16108,14961,15153,332114
2017-02-24,15104,15582,14961,15440,145764
2017-02-27,15487,15487,15057,15057,48177
2017-02-28,14961,15439,14961,15105,76070
2017-03-02,15104,15104,14435,14770,100211
2017-03-03,14531,14818,14244,14627,49696
2017-03-06,14387,14579,14340,14436,37244
2017-03-07,14483,15057,14387,14531,56346
2017-03-08,14579,14626,14387,14484,20112
2017-03-09,14531,14865,14483,14770,27980
2017-03-10,14818,14865,14579,14866,19507
2017-03-13,14913,15009,14722,14962,31580
2017-03-14,14961,14961,14674,14818,22248
2017-03-15,14818,14865,14435,14627,27176
2017-03-16,14674,14722,14292,14484,36744
2017-03-17,14531,14626,14340,14340,30066
2017-03-20,14387,14483,13862,14006,29789
2017-03-21,14101,14101,13670,13862,27205
2017-03-22,13909,14005,13670,13814,38024
2017-03-23,13909,13909,13049,13241,115107
2017-03-24,13192,13384,13001,13289,42521
2017-03-27,13336,13384,13145,13193,23310
2017-03-28,13384,13384,13097,13241,16240
2017-03-29,13479,13479,13049,13050,44536
2017-03-30,13097,13145,12571,13097,70138
2017-03-31,13192,13192,12714,12811,70887
2017-04-03,12858,12858,12571,12811,63485
2017-04-04,12810,13240,12619,13193,62367
2017-04-05,13192,14053,13145,13623,162501
2017-04-06,13575,14244,13479,14006,100272
2017-04-07,14053,14053,13814,13910,37013
2017-04-10,14053,14053,13431,13480,40619
2017-04-11,13527,13527,13145,13336,32348
2017-04-12,13240,13479,13240,13336,8426
2017-04-13,13431,13527,13145,13289,21831
2017-04-14,13384,13527,13097,13193,33327
2017-04-17,13145,13766,13145,13767,24192
2017-04-18,13957,13957,13670,13862,43648
2017-04-19,13909,13909,13623,13767,24933
2017-04-20,13909,13909,13575,13719,8693
2017-04-21,13670,13718,13575,13623,11923
2017-04-24,13670,13670,13288,13336,23810
2017-04-25,13431,13431,13097,13241,28760
2017-04-26,13240,13623,13240,13480,16105
2017-04-27,13718,13718,13431,13575,12981
2017-04-28,13527,13670,13288,13289,19710
2017-05-02,13527,13623,13384,13432,15542
2017-05-04,13479,13766,13384,13719,21324
2017-05-08,13766,14340,13718,14292,97114
2017-05-10,14292,14292,14053,14149,21788
2017-05-11,14244,14244,13862,14053,26936
2017-05-12,14148,14292,13909,14149,14443
2017-05-15,13909,14196,13862,13958,12827
2017-05-16,14148,14148,13527,13671,23099
2017-05-17,13623,13718,13431,13528,27275
2017-05-18,13527,13527,13192,13432,11329
2017-05-19,13527,13670,13192,13432,30528
2017-05-22,13192,13192,12714,12715,164799
2017-05-23,12810,12906,12714,12858,36915
2017-05-24,12906,12906,12619,12858,47838
2017-05-25,12810,13001,12714,13002,39131
2017-05-26,13049,13097,12858,13050,24111
2017-05-29,13049,13145,12762,12858,27345
2017-05-30,12953,13527,12762,13384,45950
2017-05-31,13575,13623,13145,13432,35987
2017-06-01,13288,13431,13192,13289,25570
2017-06-02,13288,13384,13049,13289,66449
2017-06-05,13288,13431,13001,13289,44257
2017-06-07,13288,13288,13001,13193,35183
2017-06-08,13097,13384,13049,13241,50874
2017-06-09,13384,14387,13192,13958,151662
2017-06-12,13957,14053,13575,13671,39955
2017-06-13,13766,13766,13527,13719,30491
2017-06-14,13718,13718,13527,13623,32049
2017-06-15,13527,13862,13336,13862,35165
2017-06-16,13766,14148,13527,13528,48190
2017-06-19,13575,13766,13336,13671,16045
2017-06-20,13527,13718,13384,13432,23839
2017-06-21,13431,13575,13288,13528,14778
2017-06-22,13623,13670,13097,13575,56298
2017-06-23,13479,13479,13288,13289,21071
2017-06-26,13288,13575,13097,13528,33071
2017-06-27,13575,13575,13097,13241,44616
2017-06-28,13240,13240,12858,13002,34004
2017-06-29,13001,13145,12906,13002,12270
2017-06-30,12953,13145,12762,13145,21885
2017-07-03,13145,13431,12953,13097,32951
2017-07-04,13097,13288,12810,12906,26497
2017-07-05,12906,13192,12810,13050,11752
2017-07-06,13097,13097,12858,13002,14187
2017-07-07,13001,13145,12953,13050,14757
2017-07-10,13049,13049,12667,12906,34924
2017-07-11,12667,12858,12523,12619,56558
2017-07-12,12667,12667,12236,12285,35429
2017-07-13,12189,12475,12189,12428,24889
2017-07-14,12380,12380,12093,12094,26993
2017-07-17,12093,12380,12045,12380,19407
2017-07-18,12189,12475,11758,12428,16985
2017-07-19,12428,12523,12236,12428,6926
2017-07-20,12284,12475,11997,12237,70249
2017-07-21,12332,12428,12141,12333,11544
2017-07-24,12523,12810,12141,12811,30371
2017-07-25,12858,12858,12380,12619,30965
2017-07-26,12762,12762,12475,12715,11232
2017-07-27,12571,12762,12523,12667,10580
2017-07-28,12667,12667,12236,12524,12239
2017-07-31,12189,12284,11854,12189,36460
2017-08-01,11997,12475,11997,12285,13576
2017-08-02,12475,12475,12332,12476,4629
2017-08-03,12428,12523,11997,12237,11240
2017-08-04,12236,12380,11902,12237,17887
2017-08-07,12236,12428,12189,12428,9831
2017-08-08,12475,12475,12332,12380,4407
2017-08-09,12428,12428,12093,12237,12809
2017-08-10,12189,12714,12141,12715,25078
2017-08-11,12619,13001,12236,13002,29148
2017-08-14,13001,13001,12380,12524,26217
2017-08-16,12571,12906,12332,12667,17160
2017-08-17,12523,12953,12523,12906,21367
2017-08-18,12619,13145,12619,13097,37806
2017-08-21,13001,13431,12953,13289,48807
2017-08-22,13288,13431,13097,13336,19367
2017-08-23,13336,13384,13001,13097,10712
2017-08-24,13192,13479,13001,13193,17459
2017-08-25,13240,13288,13097,13097,10783
2017-08-28,13097,13145,12810,12906,7334
2017-08-29,12906,13049,12619,12811,6846
2017-08-30,12858,13240,12762,12858,7914
2017-08-31,12906,13192,12810,13097,31333
2017-09-01,13145,13766,13097,13575,72433
2017-09-04,13336,13814,13240,13575,52915
2017-09-05,13431,13670,13192,13623,50806
2017-09-06,13623,13623,13288,13480,23585
2017-09-07,13670,13909,13527,13623,124894
2017-09-08,13575,14005,13575,13958,103119
2017-09-11,14005,14053,13718,13958,57522
2017-09-12,13957,14292,13766,13958,114482
2017-09-13,14005,14196,13670,13719,52219
2017-09-14,13718,13814,13479,13528,45548
2017-09-15,13623,13766,13431,13671,10492
2017-09-18,13718,14101,13479,13623,101586
2017-09-19,13527,13862,13001,13241,79861
2017-09-20,13001,13192,12810,12811,26771
2017-09-21,12906,13001,12189,12380,71497
2017-09-22,12380,12475,11758,12237,32791
2017-09-25,12093,12236,11902,12141,35623
2017-09-26,12141,12236,11854,12141,32333
2017-09-27,12141,12284,11997,12189,15673
2017-09-28,12284,12284,12045,12094,10564
2017-09-29,12045,12236,11997,12094,23698
2017-10-10,12236,12236,11902,11950,22043
2017-10-11,12045,12189,11902,11950,21983
2017-10-12,11950,12045,11567,11711,37351
2017-10-13,11806,11806,11328,11472,16409
2017-10-16,11137,11711,10755,11138,39098
2017-10-17,11280,11472,10994,11281,70860
2017-10-18,11424,11615,11280,11520,25617
2017-10-19,11615,11997,11615,11950,40914
2017-10-20,11950,12045,11806,11998,32490
2017-10-23,11950,12045,11854,11950,12513
2017-10-24,11950,12332,11854,12141,47858
2017-10-25,12236,12332,12141,12237,22547
2017-10-26,12284,12284,11997,12094,45810
2017-10-27,12093,12380,11950,11998,29437
2017-10-30,11997,12189,11854,12046,40602
2017-10-31,12045,12332,11854,12285,44284
2017-11-01,12284,12523,12141,12237,40172
2017-11-02,12236,12428,11997,12380,33272
2017-11-03,12380,12428,11950,11998,41109
2017-11-06,11997,12045,11758,11807,41939
2017-11-07,11902,11997,11663,11807,30103
2017-11-08,11854,12236,11854,12141,29308
2017-11-09,12141,14340,12141,13384,414911
2017-11-10,13336,13575,13049,13432,80630
2017-11-13,13384,13431,13001,13432,36378
2017-11-14,13479,13575,13145,13432,46673
2017-11-15,13479,13479,12810,12811,59192
2017-11-16,12810,13479,12762,13384,43393
2017-11-17,13479,13527,13049,13241,24689
2017-11-20,13049,13623,13049,13528,123400
2017-11-21,13670,13670,12906,13002,59725
2017-11-22,13049,13240,12906,13050,39461
