Date,Open,High,Low,Close,Volume
2009-04-07,23087.0,26526.0,23087.0,26528,23078.0
2009-04-08,30505.0,30505.0,30505.0,30507,21391.0
2009-04-09,35073.0,35073.0,35073.0,35075,228920.0
2009-04-10,40330.0,40330.0,40330.0,40331,50626.0
2009-04-13,46372.0,46372.0,46372.0,46374,21610.0
2009-04-14,53300.0,53300.0,47158.0,53301,1626881.0
2009-04-15,51580.0,54527.0,45341.0,45342,1295989.0
2009-04-16,44210.0,50106.0,40478.0,41905,2227280.0
2009-04-17,43719.0,44162.0,39102.0,39399,759759.0
2009-04-20,38905.0,43130.0,37432.0,39350,1213665.0
2009-04-21,37923.0,40428.0,37677.0,38219,562197.0
2009-04-22,40035.0,43523.0,40035.0,41905,930795.0
2009-04-23,41755.0,41853.0,40035.0,40331,333098.0
2009-04-24,40771.0,41460.0,37972.0,38514,276966.0
2009-04-27,39053.0,41264.0,38266.0,38367,515361.0
2009-04-28,38611.0,39102.0,33108.0,33896,384007.0
2009-04-29,34582.0,35369.0,33157.0,34436,176138.0
2009-04-30,36105.0,37087.0,34435.0,35075,179278.0
2009-05-04,35073.0,35073.0,33648.0,34093,165864.0
2009-05-06,34042.0,36105.0,33305.0,35665,241884.0
2009-05-07,35662.0,35712.0,32617.0,32914,669652.0
2009-05-08,33256.0,34141.0,31389.0,31931,340932.0
2009-05-11,32568.0,33797.0,32519.0,33012,331261.0
2009-05-12,33157.0,34632.0,33157.0,34191,259683.0
2009-05-13,34582.0,34828.0,32666.0,32914,191970.0
2009-05-14,32765.0,33501.0,31881.0,32030,159973.0
2009-05-15,32126.0,32421.0,30652.0,30851,250190.0
2009-05-18,30554.0,32470.0,29621.0,32472,326995.0
2009-05-19,32519.0,32715.0,31439.0,32373,273902.0
2009-05-20,32912.0,34091.0,32814.0,33306,319919.0
2009-05-21,33355.0,33599.0,32028.0,32227,158862.0
2009-05-22,31585.0,35171.0,31585.0,34093,498470.0
2009-05-25,34435.0,34877.0,30701.0,33896,315358.0
2009-05-26,34386.0,37038.0,33698.0,35861,832208.0
2009-05-27,36596.0,37432.0,33403.0,33405,422359.0
2009-05-28,33403.0,34141.0,31339.0,32569,216959.0
2009-05-29,32864.0,33157.0,31635.0,31931,138319.0
2009-06-01,31831.0,32765.0,31782.0,32422,135685.0
2009-06-02,32666.0,33648.0,32421.0,32619,164231.0
2009-06-03,32961.0,33944.0,32961.0,33306,115129.0
2009-06-04,33501.0,35122.0,33108.0,33306,262843.0
2009-06-05,33698.0,34042.0,32273.0,33012,107066.0
2009-06-08,33108.0,33108.0,31881.0,31980,94534.0
2009-06-09,31979.0,32372.0,30701.0,30703,116369.0
2009-06-10,30898.0,31094.0,30112.0,30654,92620.0
2009-06-11,30701.0,31291.0,30457.0,30703,60173.0
2009-06-12,30849.0,31979.0,30554.0,31686,98895.0
2009-06-15,31339.0,31684.0,30701.0,30851,52809.0
2009-06-16,30701.0,31242.0,30112.0,30409,53538.0
2009-06-17,30457.0,30996.0,30014.0,30310,64448.0
2009-06-18,30308.0,30652.0,29572.0,29573,55438.0
2009-06-19,29767.0,30014.0,27262.0,28001,180776.0
2009-06-22,27951.0,28148.0,27213.0,27313,88944.0
2009-06-23,26673.0,26723.0,25935.0,26577,96691.0
2009-06-24,26526.0,28933.0,26034.0,27461,253720.0
2009-06-25,27803.0,28883.0,27655.0,27952,91609.0
2009-06-26,28196.0,28491.0,27164.0,27265,50323.0
2009-06-29,27116.0,27754.0,26034.0,26037,55784.0
2009-06-30,26378.0,26919.0,24855.0,25546,68712.0
2009-07-01,25199.0,27164.0,25199.0,27167,94378.0
2009-07-02,27459.0,28246.0,26869.0,28001,96253.0
2009-07-03,27312.0,28835.0,27312.0,28590,79787.0
2009-07-06,29080.0,30457.0,28883.0,29672,145734.0
2009-07-07,29767.0,29964.0,29178.0,29377,50294.0
2009-07-08,28982.0,29178.0,28048.0,28494,65454.0
2009-07-09,28785.0,29915.0,28294.0,28985,60163.0
2009-07-10,28785.0,29326.0,27901.0,27903,49258.0
2009-07-13,27655.0,28540.0,26330.0,26331,49998.0
2009-07-14,27017.0,27213.0,25887.0,26085,53687.0
2009-07-15,26771.0,27557.0,26476.0,27215,72413.0
2009-07-16,27655.0,27655.0,25935.0,25988,103580.0
2009-07-17,26330.0,26723.0,25839.0,26037,58523.0
2009-07-20,26330.0,26967.0,25935.0,26822,57543.0
2009-07-21,27017.0,27017.0,26526.0,26822,46366.0
2009-07-22,27164.0,27459.0,26771.0,26773,50923.0
2009-07-23,26869.0,28491.0,26821.0,28197,121317.0
2009-07-24,28392.0,28491.0,27803.0,28149,62688.0
2009-07-27,28441.0,29326.0,28294.0,28296,72463.0
2009-07-28,28589.0,28982.0,28294.0,28296,83371.0
2009-07-29,28246.0,28539.0,26967.0,27510,81236.0
2009-07-30,27213.0,27360.0,26624.0,27019,56163.0
2009-07-31,27116.0,27262.0,26574.0,26724,62290.0
2009-08-03,27066.0,27459.0,26673.0,27167,45298.0
2009-08-04,27459.0,27557.0,26574.0,26675,65943.0
2009-08-05,26869.0,27164.0,26574.0,26577,50670.0
2009-08-06,26624.0,26723.0,26034.0,26430,44931.0
2009-08-07,26428.0,27116.0,26133.0,26921,47929.0
2009-08-10,27116.0,27901.0,26624.0,27706,116498.0
2009-08-11,27557.0,27705.0,27213.0,27412,53171.0
2009-08-12,27360.0,28441.0,27164.0,28246,165379.0
2009-08-13,28491.0,28835.0,27803.0,28837,117422.0
2009-08-14,28982.0,29178.0,28246.0,28494,89047.0
2009-08-17,28737.0,28982.0,26526.0,27019,87459.0
2009-08-18,26624.0,27410.0,26182.0,26626,53801.0
2009-08-19,26821.0,26967.0,26280.0,26282,55718.0
2009-08-20,26673.0,27116.0,26280.0,27117,47905.0
2009-08-21,27312.0,29276.0,27017.0,28346,249237.0
2009-08-24,28737.0,28835.0,27410.0,27608,93548.0
2009-08-25,27655.0,27754.0,26476.0,26822,87107.0
2009-08-26,26723.0,27360.0,26624.0,26822,52260.0
2009-08-27,26821.0,27213.0,26428.0,26528,43078.0
2009-08-28,26919.0,26919.0,26428.0,26724,34496.0
2009-08-31,26967.0,27017.0,26083.0,26085,59851.0
2009-09-01,26083.0,26280.0,25641.0,26037,49857.0
2009-09-02,25985.0,27410.0,25789.0,27167,147891.0
