Date,Open,High,Low,Close,Volume
2015-12-16,10352.0,10427.0,10322.0,10407,1117624.0
2015-12-17,10377.0,10402.0,10352.0,10353,53019.0
2015-12-18,10377.0,10402.0,10352.0,10378,179759.0
2015-12-21,10402.0,10481.0,10377.0,10457,93144.0
2015-12-22,10506.0,10897.0,10506.0,10640,97655.0
2015-12-23,10555.0,10897.0,10555.0,10561,82678.0
2015-12-24,10555.0,10635.0,10402.0,10407,40164.0
2015-12-28,10635.0,10635.0,10635.0,10640,1.0
2015-12-29,10427.0,10610.0,10427.0,10610,10374.0
2015-12-30,10585.0,10689.0,10427.0,10511,41951.0
2016-01-04,10897.0,10897.0,10555.0,10586,831.0
2016-01-05,10585.0,10635.0,10555.0,10586,7414.0
2016-01-06,10456.0,10635.0,10456.0,10586,5878.0
2016-01-07,10635.0,10764.0,10635.0,10715,17155.0
2016-01-08,10714.0,10922.0,10714.0,10744,34765.0
2016-01-11,10506.0,10764.0,10506.0,10715,4007.0
2016-01-12,10714.0,10868.0,10714.0,10873,11943.0
2016-01-13,10868.0,10897.0,10531.0,10715,15065.0
2016-01-14,10843.0,10843.0,10635.0,10744,27619.0
2016-01-15,10843.0,10843.0,10635.0,10819,5839.0
2016-01-18,10793.0,10897.0,10456.0,10536,4428.0
2016-01-19,10531.0,10868.0,10531.0,10586,3255.0
2016-01-20,10585.0,10793.0,10427.0,10586,24024.0
2016-01-21,10868.0,10868.0,10739.0,10744,29.0
2016-01-22,10635.0,10635.0,10377.0,10586,7034.0
2016-01-25,10555.0,10689.0,10377.0,10690,17247.0
2016-01-26,10714.0,10714.0,10456.0,10665,6083.0
2016-01-27,10843.0,10843.0,10531.0,10640,6014.0
2016-01-28,10635.0,10843.0,10531.0,10665,8266.0
2016-01-29,10635.0,10922.0,10402.0,10848,5786.0
2016-02-01,10843.0,10897.0,10689.0,10690,2459.0
2016-02-02,10793.0,10793.0,10585.0,10690,7.0
2016-02-03,10689.0,10793.0,10610.0,10769,37.0
2016-02-04,10843.0,10843.0,10481.0,10794,12.0
2016-02-05,10793.0,10793.0,10456.0,10536,6408.0
2016-02-11,10377.0,11388.0,10377.0,10848,26.0
2016-02-12,10843.0,10843.0,10635.0,10794,2351.0
2016-02-15,10764.0,10764.0,10531.0,10744,756.0
2016-02-16,10739.0,10868.0,10531.0,10561,11179.0
2016-02-17,10531.0,10689.0,10377.0,10561,19513.0
2016-02-18,10377.0,10610.0,10352.0,10610,53819.0
2016-02-19,10689.0,10689.0,10659.0,10665,1001.0
2016-02-22,10585.0,10689.0,10377.0,10640,46953.0
2016-02-23,10585.0,10818.0,10585.0,10610,9286.0
2016-02-24,10531.0,10843.0,10322.0,10640,27501.0
2016-02-25,10506.0,11829.0,10481.0,10482,10621.0
2016-02-26,10635.0,10868.0,10427.0,10715,37767.0
2016-02-29,10635.0,10714.0,10531.0,10715,11004.0
2016-03-02,10972.0,10972.0,10689.0,10898,3.0
