Date,Open,High,Low,Close,Volume
2020-11-19,48050,48100,47500,47950,339208
2020-11-20,47650,48450,47550,48250,313210
2020-11-23,48250,49050,48250,49050,550264
2020-11-24,49250,49500,48850,49100,429791
2020-11-25,49350,49400,48100,48450,512762
2020-11-26,48600,49200,48600,49050,421188
2020-11-27,49900,49900,49000,49650,655785
2020-11-30,49700,49800,49000,49450,490301
2020-12-01,49550,49550,48800,48900,489309
2020-12-02,48900,49050,47800,47950,705710
2020-12-03,48350,48700,47950,48150,465327
2020-12-04,48650,50700,48400,49900,2077596
2020-12-07,50400,50400,49000,49200,674837
2020-12-08,49300,50000,49000,49150,506516
2020-12-09,49200,49700,48900,48950,539249
2020-12-10,46950,48150,46900,47300,2821609
2020-12-11,47600,48150,47450,47500,755133
2020-12-14,47550,47550,46750,46950,701953
2020-12-15,46900,46950,46000,46200,3407776
2020-12-16,46100,46950,46100,46350,480240
2020-12-17,46350,46850,46200,46450,523303
2020-12-18,46500,46550,46050,46350,517067
2020-12-21,46650,46700,45800,45900,540766
2020-12-22,45850,45850,45050,45050,638319
2020-12-23,45000,45650,44600,44900,565013
2020-12-24,45150,45500,44800,45250,453094
2020-12-28,45250,45500,44900,45500,511144
2020-12-29,45700,45750,45300,45450,358189
2020-12-30,45450,46400,45250,46000,468697
2021-01-04,46300,46300,45750,46000,511567
2021-01-05,46000,46600,45600,46600,743739
2021-01-06,46650,46650,46000,46050,548582
2021-01-07,46050,46300,45950,46150,492689
2021-01-08,46250,48500,45600,47000,2476777
2021-01-11,47100,47800,46250,46700,1400093
2021-01-12,46700,47550,46050,46200,760982
2021-01-13,46200,47300,46200,46700,622144
2021-01-14,46700,47150,46400,46650,541192
2021-01-15,46500,47100,46050,46150,547014
2021-01-18,46000,46050,45300,45400,510766
2021-01-19,45350,45800,45350,45650,360449
2021-01-20,45700,46500,45700,46350,451605
2021-01-21,46550,47050,46500,46650,526311
2021-01-22,46800,49700,46700,48050,3442304
2021-01-25,49100,49750,48600,49650,1861191
2021-01-26,50200,50300,48600,48800,1166446
2021-01-27,48900,49250,48000,48750,696460
2021-01-28,47700,48300,47350,47800,779204
2021-01-29,48200,48400,46200,47300,841565
2021-02-01,47300,51000,47200,50800,3307345
2021-02-02,51700,53000,49900,52700,4246653
2021-02-03,53000,53600,51700,52700,2097260
2021-02-04,52200,52400,50900,51000,1180448
2021-02-05,51100,52700,51100,52400,1354335
2021-02-08,53200,56800,52400,55300,5097477
2021-02-09,55700,56400,54000,54100,1519768
2021-02-10,54500,56500,54200,55400,1847574
2021-02-15,56300,56700,55600,55700,1219446
2021-02-16,55900,56200,54300,55500,1339592
2021-02-17,55300,55400,54200,54700,713624
2021-02-18,54200,55400,54000,54100,681352
2021-02-19,57100,57200,54500,54900,1745985
2021-02-22,55200,55600,53100,53200,914380
2021-02-23,52000,52800,51200,52400,784644
2021-02-24,52300,54300,52300,53700,1214854
2021-02-25,54700,56200,53700,56100,1786744
2021-02-26,54300,55400,53900,54000,1032721
2021-03-02,54700,55100,52200,53000,891832
2021-03-03,52400,53400,52200,53000,382837
2021-03-04,52600,52600,52000,52200,379111
2021-03-05,51400,51400,50200,50900,592589
2021-03-08,51100,51700,49700,49900,516498
2021-03-09,49550,49950,47950,49400,896828
2021-03-10,49100,49300,47900,47950,1041799
2021-03-11,47600,49200,47550,49000,672818
2021-03-12,49150,50700,49100,50500,805218
2021-03-15,50900,51100,50000,50400,410630
2021-03-16,50500,51400,50500,50900,380699
2021-03-17,51000,52000,50900,51600,454635
2021-03-18,51900,52400,51600,52300,473174
2021-03-19,51600,53600,51200,53600,1054353
2021-03-22,53600,53600,52600,53500,388251
2021-03-23,53500,53800,51800,51800,507559
2021-03-24,51800,52400,51200,52000,329573
2021-03-25,51700,52900,51300,52100,337742
2021-03-26,52300,52800,51600,51900,321974
2021-03-29,51900,51900,50600,50900,395420
2021-03-30,51000,53400,51000,53000,793425
2021-03-31,53300,53500,52100,52400,382604
2021-04-01,52400,52500,51600,52000,283017
2021-04-02,52000,52300,51600,51900,270823
2021-04-05,52000,52500,51600,52400,329011
2021-04-06,52600,53100,52400,53000,520062
2021-04-07,53500,54900,53100,54400,1213353
2021-04-08,54600,55900,54000,54600,1081683
2021-04-09,55100,55400,54100,54100,499505
2021-04-12,54200,55600,54200,54800,703694
2021-04-13,55500,56500,55200,56000,956290
2021-04-14,56400,56600,55100,56000,577459
2021-04-15,56300,58600,56200,57400,1404969
2021-04-16,57500,57900,56600,57900,836715
2021-04-19,58600,59000,57500,58100,886021
2021-04-20,58000,58000,57100,57600,572117
2021-04-21,57100,57200,56000,56000,814021
2021-04-22,56000,57100,56000,56000,478451
2021-04-23,56000,57300,55200,57300,666326
2021-04-26,57700,58100,56800,57200,444375
2021-04-27,57200,57200,56100,56200,495833
2021-04-28,56200,56300,55000,55500,536591
2021-04-29,55500,55600,53600,54600,546889
2021-04-30,54400,54600,53600,54200,369371
2021-05-03,54200,54300,51700,51700,844561
2021-05-04,51500,53300,50200,53300,1038216
2021-05-06,53300,54000,51600,52700,627027
2021-05-07,52800,53500,52700,52800,371405
2021-05-10,53100,54000,53100,53900,459049
2021-05-11,53800,53800,53000,53000,388187
2021-05-12,52400,52400,50900,50900,1153117
2021-05-13,49900,50800,49350,49850,732565
2021-05-14,50400,51100,50100,50400,379374
2021-05-17,50800,51200,50400,50700,352529
2021-05-18,50700,51300,50500,50900,353275
2021-05-20,50900,51000,50200,50700,264765
2021-05-21,51000,51200,50700,51000,254722
2021-05-24,51000,51200,50500,50900,267655
2021-05-25,51200,51300,50900,51100,265382
2021-05-26,51200,52700,51100,52400,531381
2021-05-27,52500,52600,51100,51300,466499
2021-05-28,51800,52500,51600,52100,328488
2021-05-31,52300,53400,52300,52300,304867
2021-06-01,52300,52800,52300,52500,274023
2021-06-02,52600,53500,52500,53400,521769
2021-06-03,53900,55800,53800,55300,1232727
2021-06-04,55800,56700,55400,55900,966623
2021-06-07,56100,56600,55000,56200,714766
2021-06-08,56500,56500,55600,55600,530755
2021-06-09,55800,57000,55700,55900,760472
2021-06-10,56300,56400,55300,56400,717194
2021-06-11,56700,56900,55900,56600,481860
2021-06-14,56600,58200,56200,57800,1104993
2021-06-15,57800,58200,57100,57700,525483
2021-06-16,57800,58000,56500,56800,581837
2021-06-17,56400,56500,55100,55900,769155
2021-06-18,56200,58800,55200,57700,1800217
2021-06-21,57600,58500,56300,56700,854560
2021-06-22,56800,57700,55800,56600,517545
2021-06-23,55500,56400,55000,55700,890172
2021-06-24,55700,56300,54600,55000,720175
2021-06-25,55600,56600,55500,55800,559544
2021-06-28,56000,56100,54800,55100,754215
2021-06-29,56000,60800,55600,59700,6225740
2021-06-30,59800,60400,57500,57800,2964777
2021-07-01,58200,59100,57200,57500,1451292
2021-07-02,58400,73500,58300,71600,20948559
2021-07-05,76100,83400,73900,76000,20566838
2021-07-06,75900,78700,74800,76100,7122622
2021-07-07,76100,77000,74800,75500,1390792
2021-07-08,77400,80600,77400,80300,2789350
2021-07-09,82000,84500,80900,84500,2507748
2021-07-12,85000,86600,78500,80000,5968805
2021-07-13,79500,84700,79100,83100,5829928
2021-07-14,83000,84200,80500,81200,2717127
2021-07-15,81800,82300,79900,81200,2311306
2021-07-16,80600,89200,79900,86500,9598026
2021-07-19,85300,86000,83200,84100,2459354
2021-07-20,82800,86100,82700,83900,2462459
2021-07-21,85500,93100,84700,88400,9264735
2021-07-22,88900,101500,88800,100200,15563864
2021-07-23,101000,103000,97700,100400,5814696
2021-07-26,103000,106000,94600,95000,6420527
2021-07-27,96300,98700,94100,96500,3294618
2021-07-28,95200,97700,93200,94000,2186365
2021-07-29,94700,96200,92200,93600,2727380
2021-07-30,94200,94500,88700,89100,3052848
2021-08-02,89400,89800,86000,86400,2741726
2021-08-03,87000,87400,81700,83400,4020105
2021-08-04,83300,84600,81800,83400,3200398
2021-08-05,84400,85600,83700,84200,2730707
2021-08-06,83700,84400,81800,82100,2064198
2021-08-09,82500,85000,82100,82600,2070554
2021-08-10,81800,83900,81000,83700,1736597
2021-08-11,83600,83600,80600,80800,1586145
2021-08-12,80200,82900,78600,78800,2672462
2021-08-13,77200,78000,73500,77200,8694843
2021-08-17,76500,78300,76100,77100,2030856
2021-08-18,77400,81300,77300,77800,3025686
2021-08-19,78600,79800,75900,76100,1999532
2021-08-20,77000,79600,76200,77600,2693377
2021-08-23,78500,78700,74200,75300,1738511
2021-08-24,75600,76700,74700,75900,1093879
2021-08-25,76100,78100,75100,76800,1190558
2021-08-26,78900,87600,78300,85400,10961957
2021-08-27,85800,86200,80300,80900,4505198
2021-08-30,81700,83400,81100,82000,1997342
2021-08-31,80700,81600,78600,81200,1691497
2021-09-01,80600,81700,79200,79900,1407963
2021-09-02,81100,82500,79700,79700,1411172
2021-09-03,80100,81000,79200,80500,867598
2021-09-06,80800,80900,77400,77800,1254499
2021-09-07,77900,78800,76400,77200,806666
2021-09-08,76700,78000,73700,74300,1575458
2021-09-09,74200,75500,72000,72900,1575001
2021-09-10,72600,76300,72300,73800,1144431
2021-09-13,74500,74800,71200,71800,994080
2021-09-14,71800,73100,70200,72400,1273762
2021-09-15,72700,73400,72100,72400,551256
2021-09-16,72900,72900,71200,71300,568387
2021-09-17,72100,73000,70800,72200,611807
2021-09-23,70300,71300,68900,68900,1284370
2021-09-24,69400,70200,68100,68300,1346946
2021-09-27,68000,70300,67700,68800,824472
2021-09-28,69300,69800,67800,67800,735722
2021-09-29,65900,67400,65500,66900,861733
2021-09-30,67200,68000,65400,65700,866392
2021-10-01,65300,66400,64300,64800,808026
2021-10-05,63900,65100,61800,63300,1170348
2021-10-06,64500,65300,62400,62600,819126
2021-10-07,63600,67600,63400,67300,1412220
2021-10-08,68100,68200,65000,65300,746339
2021-10-12,65100,66400,63700,65400,512444
2021-10-13,65400,67500,65300,65500,660295
2021-10-14,65700,69000,65600,68900,765499
2021-10-15,69800,69800,67000,67500,918822
2021-10-18,67900,72200,67000,71100,1614638
2021-10-19,71600,72800,70500,72200,918100
2021-10-20,72700,73000,70700,71000,803752
2021-10-21,71200,73200,70500,72400,984482
2021-10-22,73300,78300,72500,75800,3344979
2021-10-25,75600,75800,73100,73700,986822
2021-10-26,74300,77000,74100,75200,1432184
2021-10-27,74600,80600,74600,80100,3102975
2021-10-28,79700,82600,77000,78700,2936316
2021-10-29,79500,81200,77900,79800,1748117
2021-11-01,81600,88600,77500,87900,9173459
2021-11-02,88500,90000,86200,86400,4425762
2021-11-03,84500,90800,84100,89000,4770973
2021-11-04,90400,98300,89500,91200,10849018
2021-11-05,91700,97900,91200,97900,6064773
2021-11-08,92000,100000,91800,99200,5358804
2021-11-09,99400,100800,96200,98500,3369861
2021-11-10,97500,99600,91400,91400,4201681
2021-11-11,92400,96700,92100,93000,4675848
2021-11-12,95000,98300,91800,96900,4450860
2021-11-15,97900,99500,95100,97200,2017927
2021-11-16,97900,110100,97100,108700,9275769
2021-11-17,110800,116000,106200,107900,5244873
2021-11-18,110200,110400,103500,108600,3560454
2021-11-19,107900,113100,105700,107500,3507244
2021-11-22,104900,106700,95400,97000,4985772
2021-11-23,95100,99400,94100,96400,2578967
2021-11-24,96400,98400,91700,96300,2720967
2021-11-25,96900,103000,96900,101100,3684202
2021-11-26,101900,106700,100100,102400,2859762
2021-11-29,99500,107800,99200,102800,2752409
2021-11-30,104900,106300,95200,98600,6012279
2021-12-01,99000,100600,95700,96700,1949267
2021-12-02,94600,97500,89800,91500,2444261
2021-12-03,92400,95600,91600,95200,1512354
2021-12-06,93900,94400,90100,90200,1441599
2021-12-07,91600,92200,88200,90100,1289247
2021-12-08,92100,96000,91900,94600,1894639
2021-12-09,95600,96100,93000,94700,1165530
2021-12-10,93400,94500,90700,91000,1065036
2021-12-13,91000,91600,89200,90200,872068
2021-12-14,89500,91100,88600,89000,896228
2021-12-15,89000,90200,87000,88900,788259
2021-12-16,90000,92200,88500,88600,1111450
2021-12-17,88600,88600,85800,86700,1034490
2021-12-20,86100,88000,85900,85900,579216
2021-12-21,86300,88500,85800,88300,703402
2021-12-22,89200,91700,88900,90700,959609
2021-12-23,91700,92900,89300,89700,789822
2021-12-24,90500,92300,89800,90700,698701
2021-12-27,91000,92700,89300,92200,864656
2021-12-28,92200,94600,91300,93100,1316288
2021-12-29,93500,94700,89200,89600,1570021
2021-12-30,90200,91300,89200,91000,758703
2022-01-03,91700,96200,91500,93000,1775041
2022-01-04,93700,93900,90100,90300,887824
2022-01-05,89700,89800,86000,86400,1223206
2022-01-06,82500,82700,74000,74100,4080196
2022-01-07,74600,76300,74000,74300,1567341
2022-01-10,73000,76000,72900,74200,1147844
2022-01-11,73600,75300,71600,72700,1130298
2022-01-12,73500,75200,72900,74400,820833
2022-01-13,74700,75000,70700,71100,1103603
2022-01-14,68900,71400,68300,70800,837413
2022-01-17,69800,71300,69200,69800,484310
2022-01-18,69800,71400,68400,68900,516578
2022-01-19,67300,69100,66400,68000,877505
2022-01-20,68400,71700,67700,71400,784814
2022-01-21,70600,72900,69800,71800,841905
2022-01-24,71600,71800,68300,69700,784006
2022-01-25,70300,71500,68800,69100,910576
2022-01-26,69300,72000,69200,70500,861832
2022-01-27,71000,71000,65300,65700,1219475
2022-01-28,66100,66700,63900,65700,865015
2022-02-03,66200,68400,65800,66300,809350
2022-02-04,66100,75200,66100,73700,2888619
2022-02-07,75000,75100,72200,73000,1364566
2022-02-08,74000,78800,73500,77200,2654176
2022-02-09,77900,78500,73500,74300,2357851
2022-02-10,74000,74200,69100,69900,2094214
2022-02-11,68700,72400,68000,70800,1368707
2022-02-14,69300,70500,68500,69500,874134
2022-02-15,69700,71900,68600,68700,786561
2022-02-16,71100,71900,69900,71700,830498
2022-02-17,71500,72500,68200,70300,989879
2022-02-18,68600,71800,68600,70800,577259
2022-02-21,69500,71800,69400,71700,596785
2022-02-22,70400,71200,69700,70200,561959
2022-02-23,71000,72200,70600,72100,708609
2022-02-24,71400,71900,69000,69000,797713
2022-02-25,70900,73900,70800,72500,1250082
2022-02-28,72500,73600,71800,73500,703332
2022-03-02,73500,76000,73400,75500,999550
2022-03-03,76600,76800,75100,75600,593207
2022-03-04,75000,75000,72300,72600,751086
2022-03-07,71000,71300,69900,70300,681612
2022-03-08,68800,71900,68800,71200,548510
2022-03-10,72600,74300,72600,74300,764003
2022-03-11,74700,75400,73600,74800,556830
2022-03-14,74800,75600,72300,73200,601818
2022-03-15,73100,74700,72500,73100,478493
2022-03-16,74300,75300,73700,75200,627226
2022-03-17,76600,79300,75900,78300,1333809
2022-03-18,79300,81600,78800,81000,1680504
2022-03-21,82000,82000,77800,78100,1190835
2022-03-22,78100,79400,77600,78400,581381
2022-03-23,79500,82300,79300,80500,1254431
2022-03-24,77500,78400,73600,74900,3008023
2022-03-25,76000,77100,75000,76900,1173173
2022-03-28,77000,77300,75900,76500,632013
2022-03-29,77800,81500,77300,80200,1772641
2022-03-30,81500,81800,78600,78700,1058354
2022-03-31,78100,79300,77100,78300,659772
2022-04-01,77300,79000,76700,79000,658325
2022-04-04,79000,79500,77900,78800,504645
2022-04-05,79400,80300,78800,79500,500044
2022-04-06,79500,81000,78200,78800,875424
2022-04-07,77900,78100,75600,75900,677301
2022-04-08,76500,77200,74500,75500,495912
2022-04-11,74600,75200,72500,72700,631087
2022-04-12,70000,72000,66300,66700,2587657
2022-04-13,66000,67400,65000,65900,1504372
2022-04-14,67300,68300,66100,66500,1183884
2022-04-15,66200,67000,64200,65600,793411
2022-04-18,65100,65200,64200,64500,482181
2022-04-19,64900,66000,64900,65900,402684
2022-04-20,66100,66400,64800,64800,417821
2022-04-21,64900,65400,64300,64600,411141
2022-04-22,64100,64200,61800,62200,919687
2022-04-25,60600,62000,60500,60700,551588
2022-04-26,61200,62800,61000,61900,509854
2022-04-27,60000,60100,59000,59400,933431
2022-04-28,60000,60800,59600,59900,462927
2022-04-29,60200,60700,59000,60500,685545
2022-05-02,59500,60000,58500,59000,643589
2022-05-03,59700,60900,59000,59100,670982
2022-05-04,59200,60300,58300,58500,722423
2022-05-06,57500,58000,56900,57300,614150
2022-05-09,56700,57900,56600,56900,511954
2022-05-10,55800,57200,54700,56900,782647
2022-05-11,56600,58600,56600,57900,490325
2022-05-12,56500,56700,54300,54400,861299
2022-05-13,55100,55900,54300,55000,515785
2022-05-16,55700,56400,55100,55100,359285
2022-05-17,55200,56600,55200,56400,355453
2022-05-18,57000,57400,56400,56600,326741
2022-05-19,55200,56600,54600,56000,326000
2022-05-20,56300,59200,56300,58900,668046
2022-05-23,59300,59500,57600,58800,495781
2022-05-24,58500,59600,57700,57700,404763
2022-05-25,58400,61000,57900,60600,891150
2022-05-26,61300,61500,59500,59700,592344
2022-05-27,60500,60900,59000,59500,355519
2022-05-30,60200,61800,60200,61400,509020
2022-05-31,61800,62500,60600,62500,999157
2022-06-02,62200,62300,60800,62000,310156
2022-06-03,63000,63000,61800,61900,220934
2022-06-07,61900,62000,60500,61100,428197
2022-06-08,61100,61800,60700,61500,217008
2022-06-09,61500,61600,60000,61600,302075
2022-06-10,60600,61200,60200,60400,266540
2022-06-13,58600,59400,57700,57800,632339
2022-06-14,55900,58900,55900,58500,519361
2022-06-15,58200,59200,56100,56400,414795
2022-06-16,58000,59300,56900,57400,405386
2022-06-17,56200,57100,55700,56200,598414
2022-06-20,57100,57700,49800,50500,1683449
2022-06-21,53600,58800,53600,55800,4093035
2022-06-22,56600,56700,50100,50700,1521519
2022-06-23,51000,51100,46100,46700,2336764
2022-06-24,47500,51400,47500,49400,1905957
2022-06-27,52900,54000,50900,51700,1425609
2022-06-28,52200,52600,50600,51300,566576
2022-06-29,50000,50400,48900,49650,827664
2022-06-30,49850,50500,48750,49150,629720
2022-07-01,49650,50400,47500,48350,638946
2022-07-04,48850,49000,46150,46700,965476
2022-07-05,47150,49400,47150,49300,808761
2022-07-06,49300,50800,48500,49450,695822
2022-07-07,50500,50700,49150,49700,391698
2022-07-08,50300,50400,49000,49000,500761
2022-07-11,49100,49550,48350,48950,320585
2022-07-12,48500,49700,47900,49350,561900
2022-07-13,49000,50800,49000,50500,556376
2022-07-14,50600,51700,49900,51500,584783
2022-07-15,51400,51400,49100,49400,686172
2022-07-18,50000,50300,49400,50100,372345
2022-07-19,50100,51300,49750,50900,358881
2022-07-20,51900,52900,51200,51500,595255
2022-07-21,52000,52700,51600,51600,372085
2022-07-22,52000,52000,49750,49850,656939
2022-07-25,49500,49700,48050,49300,834507
2022-07-26,50000,51700,49000,50400,967123
2022-07-27,51200,51500,49500,49650,646786
2022-07-28,50400,50800,49550,49900,466299
2022-07-29,50300,51200,50200,50700,512012
2022-08-01,50700,50900,50200,50700,256203
2022-08-02,50900,50900,50100,50800,370389
2022-08-03,52700,59200,50900,57900,6396094
2022-08-04,58300,59600,57600,58100,2437400
2022-08-05,58800,59100,56000,57500,1218297
2022-08-08,57200,58000,56700,57200,605994
2022-08-09,57700,59900,57300,58800,1390419
2022-08-10,57900,59000,56800,56800,695576
2022-08-11,59000,60900,58500,59800,1991164
2022-08-12,59300,59400,57900,58700,567145
2022-08-16,59400,59400,58700,59100,375305
2022-08-17,59300,59400,57800,58200,392905
2022-08-18,57400,57500,56400,57200,428303
2022-08-19,57200,57400,55400,55400,480247
2022-08-22,54200,55000,53500,53500,479942
2022-08-23,52800,54400,52700,53100,444976
2022-08-24,53500,53600,51700,52500,518552
2022-08-25,52700,53800,52500,53400,297941
2022-08-26,53800,53800,52200,52200,479683
2022-08-29,50200,51400,50200,51100,343300
2022-08-30,51200,52600,51200,52400,302558
2022-08-31,51700,52800,51200,52800,378143
2022-09-01,51900,51900,50100,50100,619532
2022-09-02,50700,50900,49600,50100,303745
2022-09-05,49750,50800,49750,50000,227315
2022-09-06,50000,50800,49900,50300,269413
2022-09-07,49800,49850,48000,48150,583230
2022-09-08,48750,49700,48700,49200,450222
2022-09-13,50500,51900,50500,51800,496607
2022-09-14,49750,50300,49400,49850,518791
2022-09-15,50200,50400,49150,49150,295915
2022-09-16,48700,49200,48300,48600,284995
2022-09-19,47850,48000,45450,45600,1010999
2022-09-20,46000,47100,45700,46400,535587
2022-09-21,46000,46600,45800,45800,352554
2022-09-22,45050,45700,43550,44000,693808
2022-09-23,43600,44000,42900,42900,448988
2022-09-26,42050,43150,41400,42150,569793
2022-09-27,41700,44300,41700,43050,847135
2022-09-28,42700,42800,40050,40400,813311
2022-09-29,41500,43050,41050,41250,720433
2022-09-30,40700,43250,40550,42650,548103
2022-10-04,43250,44400,42850,43850,572128
2022-10-05,44550,44550,41650,41650,492767
2022-10-06,41700,42450,41650,41750,349277
2022-10-07,41100,41150,38800,39600,1024056
2022-10-11,38050,38950,37350,38200,499880
2022-10-12,37900,38200,36550,37100,844875
2022-10-13,36850,36900,34250,34950,1387461
2022-10-14,39550,40750,37850,38250,4248048
2022-10-17,35900,37600,34750,37400,1487965
2022-10-18,38150,39500,37950,39200,893462
2022-10-19,39100,40250,38050,38200,855511
2022-10-20,38300,38300,36350,37200,631965
2022-10-21,36800,38400,36700,37900,498016
2022-10-24,38950,39950,37950,38100,603563
2022-10-25,38250,38500,37500,37700,314114
2022-10-26,38250,38700,37250,38150,395968
2022-10-27,38150,39350,38100,38700,501552
2022-10-28,38400,39450,37250,38800,470621
2022-10-31,39800,40450,38700,39550,578122
2022-11-01,39600,39900,39300,39600,289817
2022-11-02,38800,41250,36950,39500,2071466
2022-11-03,38100,38700,37400,37400,842388
2022-11-04,37100,39200,36450,38950,897443
2022-11-07,38500,39600,38500,39350,468597
2022-11-08,39850,41400,39750,41050,875441
2022-11-09,41300,42350,41200,41500,667838
2022-11-10,40700,41400,40400,41050,407365
2022-11-11,43800,48350,43250,45600,3709889
2022-11-14,46000,46100,43150,43600,1222208
2022-11-15,43400,44700,43150,44650,591127
2022-11-16,44900,45450,44500,44800,471033
2022-11-17,44800,46000,43900,44500,630197
2022-11-18,44600,45150,43250,43350,391228
2022-11-21,43200,43750,42200,42400,356507
2022-11-22,41700,42150,41000,41150,385975
2022-11-23,42500,43500,42200,43300,462671
2022-11-24,43750,44650,43550,44500,390609
2022-11-25,43400,44250,42400,42850,585006
2022-11-28,42700,42800,41350,41350,387498
2022-11-29,41000,42700,40800,42550,297120
2022-11-30,42500,43500,42050,43500,403116
2022-12-01,44850,45250,43200,43250,554464
2022-12-02,43300,43600,42100,42150,375390
2022-12-05,42250,43800,42250,43250,361394
2022-12-06,42500,43700,41800,42350,221576
2022-12-07,41900,42500,41400,41800,195779
2022-12-08,41650,41950,41400,41800,308146
2022-12-09,41900,43300,41800,42750,383111
2022-12-12,41850,43600,40500,43200,359385
2022-12-13,44000,45200,43150,43450,516320
2022-12-14,43850,44900,43550,44800,439182
2022-12-15,44400,44450,42600,42650,400519
2022-12-16,41500,44350,41500,44300,452097
2022-12-19,44000,46300,43900,44500,834550
2022-12-20,44500,44700,42750,42900,361454
2022-12-21,43500,43750,42650,43250,240140
2022-12-22,43750,44450,43250,44450,380897
2022-12-23,43500,43850,42700,42750,367053
2022-12-26,42800,43450,42250,42650,294936
2022-12-27,43150,43700,42550,43200,337183
2022-12-28,42600,43050,41700,42200,356643
