Date,Open,High,Low,Close,Volume
2017-02-23,7800.0,9850.0,7350.0,9160,17527448.0
2017-02-24,9040.0,10150.0,8490.0,8490,6907845.0
2017-02-27,8650.0,10750.0,8500.0,9860,9300592.0
2017-02-28,10050.0,10600.0,9380.0,9450,4301649.0
2017-03-02,9460.0,10300.0,9220.0,9220,3002504.0
2017-03-03,9320.0,9570.0,8430.0,8670,1423239.0
2017-03-06,8700.0,8740.0,8450.0,8500,733957.0
2017-03-07,8490.0,8830.0,8190.0,8190,1212715.0
2017-03-08,8300.0,8420.0,8200.0,8200,548259.0
2017-03-09,8140.0,8140.0,7510.0,7520,1000805.0
2017-03-10,7500.0,7610.0,6820.0,7230,810156.0
2017-03-13,7290.0,7620.0,7080.0,7210,800125.0
2017-03-14,7580.0,8390.0,7550.0,7620,2986657.0
2017-03-15,7660.0,7690.0,7240.0,7350,497735.0
2017-03-16,7400.0,7600.0,7290.0,7490,408204.0
2017-03-17,7490.0,8610.0,7330.0,8000,3245992.0
2017-03-20,7950.0,9350.0,7750.0,8320,3565806.0
2017-03-21,8320.0,8480.0,8140.0,8190,698841.0
2017-03-22,8230.0,9250.0,8150.0,8620,3850357.0
2017-03-23,8630.0,8700.0,8170.0,8460,886857.0
2017-03-24,8490.0,8650.0,8100.0,8100,550294.0
2017-03-27,8100.0,8230.0,7670.0,7770,432986.0
2017-03-28,7700.0,7890.0,7550.0,7580,241960.0
2017-03-29,7600.0,8350.0,7600.0,7880,738974.0
2017-03-30,7900.0,7970.0,7710.0,7860,202451.0
2017-03-31,7810.0,7860.0,7620.0,7620,180065.0
2017-04-03,7630.0,8250.0,7620.0,7800,489265.0
2017-04-04,7840.0,8250.0,7810.0,7890,422890.0
2017-04-05,7960.0,8210.0,7930.0,8060,353032.0
2017-04-06,8080.0,8160.0,7920.0,7950,168588.0
2017-04-07,7950.0,7990.0,7680.0,7800,174267.0
2017-04-10,7770.0,7780.0,7420.0,7430,171612.0
2017-04-11,7430.0,7700.0,7310.0,7350,120480.0
2017-04-12,7430.0,7460.0,7260.0,7300,101419.0
2017-04-13,7420.0,7850.0,7340.0,7460,174464.0
2017-04-14,7460.0,7470.0,7200.0,7220,147006.0
2017-04-17,7220.0,7390.0,7160.0,7170,150919.0
2017-04-18,7180.0,7310.0,7160.0,7240,81166.0
2017-04-19,7210.0,7320.0,7130.0,7160,86173.0
2017-04-20,7130.0,7210.0,7120.0,7140,70109.0
2017-04-21,7150.0,7410.0,7120.0,7200,113115.0
2017-04-24,7210.0,7300.0,7080.0,7080,80879.0
2017-04-25,7090.0,7170.0,7030.0,7040,80698.0
2017-04-26,7100.0,7200.0,7030.0,7040,105570.0
2017-04-27,7220.0,7220.0,7030.0,7060,91258.0
2017-04-28,7050.0,7050.0,6860.0,6870,159122.0
2017-05-02,6850.0,6890.0,6690.0,6720,89297.0
2017-05-04,6740.0,6920.0,6740.0,6760,40876.0
2017-05-08,6880.0,7090.0,6830.0,7000,88319.0
2017-05-10,7000.0,7080.0,6920.0,6950,39791.0
2017-05-11,6980.0,7230.0,6890.0,7180,146273.0
2017-05-12,7220.0,7220.0,7090.0,7180,36218.0
2017-05-15,7160.0,7230.0,7000.0,7000,55352.0
2017-05-16,6980.0,7130.0,6850.0,6850,77811.0
2017-05-17,6790.0,6860.0,6690.0,6730,102616.0
2017-05-18,6730.0,6730.0,6600.0,6690,77479.0
2017-05-19,6630.0,6790.0,6580.0,6750,56048.0
2017-05-22,6830.0,6830.0,6670.0,6710,33851.0
2017-05-23,6670.0,6790.0,6480.0,6550,162105.0
2017-05-24,6550.0,6700.0,6410.0,6440,134042.0
2017-05-25,6370.0,6440.0,6160.0,6200,170047.0
2017-05-26,6140.0,6410.0,6140.0,6230,86290.0
2017-05-29,6240.0,6310.0,6210.0,6270,40906.0
2017-05-30,6250.0,6300.0,6180.0,6300,34569.0
2017-05-31,6400.0,6410.0,6270.0,6370,34445.0
2017-06-01,6370.0,6430.0,6230.0,6320,60372.0
2017-06-02,6400.0,6400.0,6180.0,6220,71823.0
2017-06-05,6300.0,6350.0,6220.0,6240,40564.0
2017-06-07,6250.0,6290.0,6130.0,6150,83219.0
2017-06-08,6190.0,6350.0,6130.0,6350,104701.0
2017-06-09,6330.0,6740.0,6280.0,6600,201674.0
2017-06-12,6600.0,6650.0,6490.0,6580,61001.0
2017-06-13,6660.0,6700.0,6470.0,6610,63681.0
2017-06-14,6660.0,7060.0,6590.0,6900,261865.0
2017-06-15,6900.0,6900.0,6610.0,6760,93531.0
2017-06-16,6760.0,6760.0,6520.0,6630,68787.0
2017-06-19,6700.0,6760.0,6570.0,6640,87123.0
2017-06-20,6830.0,7370.0,6810.0,6930,773803.0
2017-06-21,6920.0,7000.0,6710.0,6930,99670.0
2017-06-22,7000.0,7050.0,6800.0,6830,74845.0
2017-06-23,6900.0,6940.0,6670.0,6820,70365.0
2017-06-26,6800.0,6830.0,6670.0,6690,48001.0
2017-06-27,6660.0,6720.0,6550.0,6610,71635.0
2017-06-28,6550.0,6600.0,6390.0,6390,75915.0
2017-06-29,6510.0,6510.0,6260.0,6340,67210.0
2017-06-30,6300.0,6470.0,6300.0,6450,38700.0
2017-07-03,6440.0,6490.0,6350.0,6360,32171.0
2017-07-04,6320.0,6410.0,6250.0,6280,42382.0
2017-07-05,6210.0,6430.0,6210.0,6280,36407.0
2017-07-06,6390.0,6600.0,6290.0,6450,41116.0
2017-07-07,6400.0,6640.0,6370.0,6380,36288.0
2017-07-10,6350.0,7060.0,6350.0,6670,344221.0
2017-07-11,6670.0,6770.0,6250.0,6640,92335.0
2017-07-12,6740.0,6750.0,6560.0,6600,45507.0
2017-07-13,6580.0,6580.0,6380.0,6400,53374.0
2017-07-14,6340.0,6370.0,6160.0,6200,116941.0
2017-07-17,6180.0,6240.0,6170.0,6190,28893.0
2017-07-18,6240.0,6240.0,6160.0,6160,33284.0
2017-07-19,6150.0,6230.0,6100.0,6160,44886.0
2017-07-20,6180.0,6360.0,6180.0,6260,43719.0
2017-07-21,6390.0,6390.0,6280.0,6280,32682.0
2017-07-24,6230.0,6570.0,6230.0,6550,153485.0
2017-07-25,6520.0,6650.0,6410.0,6410,64909.0
2017-07-26,6380.0,6420.0,6120.0,6280,154179.0
2017-07-27,6300.0,6300.0,6180.0,6220,23627.0
2017-07-28,6290.0,6300.0,6100.0,6190,35996.0
