Date,Open,High,Low,Close,Volume
2019-10-17,46050,46550,41700,42850,1716081
2019-10-18,42750,44350,41200,43500,497338
2019-10-21,44500,49700,43550,47650,779656
2019-10-22,48150,49650,46150,48600,345771
2019-10-23,48600,48900,47150,47450,98312
2019-10-24,48050,48150,45000,47550,108238
2019-10-25,47050,47200,45650,46650,78976
2019-10-28,46650,46650,43800,44000,125563
2019-10-29,43650,45650,41600,41850,176240
2019-10-30,42000,44000,41300,41850,145254
2019-10-31,41950,42500,39050,40500,144212
2019-11-01,40500,43000,40050,43000,81383
2019-11-04,43200,43800,41800,42600,67106
2019-11-05,42650,42650,41550,41900,23042
2019-11-06,41850,42200,40000,40400,43717
2019-11-07,40400,41800,39450,39650,63348
2019-11-08,40200,40250,37800,37900,54605
2019-11-11,38150,42800,37850,40050,172671
2019-11-12,40500,42400,40100,41050,54138
2019-11-13,41000,41000,38050,38800,103657
2019-11-14,38650,41700,38000,40900,95510
2019-11-15,39750,42750,39650,42000,130927
2019-11-18,41800,42950,40650,40700,74308
2019-11-19,40700,42050,40000,40850,437565
2019-11-20,41500,43450,41100,42100,202518
2019-11-21,42450,42450,39550,40650,112703
2019-11-22,40900,42600,40150,42500,121300
2019-11-25,42500,43600,42000,43150,101067
2019-11-26,43250,44550,42650,42950,180898
2019-11-27,43200,44550,42400,44400,118896
2019-11-28,45000,46400,44500,44800,261213
2019-11-29,45300,45300,41700,42550,146193
2019-12-02,42950,43050,38000,38500,359199
2019-12-03,38800,38950,35550,37100,239805
2019-12-04,37250,38900,37050,37450,133063
2019-12-05,38500,38500,34400,34500,167900
2019-12-06,34950,36450,34900,36050,60253
2019-12-09,36550,36550,34000,34800,82669
2019-12-10,34550,35550,34400,35000,37638
2019-12-11,35050,37000,35050,36700,97430
2019-12-12,37000,38100,36750,36850,62940
2019-12-13,36750,37000,32100,32350,600588
2019-12-16,31600,31600,30550,30850,340267
2019-12-17,31250,32500,31000,32400,255910
2019-12-18,31900,32200,29750,30150,438278
2019-12-19,30700,30850,30150,30250,102750
2019-12-20,30250,30500,29800,30250,95012
2019-12-23,30400,30850,29700,29700,102766
2019-12-24,29600,29800,28150,28150,172202
2019-12-26,28150,28900,28150,28550,92240
2019-12-27,29050,29950,29000,29600,117944
2019-12-30,29550,30050,29200,30050,68912
2020-01-02,29850,30050,29450,29900,68729
2020-01-03,29900,30500,29800,29950,70036
2020-01-06,29300,29700,28850,29000,66296
2020-01-07,29300,29500,28700,28850,67168
2020-01-08,28550,28600,26350,26950,177026
2020-01-09,27550,28850,27400,28500,112138
2020-01-10,28700,29300,28250,28900,96750
2020-01-13,29000,29900,29000,29600,86635
2020-01-14,29700,30400,29600,29950,97771
2020-01-15,30150,30700,29300,30200,71550
2020-01-16,30150,30650,30000,30100,65538
2020-01-17,30150,30400,29350,29750,76482
2020-01-20,29600,30900,29450,30450,106878
2020-01-21,30350,32200,30250,32200,231869
2020-01-22,32200,32700,31550,32500,109681
2020-01-23,32700,32700,31700,31950,69984
2020-01-28,29000,30400,28850,29950,114085
2020-01-29,30400,30600,29750,30550,62906
2020-01-30,30800,31500,29500,29750,108958
2020-01-31,30050,31300,29750,30950,90295
2020-02-03,30600,31650,29850,31250,68038
2020-02-04,31400,32150,31300,32150,62907
2020-02-05,32150,32650,31950,32400,65495
2020-02-06,32350,32350,31450,31950,72748
2020-02-07,31950,31950,30850,31250,65185
2020-02-10,31350,31550,30700,31500,20858
2020-02-11,31600,32000,31000,31300,66102
2020-02-12,31000,31250,29450,29950,214128
2020-02-13,29800,29800,28650,28850,153832
2020-02-14,28250,30350,28250,30300,191232
2020-02-17,30500,30500,29850,30300,54972
2020-02-18,30300,30350,29200,29300,99484
2020-02-19,29200,29700,28900,29100,38069
2020-02-20,29100,29900,28900,29100,39460
2020-02-21,28900,29400,28250,28550,46300
2020-02-24,27800,27800,26200,26200,143092
2020-02-25,25950,26600,25250,25900,95841
2020-02-26,25100,25400,24450,24700,127198
2020-02-27,24800,25450,23650,23800,104306
2020-02-28,22950,23450,22000,22250,137070
2020-03-02,22600,23100,21700,22850,61282
2020-03-03,23800,24500,22700,22950,79829
2020-03-04,22800,24200,22800,24100,37578
2020-03-05,24400,24500,23850,24100,41347
2020-03-06,23900,23900,23100,23400,31577
2020-03-09,23000,23000,21700,22000,53831
2020-03-10,21700,22450,21300,22250,62873
2020-03-11,22500,22500,19500,20200,108277
2020-03-12,20000,20400,18850,19000,70372
2020-03-13,16800,17350,14300,16800,159615
2020-03-16,16900,17400,15350,15350,58474
2020-03-17,14200,16900,14200,16500,89525
2020-03-18,16500,18000,16050,16150,49352
2020-03-19,16500,16850,13450,13700,98089
2020-03-20,14150,15000,14000,15000,63639
2020-03-23,14200,14300,13450,14300,46088
2020-03-24,14500,15700,14500,15350,37383
2020-03-25,15900,16350,15500,15900,68230
2020-03-26,16100,17300,15950,16550,73640
2020-03-27,16950,17400,15550,16250,60789
2020-03-30,15950,17200,15500,17100,45780
2020-03-31,17200,19100,17100,18150,98204
2020-04-01,18150,18750,17500,18200,47272
2020-04-02,18050,18400,17750,18300,39361
2020-04-03,18550,19850,18400,19350,97485
2020-04-06,19850,20350,19400,20200,93711
2020-04-07,20700,20700,19250,20200,64595
2020-04-08,19950,21600,19550,20850,63211
2020-04-09,21400,21700,20950,21250,32844
2020-04-10,21550,22100,21050,21550,66705
2020-04-13,21650,21700,20200,20300,49204
2020-04-14,20750,20750,20000,20500,36650
2020-04-16,20100,20600,19650,20550,31607
2020-04-17,20800,21450,20750,21250,48539
2020-04-20,21400,21650,21100,21550,37268
2020-04-21,21550,21600,19600,21200,67261
2020-04-22,20800,21000,20050,21000,31175
2020-04-23,21300,21950,21000,21950,58347
2020-04-24,21900,21900,21050,21350,35726
2020-04-27,21500,21500,21000,21400,26632
2020-04-28,21400,21550,20650,20950,25484
2020-04-29,20750,21050,20450,20500,41667
2020-05-04,19950,20150,19650,19700,55220
2020-05-06,20000,20450,19900,20400,38753
2020-05-07,20600,23550,20200,23100,284674
2020-05-08,23800,24800,23600,24150,173318
2020-05-11,24150,27950,23100,26400,331776
2020-05-12,27000,28200,26150,27150,219606
2020-05-13,26950,29000,25350,28700,178365
2020-05-14,28250,30350,28050,29800,215504
2020-05-15,30400,30500,29150,30450,170997
2020-05-18,30200,36250,30000,34000,1095505
2020-05-19,36150,36600,31350,32850,634953
2020-05-20,34100,35800,33050,34200,1025851
2020-05-21,34700,35650,31450,31700,619526
2020-05-22,31300,31500,29150,29850,352289
2020-05-25,31150,33800,30850,32700,707435
2020-05-26,34300,38500,33350,36400,2108389
2020-05-27,36650,36650,35850,36400,153073
2020-05-28,36600,36600,34400,35450,119548
2020-05-29,34700,34700,33000,33350,156837
2020-06-01,33700,33950,31900,32850,218501
2020-06-02,32650,34900,32100,33950,245835
2020-06-03,34100,35150,32700,33100,158661
2020-06-04,32750,34100,32550,33350,134298
2020-06-05,33400,33400,32450,32500,261328
