Date,Open,High,Low,Close,Volume
2004-10-29,20865.0,23185.0,20790.0,21840,183407.0
2004-11-01,21760.0,21835.0,19225.0,19235,71220.0
2004-11-02,19150.0,20115.0,18775.0,19455,52153.0
2004-11-03,19445.0,19819.0,19075.0,19455,38018.0
2004-11-04,19370.0,20115.0,19000.0,19455,70835.0
2004-11-05,19675.0,20345.0,19155.0,19155,41990.0
2004-11-08,19224.0,19375.0,17885.0,18340,30607.0
2004-11-09,18404.0,18555.0,17735.0,18340,24513.0
2004-11-10,18099.0,19370.0,18030.0,18785,48231.0
2004-11-11,18845.0,19150.0,18480.0,18785,31447.0
2004-11-12,18855.0,19825.0,18630.0,19235,77021.0
2004-11-15,19525.0,19675.0,18930.0,19155,17010.0
2004-11-16,19300.0,19525.0,18480.0,18560,23385.0
2004-11-17,18480.0,18785.0,18405.0,18485,13286.0
2004-11-18,18480.0,18699.0,18400.0,18635,11457.0
2004-11-19,18630.0,19075.0,18630.0,19080,18154.0
2004-11-22,18855.0,18855.0,18110.0,18410,9010.0
2004-11-23,18480.0,18625.0,18105.0,18265,12568.0
2004-11-24,18105.0,18255.0,17135.0,17595,22121.0
2004-11-25,17810.0,17810.0,17135.0,17445,14533.0
2004-11-26,17285.0,18110.0,17285.0,17890,23162.0
2004-11-29,17810.0,17810.0,16240.0,16845,30707.0
2004-11-30,16620.0,16845.0,16320.0,16700,25691.0
2004-12-01,16545.0,16765.0,16320.0,16550,20761.0
2004-12-02,16610.0,17660.0,16610.0,17295,33335.0
2004-12-03,17285.0,17505.0,16835.0,17445,14957.0
2004-12-06,17135.0,18850.0,17135.0,18040,54411.0
2004-12-07,18255.0,19969.0,18255.0,18930,170965.0
2004-12-08,18924.0,19820.0,18475.0,19380,78126.0
2004-12-09,19075.0,19670.0,18925.0,19530,41562.0
2004-12-10,19370.0,19670.0,18480.0,18635,26522.0
2004-12-13,18035.0,18630.0,17885.0,17890,17643.0
2004-12-14,17735.0,18330.0,17735.0,18340,12997.0
2004-12-15,18480.0,19750.0,18480.0,19680,70404.0
2004-12-16,19670.0,19895.0,19225.0,19605,41052.0
2004-12-17,19305.0,20495.0,19230.0,19825,54477.0
2004-12-20,19595.0,19899.0,19375.0,19755,41618.0
2004-12-21,20120.0,20495.0,19750.0,19825,45631.0
2004-12-22,20050.0,20495.0,19595.0,19905,42211.0
2004-12-23,20040.0,20340.0,19369.0,19530,41602.0
2004-12-24,20200.0,20570.0,19675.0,19905,85207.0
2004-12-27,20270.0,20270.0,19225.0,19235,46560.0
2004-12-28,19155.0,19825.0,18930.0,19235,26173.0
2004-12-29,18855.0,19375.0,18705.0,19235,17050.0
2004-12-30,19005.0,19225.0,18630.0,19080,27436.0
2005-01-03,19145.0,20120.0,19145.0,20050,25569.0
2005-01-04,19975.0,20790.0,19675.0,20500,75850.0
2005-01-05,20420.0,21165.0,20270.0,20570,60260.0
2005-01-06,20565.0,22505.0,20565.0,21615,221294.0
2005-01-07,21915.0,22655.0,21615.0,22510,115211.0
2005-01-10,22360.0,23105.0,22210.0,22960,129242.0
2005-01-11,22655.0,22955.0,22135.0,22960,71833.0
2005-01-12,23105.0,23995.0,22580.0,23105,100644.0
2005-01-13,22955.0,23550.0,22580.0,23105,30234.0
2005-01-14,22725.0,23320.0,22500.0,23330,116533.0
2005-01-17,23400.0,25710.0,23400.0,25420,133798.0
2005-01-18,25405.0,25485.0,23320.0,23925,192457.0
2005-01-19,24440.0,24440.0,23400.0,23555,96874.0
2005-01-20,23700.0,24595.0,22955.0,24300,162992.0
2005-01-21,23990.0,25330.0,23990.0,25120,139458.0
2005-01-24,26080.0,26305.0,24885.0,25420,129109.0
2005-01-25,25485.0,25485.0,24740.0,25340,64848.0
2005-01-26,25925.0,26075.0,25035.0,25120,55610.0
2005-01-27,24885.0,25335.0,24290.0,25340,39064.0
2005-01-28,25635.0,25635.0,24740.0,25270,34485.0
2005-01-31,25110.0,26154.0,25040.0,26090,51413.0
2005-02-01,26085.0,26085.0,25040.0,25045,55042.0
2005-02-02,24970.0,25335.0,24590.0,25045,43761.0
2005-02-03,24890.0,25490.0,24445.0,24970,31589.0
2005-02-04,25115.0,25195.0,24370.0,24970,28802.0
2005-02-07,24960.0,25485.0,24740.0,24750,41303.0
2005-02-11,24740.0,24740.0,23920.0,24075,38426.0
2005-02-14,24065.0,25330.0,23990.0,24445,82121.0
