Date,Open,High,Low,Close,Volume
2021-03-24,21682.0,28186.0,20114.0,26719,15121409.0
2021-03-25,28587.0,29687.0,21848.0,23517,5330076.0
2021-03-26,22416.0,23917.0,20781.0,20782,3384594.0
2021-03-29,21682.0,21815.0,19280.0,19414,1548421.0
2021-03-30,19580.0,19680.0,17712.0,18113,1031797.0
2021-03-31,18213.0,19147.0,17812.0,18513,1201101.0
2021-04-01,18379.0,18546.0,17212.0,17312,580547.0
2021-04-02,17345.0,18213.0,17212.0,17713,487590.0
2021-04-05,17712.0,20281.0,17679.0,19247,1408964.0
2021-04-06,19080.0,19714.0,18279.0,18480,419325.0
2021-04-07,18446.0,18646.0,17579.0,17679,345401.0
2021-04-08,17712.0,18012.0,17379.0,17446,193982.0
2021-04-09,17612.0,19046.0,17345.0,18280,390696.0
2021-04-12,19247.0,19847.0,18513.0,19280,544903.0
2021-04-13,19513.0,19780.0,19013.0,19481,269747.0
2021-04-14,19580.0,19580.0,18813.0,18847,196459.0
2021-04-15,19080.0,19080.0,18046.0,18146,183577.0
2021-04-16,18012.0,18713.0,17846.0,17913,231651.0
2021-04-19,17912.0,18346.0,17479.0,18313,187339.0
2021-04-20,18446.0,18813.0,18112.0,18680,185660.0
2021-04-21,18579.0,19280.0,18446.0,18747,178501.0
2021-04-22,18913.0,18980.0,18346.0,18580,103666.0
2021-04-23,18613.0,19046.0,17979.0,18780,225802.0
2021-04-26,18413.0,18713.0,17879.0,17946,365637.0
2021-04-27,18012.0,18346.0,17746.0,17779,210710.0
2021-04-28,18012.0,18012.0,17245.0,17346,210069.0
2021-04-29,17379.0,17679.0,16745.0,16745,213732.0
2021-04-30,16812.0,16812.0,16328.0,16412,127568.0
2021-05-03,16395.0,16978.0,16144.0,16462,85940.0
2021-05-04,16511.0,16812.0,15777.0,16779,116764.0
2021-05-06,16478.0,16978.0,16478.0,16528,49657.0
2021-05-07,16845.0,17078.0,16411.0,16579,61075.0
2021-05-10,16578.0,16645.0,16328.0,16378,82237.0
2021-05-11,16445.0,16461.0,15277.0,15428,209997.0
2021-05-12,15411.0,15711.0,14343.0,15094,209643.0
2021-05-13,14827.0,15811.0,14677.0,15011,105633.0
2021-05-14,15160.0,15544.0,14910.0,14994,76206.0
2021-05-17,14994.0,15210.0,14677.0,14677,82879.0
2021-05-18,15010.0,15411.0,14743.0,14994,98995.0
2021-05-20,14827.0,15244.0,14827.0,15228,41029.0
2021-05-21,15177.0,15277.0,14743.0,14761,53623.0
2021-05-24,15511.0,16261.0,14743.0,14811,367145.0
2021-05-25,14977.0,15944.0,14827.0,15344,205000.0
2021-05-26,15611.0,15761.0,15477.0,15561,76856.0
2021-05-27,15611.0,15861.0,15427.0,15778,71322.0
2021-05-28,15944.0,16278.0,15827.0,16112,76727.0
2021-05-31,16261.0,16345.0,15661.0,15778,75993.0
2021-06-01,15777.0,16511.0,15511.0,16478,147983.0
2021-06-02,16511.0,16628.0,16161.0,16428,99226.0
2021-06-03,16595.0,16711.0,16011.0,16595,86977.0
2021-06-04,16678.0,16678.0,16211.0,16378,56704.0
2021-06-07,16411.0,16611.0,16144.0,16345,54852.0
2021-06-08,16278.0,17879.0,16178.0,17146,386730.0
2021-06-09,17078.0,17245.0,16845.0,17012,80681.0
2021-06-10,16878.0,17345.0,16445.0,16478,104158.0
2021-06-11,16478.0,16511.0,15861.0,15945,115406.0
2021-06-14,15811.0,16061.0,15310.0,15511,120370.0
2021-06-15,15511.0,15861.0,15177.0,15628,73687.0
2021-06-16,15627.0,15911.0,15427.0,15911,47684.0
2021-06-17,15894.0,15911.0,15427.0,15444,60308.0
2021-06-18,15494.0,16028.0,15461.0,15711,60946.0
2021-06-21,15844.0,15878.0,15344.0,15378,106652.0
2021-06-22,15461.0,15777.0,15461.0,15728,64484.0
2021-06-23,15827.0,15878.0,15511.0,15678,56045.0
2021-06-24,15227.0,15427.0,15227.0,15278,146077.0
2021-06-25,15310.0,15611.0,15210.0,15461,79764.0
2021-06-28,15644.0,15661.0,15427.0,15461,35240.0
2021-06-29,15477.0,15594.0,15344.0,15511,52972.0
2021-06-30,15511.0,15561.0,15394.0,15461,34257.0
2021-07-01,15661.0,15811.0,15477.0,15594,140081.0
2021-07-02,15594.0,16511.0,15594.0,16295,188290.0
2021-07-05,16261.0,17345.0,16261.0,17112,311385.0
2021-07-06,17279.0,17512.0,16912.0,17112,171454.0
2021-07-07,17345.0,17345.0,16678.0,16745,147384.0
2021-07-08,16912.0,16912.0,15844.0,16045,259869.0
2021-07-09,16044.0,16628.0,15827.0,16545,159102.0
2021-07-12,16678.0,16845.0,16461.0,16562,79266.0
2021-07-13,16661.0,16678.0,16194.0,16312,75231.0
2021-07-14,16344.0,16344.0,15994.0,16061,78367.0
2021-07-15,16044.0,16328.0,16044.0,16178,38582.0
2021-07-16,16161.0,16311.0,16044.0,16195,37878.0
2021-07-19,16178.0,16461.0,15561.0,15628,174604.0
2021-07-20,15627.0,16011.0,15527.0,15845,72137.0
2021-07-21,16328.0,17679.0,16294.0,17112,554679.0
2021-07-22,17345.0,18413.0,16845.0,18180,667027.0
2021-07-23,18379.0,18680.0,17445.0,18013,300128.0
2021-07-26,17846.0,17946.0,17312.0,17312,191006.0
2021-07-27,17279.0,17779.0,16711.0,16979,143957.0
2021-07-28,16778.0,17746.0,16778.0,17279,153322.0
2021-07-29,17512.0,17712.0,16945.0,17379,160730.0
2021-07-30,17445.0,17479.0,16945.0,17079,113265.0
2021-08-02,17145.0,17212.0,16661.0,17079,129370.0
2021-08-03,17445.0,18346.0,17212.0,18280,502273.0
2021-08-04,18279.0,18680.0,18012.0,18480,316265.0
2021-08-05,18446.0,18479.0,17879.0,18046,253187.0
2021-08-06,18079.0,18346.0,17612.0,18346,132140.0
2021-08-09,18346.0,19513.0,17946.0,19381,671874.0
2021-08-10,19513.0,20314.0,18313.0,18413,696570.0
2021-08-11,18313.0,18746.0,17912.0,17946,332028.0
2021-08-12,17979.0,18780.0,17846.0,18246,465894.0
2021-08-13,18680.0,19447.0,18012.0,19447,667692.0
2021-08-17,19980.0,20014.0,18780.0,18980,651684.0
2021-08-18,18780.0,19980.0,18413.0,19981,348813.0
2021-08-19,20014.0,20748.0,19380.0,19481,613629.0
2021-08-20,19747.0,20181.0,18680.0,18847,395382.0
2021-08-23,19180.0,19180.0,18546.0,18713,228161.0
2021-08-24,18913.0,19413.0,18413.0,18547,249701.0
2021-08-25,18646.0,18846.0,17779.0,18046,342910.0
2021-08-26,18112.0,18680.0,17679.0,18647,318981.0
2021-08-27,18479.0,19380.0,18446.0,19147,302748.0
2021-08-30,19480.0,19880.0,19147.0,19781,337949.0
2021-08-31,19780.0,19880.0,19213.0,19547,179749.0
2021-09-01,19714.0,19747.0,19180.0,19547,173480.0
2021-09-02,19447.0,20914.0,19447.0,20915,766085.0
2021-09-03,21014.0,21815.0,20481.0,21615,613368.0
2021-09-06,21615.0,22382.0,21181.0,21882,355699.0
2021-09-07,21949.0,22349.0,21381.0,21749,339460.0
2021-09-08,21782.0,21982.0,21115.0,21349,304256.0
2021-09-09,21148.0,21715.0,20514.0,20715,305638.0
2021-09-10,20781.0,21682.0,20247.0,21582,290603.0
2021-09-13,21248.0,22082.0,21148.0,21515,225997.0
2021-09-14,21515.0,21682.0,21315.0,21582,134970.0
2021-09-15,21482.0,21748.0,21315.0,21515,136424.0
2021-09-16,21715.0,22649.0,21582.0,22383,435703.0
2021-09-17,22282.0,22616.0,21915.0,22216,233632.0
2021-09-23,21815.0,22549.0,21482.0,22016,259492.0
2021-09-24,22015.0,22349.0,21115.0,21282,304879.0
2021-09-27,21215.0,21482.0,20914.0,21349,135554.0
2021-09-28,21482.0,21482.0,20214.0,20381,265589.0
2021-09-29,19547.0,20214.0,19447.0,20181,262525.0
2021-09-30,20247.0,20614.0,20047.0,20348,109338.0
2021-10-01,20147.0,20548.0,19647.0,19848,153263.0
2021-10-05,19613.0,19814.0,19046.0,19280,185394.0
2021-10-06,19547.0,19547.0,18246.0,18413,261944.0
2021-10-07,18746.0,19280.0,18346.0,19180,145879.0
2021-10-08,19413.0,19480.0,18780.0,19280,125844.0
2021-10-12,19113.0,19714.0,18946.0,19547,112719.0
2021-10-13,19447.0,19947.0,19413.0,19881,86932.0
2021-10-14,20114.0,20181.0,19480.0,20048,130488.0
2021-10-15,20081.0,20247.0,19647.0,20214,124417.0
2021-10-18,20314.0,20614.0,20114.0,20548,161300.0
2021-10-19,20981.0,21115.0,20347.0,20581,265754.0
2021-10-20,20648.0,20748.0,19280.0,19280,374076.0
2021-10-21,19480.0,19647.0,18980.0,19280,243975.0
2021-10-22,19013.0,19013.0,17912.0,18480,385186.0
2021-10-25,18479.0,19313.0,18446.0,19080,180420.0
2021-10-26,19013.0,19447.0,19013.0,19080,84803.0
2021-10-27,19080.0,19447.0,18980.0,19247,100854.0
2021-10-28,19380.0,20414.0,19313.0,20114,269454.0
2021-10-29,20081.0,21115.0,20047.0,21115,386463.0
2021-11-01,21482.0,21515.0,20681.0,20982,251409.0
2021-11-02,20781.0,22115.0,20781.0,22082,448462.0
2021-11-03,22582.0,23683.0,22249.0,23350,787022.0
2021-11-04,23350.0,23750.0,22949.0,23117,285906.0
2021-11-05,23249.0,24851.0,23016.0,24684,435106.0
2021-11-08,25017.0,29587.0,24384.0,27720,834157.0
2021-11-09,27719.0,29020.0,25318.0,26152,834571.0
2021-11-10,25985.0,27219.0,25718.0,25852,322854.0
2021-11-11,25051.0,25918.0,24050.0,25118,338227.0
2021-11-12,24750.0,28620.0,24750.0,28620,528855.0
2021-11-15,28653.0,29988.0,25818.0,26219,607612.0
2021-11-16,34057.0,34057.0,30888.0,34058,2915522.0
2021-11-17,35825.0,38694.0,32256.0,35025,3938922.0
2021-11-18,34457.0,35658.0,33157.0,35025,807992.0
2021-11-19,35625.0,44965.0,34224.0,42364,3732064.0
2021-11-22,42363.0,48367.0,42196.0,45299,2230704.0
2021-11-23,43998.0,47700.0,40695.0,46066,1033967.0
2021-11-24,47867.0,48034.0,44598.0,46100,622856.0
2021-11-25,45032.0,45866.0,42497.0,42497,663174.0
2021-11-26,41196.0,46700.0,39828.0,46700,1406715.0
2021-11-29,58000.0,60700.0,56400.0,60700,172613.0
2021-12-01,65700.0,67600.0,49650.0,53600,786673.0
2021-12-02,50100.0,51700.0,43600.0,45150,398754.0
2021-12-03,43650.0,49200.0,43100.0,45950,370965.0
2021-12-06,45000.0,45100.0,42350.0,42950,117786.0
2021-12-07,43450.0,49500.0,43450.0,48150,382628.0
2021-12-08,47450.0,48750.0,45050.0,46500,139519.0
2021-12-09,47000.0,48800.0,46150.0,48700,174462.0
2021-12-10,47550.0,51800.0,47200.0,51000,209543.0
2021-12-13,51800.0,52000.0,49300.0,51300,172138.0
2021-12-14,50800.0,52000.0,48900.0,49150,171429.0
2021-12-15,49500.0,49500.0,45900.0,45950,149361.0
2021-12-16,39400.0,43250.0,38450.0,39400,609833.0
2021-12-17,39200.0,39200.0,35650.0,36700,279734.0
2021-12-20,33600.0,38350.0,32100.0,36000,1243649.0
2021-12-21,35950.0,37200.0,34950.0,35700,349898.0
2021-12-22,36100.0,36250.0,33050.0,33200,443888.0
2021-12-23,33100.0,33750.0,30800.0,33450,689549.0
2021-12-24,32450.0,33150.0,30850.0,31150,387789.0
2021-12-27,31050.0,31500.0,29600.0,29650,318197.0
2021-12-28,30100.0,30850.0,29750.0,29900,256421.0
2021-12-29,30000.0,31250.0,30000.0,30800,199518.0
2021-12-30,30800.0,30850.0,29000.0,29200,278333.0
2022-01-03,29650.0,31350.0,29200.0,30950,333984.0
2022-01-04,31000.0,31250.0,29950.0,30700,248939.0
2022-01-05,30750.0,31200.0,29200.0,29650,211216.0
2022-01-06,28850.0,29650.0,27500.0,28000,232945.0
2022-01-07,28050.0,29150.0,27850.0,28550,168352.0
2022-01-10,28300.0,28900.0,27200.0,28600,190620.0
2022-01-11,28500.0,28750.0,27600.0,28750,153190.0
2022-01-12,28750.0,30200.0,28400.0,30100,288001.0
2022-01-13,30200.0,30300.0,28800.0,29200,219213.0
2022-01-14,28550.0,28800.0,28000.0,28000,153680.0
2022-01-17,28300.0,29400.0,27150.0,27200,220934.0
2022-01-18,27200.0,27450.0,25700.0,25800,217253.0
2022-01-19,25350.0,26200.0,25100.0,25800,124535.0
2022-01-20,25600.0,26750.0,25600.0,26600,113558.0
2022-01-21,26050.0,27500.0,26050.0,26750,160918.0
2022-01-24,26600.0,26650.0,24500.0,24600,194994.0
2022-01-25,24600.0,25550.0,22800.0,23300,202101.0
2022-01-26,23150.0,23800.0,22800.0,23300,140111.0
2022-01-27,23800.0,23800.0,20950.0,21450,252818.0
2022-01-28,21500.0,22400.0,20550.0,22400,163267.0
2022-02-03,22500.0,23200.0,22000.0,22700,161209.0
2022-02-04,22450.0,24350.0,22350.0,23950,168208.0
2022-02-07,23850.0,24700.0,22750.0,23300,264691.0
2022-02-08,23700.0,24050.0,22800.0,23050,134156.0
2022-02-09,23250.0,24900.0,23250.0,24150,241241.0
2022-02-10,24250.0,24650.0,23000.0,24400,170165.0
2022-02-11,23800.0,24150.0,23300.0,23350,117263.0
2022-02-14,22800.0,23100.0,21700.0,21750,108450.0
2022-02-15,21750.0,22100.0,20800.0,21700,106767.0
2022-02-16,22500.0,23650.0,22250.0,23400,200378.0
2022-02-17,23500.0,25250.0,23000.0,24000,343416.0
2022-02-18,23450.0,24550.0,23450.0,23950,107861.0
2022-02-21,23700.0,24550.0,23000.0,23850,117740.0
2022-02-22,23400.0,24600.0,23150.0,23200,150866.0
2022-02-23,23450.0,23550.0,22850.0,23300,86940.0
2022-02-24,22800.0,23650.0,22100.0,22100,154179.0
2022-02-25,22600.0,26750.0,22500.0,25250,1005709.0
2022-02-28,25650.0,27050.0,25400.0,25600,459307.0
2022-03-02,26150.0,26850.0,25700.0,26700,202996.0
2022-03-03,26700.0,26800.0,25800.0,26800,145171.0
2022-03-04,26650.0,26700.0,25900.0,26450,112766.0
2022-03-07,25800.0,26100.0,25150.0,25250,109788.0
2022-03-08,24500.0,27000.0,24500.0,26900,371094.0
2022-03-10,27400.0,27400.0,26150.0,26900,195016.0
2022-03-11,27100.0,27900.0,26800.0,27100,226918.0
2022-03-14,27400.0,27950.0,26900.0,27300,180787.0
2022-03-15,27500.0,27500.0,25850.0,25900,146397.0
2022-03-16,26200.0,26500.0,25900.0,26050,94725.0
2022-03-17,26000.0,26600.0,25850.0,26550,94993.0
