Date,Open,High,Low,Close,Volume
2020-01-02,9900,10250,9880,10100,596577
2020-01-03,10200,10300,9750,9860,397415
2020-01-06,9800,10050,9660,9660,338667
2020-01-07,9680,10300,9680,10150,680467
2020-01-08,9950,10100,9220,9390,588438
2020-01-09,9700,9950,9590,9760,286521
2020-01-10,9850,10400,9840,10100,702155
2020-01-13,10150,10850,9990,10600,1622907
2020-01-14,10600,10700,10200,10350,490834
2020-01-15,10400,10550,10200,10300,302827
2020-01-16,10300,10550,10100,10400,324193
2020-01-17,10450,10550,10150,10250,264945
2020-01-20,10150,10350,10050,10150,164884
2020-01-21,10200,10200,9750,9850,225640
2020-01-22,9810,9970,9810,9830,130900
2020-01-23,9840,9930,9600,9600,116031
2020-01-28,9310,9720,9100,9410,171607
2020-01-29,9420,9500,9120,9180,134876
2020-01-30,9170,9280,8580,8810,180310
2020-01-31,8800,9040,8280,8350,135632
2020-02-03,8210,8960,8000,8860,183588
2020-02-04,8860,9280,8810,9070,155974
2020-02-05,9060,9230,8200,8900,69017
2020-02-06,8900,9260,8900,9130,71910
2020-02-07,9130,9240,9000,9040,38979
2020-02-10,9040,9170,8990,9090,43679
2020-02-11,9100,9130,8900,8970,65103
2020-02-12,8920,9080,8790,8840,48210
2020-02-13,8840,8990,8600,8820,84577
2020-02-14,8740,8870,8570,8670,90496
2020-02-17,8670,8680,8360,8470,81644
2020-02-18,8390,8520,7950,8230,83556
2020-02-19,8250,8320,8120,8290,33367
2020-02-20,8340,8500,7990,8080,65620
2020-02-21,8000,8130,7810,7900,61373
2020-02-24,7580,7740,7230,7400,94081
2020-02-25,7150,7770,7150,7620,51246
2020-02-26,7420,7570,7260,7400,49358
2020-02-27,7310,7590,7130,7300,38372
2020-02-28,7030,7140,6530,6700,109506
2020-03-02,6610,6920,6590,6850,103947
2020-03-03,6930,8000,6830,7120,373647
2020-03-04,7120,7470,7060,7420,67901
2020-03-05,7430,8170,7400,7620,322703
2020-03-06,7500,7610,7360,7440,57700
2020-03-09,7250,7450,6910,6980,48048
2020-03-10,6560,6860,6560,6850,64156
2020-03-11,6860,6890,6320,6480,60848
2020-03-12,6370,6510,5680,5890,184721
2020-03-13,5120,5350,4305,4660,276141
2020-03-16,4670,5130,4500,4500,195265
2020-03-17,4210,4930,4190,4705,197746
2020-03-18,4735,5200,4600,4725,239967
2020-03-19,4730,4870,3850,4160,240979
2020-03-20,4160,4665,4160,4410,155979
2020-03-23,4075,4420,3975,4345,104223
2020-03-24,4350,4700,4350,4545,90405
2020-03-25,4600,4885,4570,4705,159654
2020-03-26,4720,5100,4585,4950,222206
2020-03-27,5150,5320,4940,5140,193677
2020-03-30,5060,5490,4935,5400,81119
2020-03-31,5420,5920,5390,5590,252598
2020-04-01,5600,6060,5410,5610,191529
2020-04-02,5670,5900,5350,5630,75235
2020-04-03,5630,5870,5490,5760,164813
2020-04-06,5790,5940,5700,5920,109904
2020-04-07,6050,6050,5800,6050,109521
2020-04-08,6350,6470,6000,6130,125476
2020-04-09,6250,6250,6040,6180,97574
2020-04-10,6180,6270,5750,6140,96841
2020-04-13,6150,6150,5930,5930,58557
2020-04-14,5930,6200,5930,6140,43226
2020-04-16,6050,6230,6010,6170,35368
2020-04-17,6270,6520,6180,6400,121708
2020-04-20,6410,6510,6320,6370,36839
2020-04-21,6250,6310,5850,6090,95034
2020-04-22,5860,6040,5700,6040,66175
2020-04-23,6110,6550,6030,6550,83267
2020-04-24,6550,6780,6300,6490,149713
2020-04-27,6510,6700,6470,6570,48318
2020-04-28,6610,7070,6470,6570,116471
2020-04-29,6600,6760,6550,6640,67872
2020-05-04,6480,6650,6390,6540,101715
2020-05-06,6580,7230,6570,6900,437445
2020-05-07,6890,6920,6600,6800,90958
2020-05-08,6810,7000,6810,6930,83643
2020-05-11,6930,7010,6790,6930,36183
2020-05-12,6860,7390,6770,6970,172753
2020-05-13,6960,7200,6820,7190,108566
2020-05-14,7050,7390,7030,7080,139712
2020-05-15,7310,7660,6940,7250,540958
2020-05-18,7060,7300,7060,7080,91038
2020-05-19,7090,7180,7000,7100,61116
2020-05-20,7150,7480,7040,7330,151999
2020-05-21,7330,7970,7270,7790,487738
2020-05-22,7750,9250,7370,8100,3031210
2020-05-25,8230,8310,7870,7960,325272
2020-05-26,8050,10200,7800,9700,6362834
2020-05-27,9350,9490,9020,9350,1786074
2020-05-28,9350,9350,8590,8760,533921
2020-05-29,8760,8820,8270,8270,313777
2020-06-01,8280,8620,8280,8490,299253
2020-06-02,8410,8570,8370,8400,175417
2020-06-03,8430,8700,8220,8590,365252
2020-06-04,8700,8700,8250,8350,179303
2020-06-05,8390,8750,8210,8440,374610
2020-06-08,8390,8640,8380,8450,163207
2020-06-09,8560,8560,8380,8380,74030
2020-06-10,8380,8560,8300,8420,84031
2020-06-11,8420,8470,8200,8230,113045
2020-06-12,7800,7980,7560,7800,158040
2020-06-15,7900,8070,7040,7130,153416
2020-06-16,7220,7610,7220,7420,85360
2020-06-17,7350,7600,7210,7460,52624
2020-06-18,7500,7590,7360,7400,32291
2020-06-19,7410,7550,7320,7440,55398
2020-06-22,7450,7500,7270,7370,47523
2020-06-23,7430,7450,7150,7230,61194
2020-06-24,7290,7710,7210,7460,227304
2020-06-25,7480,7480,7090,7150,84364
2020-06-26,7180,7220,7070,7190,37730
2020-06-29,7180,7180,6590,6840,95658
2020-06-30,6850,7180,6750,6900,90055
2020-07-01,7150,7980,7150,7180,1388000
2020-07-02,7190,7320,6980,7210,99957
2020-07-03,7230,7450,7150,7350,106384
2020-07-06,7440,7440,7250,7380,53545
2020-07-07,7410,7680,7360,7500,146807
2020-07-08,7500,7600,7400,7550,65506
2020-07-09,7550,7650,7500,7580,39193
2020-07-10,7640,7640,7410,7420,47629
2020-07-13,7420,7650,7400,7620,70963
2020-07-14,7640,7640,7420,7600,34538
2020-07-15,7600,7730,7500,7600,84967
2020-07-16,7650,7870,7630,7670,97640
2020-07-17,7670,7780,7510,7630,18784
2020-07-20,7680,7680,7430,7460,27662
2020-07-21,7540,7620,7420,7480,31704
2020-07-22,7520,7630,7410,7590,40038
2020-07-23,7560,7670,7490,7580,37445
2020-07-24,7560,7920,7470,7770,121146
2020-07-27,7810,7980,7520,7540,79736
2020-07-28,7530,7670,7520,7590,33297
2020-07-29,7560,7600,7460,7530,33897
2020-07-30,7550,7550,7420,7420,33869
2020-07-31,7430,7450,7320,7430,20756
2020-08-03,7400,7440,7300,7300,31822
2020-08-04,7300,7380,7270,7290,29972
2020-08-05,7310,7540,7300,7450,52593
2020-08-06,7450,7780,7450,7670,92020
2020-08-07,7750,7750,7320,7450,43563
2020-08-10,7500,7570,7350,7420,32592
2020-08-11,7500,7770,7500,7620,97241
2020-08-12,7600,7740,7250,7300,90270
2020-08-13,7320,7450,7270,7400,33840
2020-08-14,7410,7440,7190,7350,59355
2020-08-18,7390,7390,6910,6980,89509
2020-08-19,7020,7180,7010,7100,25806
2020-08-20,7060,7110,6600,6660,61262
2020-08-21,6800,6860,6600,6840,29523
2020-08-24,6840,6980,6700,6930,25165
2020-08-25,6850,7170,6850,7110,22971
2020-08-26,7040,7180,7000,7180,45032
2020-08-27,7120,7210,6930,6970,41327
2020-08-28,6960,7070,6920,7060,31936
2020-08-31,7060,7320,7060,7220,66913
2020-09-01,7290,7310,7120,7230,27120
2020-09-02,7160,7230,7150,7230,18808
2020-09-03,7310,7380,7230,7310,44268
2020-09-04,7200,7200,7000,7100,40297
2020-09-07,7190,7240,7050,7200,34651
2020-09-08,7190,7200,7060,7140,37651
2020-09-09,7110,7150,7000,7110,27365
2020-09-10,7100,7200,7070,7170,19851
2020-09-11,7160,7300,7000,7100,47470
2020-09-14,7100,7170,7100,7110,255852
2020-09-15,7150,7180,7070,7130,43694
2020-09-16,7120,7160,7020,7120,60530
2020-09-17,7120,7120,6920,6990,55341
2020-09-18,6990,7010,6880,7000,32205
2020-09-21,7000,8780,6970,7610,5164448
2020-09-22,7510,9040,7140,8050,4286741
2020-09-23,7980,9180,7780,8260,2982780
2020-09-24,8010,8810,7900,8050,976418
2020-09-25,8050,8450,7910,8040,560207
2020-09-28,8040,8340,7960,8090,347589
2020-09-29,8240,8470,8090,8340,440711
2020-10-05,8900,10800,8890,10800,2905375
2020-10-06,11800,11950,10450,11050,4972483
2020-10-07,11000,11500,10700,11100,2208761
2020-10-08,11100,11650,10650,10700,1806137
2020-10-12,10750,10950,10150,10550,771646
2020-10-13,10500,11400,10300,10600,1749949
2020-10-14,10400,10550,9760,9830,631406
2020-10-15,9680,9900,9180,9520,468341
2020-10-16,9520,9620,8870,9040,426428
2020-10-19,9050,9360,8950,8950,254114
2020-10-20,8900,9090,8570,9000,229325
2020-10-21,9050,9080,8690,8730,144185
2020-10-22,8680,8860,8430,8500,154563
2020-10-23,8500,8690,8390,8550,112053
2020-10-26,8550,8630,8120,8200,146800
2020-10-27,8100,8410,8000,8270,104628
2020-10-28,8370,8600,8320,8600,84855
2020-10-29,8300,8550,8130,8490,113505
2020-10-30,8460,8510,8180,8190,83564
2020-11-02,8200,8590,8200,8570,87989
2020-11-03,8620,8710,8410,8570,69017
2020-11-04,8660,8910,8420,8890,163308
2020-11-05,8940,8960,8630,8790,101568
2020-11-06,8860,9330,8790,8810,314509
2020-11-09,8900,9270,8770,9180,158942
2020-11-10,9100,9100,8400,8970,101634
2020-11-11,8970,8980,8730,8730,58021
2020-11-12,8750,9140,8750,9070,84557
2020-11-13,8950,9070,8760,8880,71607
2020-11-16,8860,9360,8850,9360,234216
2020-11-17,9380,9380,9050,9060,128011
2020-11-18,9200,9230,8990,9000,84851
2020-11-19,8920,8980,8790,8850,77108
2020-11-20,8830,9340,8810,9200,150806
2020-11-23,9200,9200,8910,8970,82756
2020-11-24,9000,9170,8970,9050,60599
2020-11-25,9100,9130,8610,8710,118497
2020-11-26,8720,8760,8580,8630,41657
2020-11-27,8680,8690,8570,8630,40847
2020-11-30,8650,8780,8560,8620,74825
2020-12-01,8620,8650,8420,8450,81527
2020-12-02,8500,8500,8260,8300,69165
2020-12-03,8300,8300,8170,8290,63081
2020-12-04,8290,8580,8100,8100,100162
2020-12-07,8110,8480,8100,8410,86260
2020-12-08,8410,8600,8220,8490,134293
2020-12-09,8490,8600,8350,8470,87342
2020-12-10,8430,8450,8300,8350,50261
2020-12-11,8430,8490,8280,8330,59192
2020-12-14,8340,8470,8280,8370,55888
2020-12-15,8370,8440,8250,8380,72775
2020-12-16,8440,8990,8420,8560,304622
2020-12-17,8550,9000,8520,8880,141359
2020-12-18,9020,9020,8600,8770,115289
2020-12-21,8860,9190,8590,9170,265029
2020-12-22,9180,9940,8860,9040,1650834
2020-12-23,9250,9310,8600,8650,268182
2020-12-24,8560,8830,8550,8580,84869
2020-12-28,8650,8650,8250,8250,136150
2020-12-29,8210,8450,8200,8300,95800
2020-12-30,8330,8640,8250,8550,92496
2021-01-04,8650,8900,8550,8800,111968
2021-01-05,8800,9590,8710,9280,831353
2021-01-06,9320,9620,9150,9270,347603
2021-01-07,9270,9520,9210,9270,242788
2021-01-08,9300,9370,8910,8930,185531
2021-01-11,8910,8910,8340,8550,199419
2021-01-12,8450,8650,8380,8490,53794
2021-01-13,8280,8780,8280,8680,88983
2021-01-14,8600,8810,8600,8760,48996
2021-01-15,8740,8880,8500,8500,66958
2021-01-18,8380,8550,8250,8300,53940
2021-01-19,8300,8400,8180,8360,38510
2021-01-20,8470,8520,8350,8430,35122
2021-01-21,8510,8820,8510,8710,78095
2021-01-22,8770,8770,8520,8520,50719
2021-01-25,8600,8930,8600,8750,101488
2021-01-26,8770,8970,8680,8900,128962
2021-01-27,8990,9010,8780,8860,131147
2021-01-28,8690,8770,8290,8390,105209
2021-01-29,8440,8530,7970,8140,95493
2021-02-01,8040,8180,7960,8120,43288
2021-02-02,8150,8400,8140,8220,41964
2021-02-03,8300,8310,8110,8230,40178
2021-02-04,8190,8280,8120,8210,40798
2021-02-05,8220,8290,8150,8240,38015
2021-02-08,8250,8300,8150,8230,39195
2021-02-09,8230,8290,8130,8140,41138
2021-02-10,8150,8160,8040,8120,57660
2021-02-15,8150,8210,8050,8110,44655
2021-02-16,8130,8250,8090,8170,36130
2021-02-17,8170,8390,8080,8390,71618
2021-02-18,8740,9600,8400,8470,1055680
2021-02-19,8470,8470,8060,8300,100854
2021-02-22,8340,9050,8300,8310,205741
2021-02-23,8060,8370,8060,8220,63542
2021-02-24,8220,8310,8000,8000,68167
2021-02-25,8060,8180,8040,8090,33898
2021-02-26,7950,8000,7760,7910,52653
2021-03-02,8050,8100,7910,7980,22761
2021-03-03,7980,8060,7950,8030,19424
2021-03-04,7980,8060,7860,7960,27365
2021-03-05,7960,7960,7720,7850,47286
2021-03-08,7850,7930,7710,7740,25998
2021-03-09,7630,7740,7520,7630,36768
2021-03-10,7640,7710,7470,7480,32923
2021-03-11,7480,7580,7480,7580,9154
2021-03-12,7600,7840,7600,7720,26150
2021-03-15,7710,7800,7690,7760,22201
2021-03-16,7760,7900,7760,7890,24165
2021-03-17,8050,8050,7890,7990,25960
2021-03-18,8070,8200,7980,8160,33773
2021-03-19,8120,8170,7980,8090,25463
2021-03-22,8190,8190,7960,7980,24637
2021-03-23,8010,8010,7790,7820,34413
2021-03-24,7730,7970,7700,7840,23011
2021-03-25,7750,7930,7750,7810,23834
2021-03-26,7850,7900,7750,7800,20301
2021-03-29,7820,7840,7720,7800,27324
2021-03-30,7750,7870,7750,7830,34566
2021-03-31,7800,7870,7790,7840,22363
2021-04-01,7870,8150,7870,8070,56353
2021-04-02,8150,8150,8000,8000,30719
2021-04-05,8000,8070,7980,8040,27303
2021-04-06,8050,8080,7950,8060,35545
2021-04-07,8010,8540,8010,8230,258846
2021-04-08,8230,8400,8150,8320,52840
2021-04-09,8380,8400,8250,8320,28025
2021-04-12,8340,8540,8300,8480,64226
2021-04-13,8480,8510,8400,8480,37582
2021-04-14,8700,8720,8470,8590,123891
2021-04-15,8620,8620,8440,8440,36034
2021-04-16,8500,8770,8430,8650,64359
2021-04-19,8720,8820,8620,8640,78413
2021-04-20,8670,8700,8570,8610,37878
2021-04-21,8610,8610,8440,8580,57434
2021-04-22,8570,8860,8530,8790,79371
2021-04-23,8760,8770,8670,8720,41018
2021-04-26,8710,8900,8680,8780,58602
2021-04-27,8800,8870,8630,8710,43119
2021-04-28,8690,8740,8360,8410,54415
2021-04-29,8410,8460,8290,8360,24087
2021-04-30,8270,8420,8240,8320,29377
2021-05-03,8320,8440,8220,8330,38587
2021-05-04,8330,8380,8180,8380,36619
2021-05-06,8440,8800,8380,8640,112749
2021-05-07,8720,8720,8590,8600,29812
2021-05-10,8600,8710,8550,8710,44658
2021-05-11,8710,8840,8620,8770,68067
2021-05-12,8750,8770,8610,8650,53865
2021-05-13,8500,8900,8420,8840,134708
2021-05-14,8830,8950,8790,8900,95553
2021-05-17,8960,9140,8910,9120,165477
2021-05-18,9120,9290,9080,9110,112426
2021-05-20,9130,9170,9050,9100,119148
2021-05-21,9110,9190,9090,9110,59432
2021-05-24,9100,9360,9100,9130,122333
2021-05-25,9130,9270,9130,9220,46948
2021-05-26,9250,9300,9190,9210,48811
2021-05-27,9180,9270,9110,9260,56729
2021-05-28,9260,9340,9230,9260,38784
2021-05-31,9250,9350,9190,9260,48490
2021-06-01,9260,9410,9260,9280,41110
2021-06-02,9280,9330,9230,9250,46098
2021-06-03,9240,9300,9240,9250,24578
2021-06-04,9250,9490,9240,9400,62752
2021-06-07,9400,9600,9370,9570,85995
2021-06-08,9570,9870,9570,9770,244687
2021-06-09,9770,9980,9760,9960,221830
2021-06-10,9970,10400,9970,10350,242718
2021-06-11,10400,10500,10050,10100,152210
2021-06-14,10100,10300,10100,10250,66907
2021-06-15,10250,10700,10200,10650,92893
2021-06-16,10650,11100,10400,10800,151221
2021-06-17,10750,11200,10550,10650,187221
2021-06-18,10750,10800,10550,10600,122325
2021-06-21,10050,10800,9900,10750,268222
2021-06-22,10650,10950,10600,10750,90949
2021-06-23,10750,11150,10700,11000,143398
2021-06-24,11050,11200,11000,11150,68569
2021-06-25,11150,11250,11000,11100,49078
2021-06-28,11000,11350,10900,11100,119155
2021-06-29,11150,11500,11100,11200,44648
2021-06-30,11200,11350,11100,11150,22801
2021-07-01,11150,11250,11050,11100,37139
2021-07-02,11200,11200,11100,11100,34691
2021-07-05,11100,11200,11050,11100,102969
2021-07-06,11100,11400,11050,11100,67940
2021-07-07,11100,11200,11050,11200,31740
2021-07-08,11150,11350,11100,11200,102414
2021-07-09,11200,11450,11000,11400,102953
2021-07-12,11350,11600,11350,11350,84137
2021-07-13,11450,11650,11450,11500,49818
2021-07-14,11550,11550,11350,11450,38110
2021-07-15,11450,11500,10500,11300,187642
2021-07-16,11200,11550,11200,11300,56807
2021-07-19,11400,11450,11250,11300,32799
2021-07-20,11300,11400,11150,11200,60519
2021-07-21,11250,11450,11150,11300,58956
2021-07-22,11450,12250,11400,11400,245428
2021-07-23,11600,11750,11400,11550,53674
2021-07-26,11550,11850,11550,11650,75756
2021-07-27,11700,11900,11600,11650,44281
2021-07-28,11600,12100,11550,12050,78488
2021-07-29,11950,12900,11950,12300,232052
2021-07-30,12450,12500,11550,11550,120209
2021-08-02,11600,11750,11300,11550,40281
2021-08-03,11550,11850,11500,11800,49131
2021-08-04,11750,12250,11650,12050,57023
2021-08-05,12050,12200,11800,12050,46595
2021-08-06,12050,12200,12000,12050,54072
2021-08-09,12000,12250,11900,12050,44033
2021-08-10,12250,12450,12050,12250,111518
2021-08-11,12250,12950,12200,12550,293474
2021-08-12,12500,12750,12100,12300,84684
2021-08-13,12300,12600,12250,12600,116912
2021-08-17,12600,13900,12600,13100,450756
2021-08-18,13150,13600,12850,13500,121109
2021-08-19,13700,13950,13200,13350,208362
2021-08-20,13600,13750,13100,13600,134004
2021-08-23,13800,13800,13350,13500,85346
2021-08-24,13600,13950,13450,13850,115659
2021-08-25,14050,15200,13150,13650,531594
2021-08-26,13900,14050,13500,14000,201201
2021-08-27,14150,14550,13850,13900,384933
2021-08-30,13850,13850,10600,10700,1591419
2021-08-31,10700,12100,9940,12000,1992306
2021-09-01,12300,14350,12250,13500,1784097
2021-09-02,13500,13650,11250,11650,2341562
2021-09-03,11200,11700,11000,11450,570358
2021-09-06,11350,11950,11050,11200,361002
2021-09-07,11250,11550,10850,10850,257317
2021-09-08,10950,10950,10300,10500,311632
2021-09-09,10500,10550,9950,10100,514175
2021-09-10,10100,10450,10000,10250,217783
2021-09-13,10100,10250,9950,9990,158896
2021-09-14,9990,10250,9980,10200,71017
2021-09-15,10100,11300,10100,11000,436638
2021-09-16,11150,11150,10150,10250,394030
2021-09-17,10250,10250,10000,10050,108227
2021-09-23,10000,10200,9800,9900,137501
2021-09-24,9860,9960,9400,9440,164579
2021-09-27,9400,9510,9150,9340,115474
2021-09-28,9360,9390,8950,8980,132534
2021-09-29,8880,9000,8800,8890,86960
2021-09-30,8900,9050,8850,8900,68494
2021-10-01,8800,8940,8580,8680,116345
2021-10-05,8620,8740,8460,8500,92433
2021-10-06,8370,8560,7990,8150,143006
2021-10-07,8080,8200,7870,8150,170437
2021-10-08,8200,8320,8090,8200,94047
2021-10-12,8200,8360,8160,8240,57500
2021-10-13,8180,8490,8180,8430,55515
2021-10-14,8500,8970,8430,8670,139226
2021-10-15,8730,8820,8540,8600,66565
2021-10-18,8630,8660,8500,8620,29145
2021-10-19,8660,8780,8620,8650,29884
2021-10-20,8810,8830,8600,8820,40025
2021-10-21,8930,10750,8900,10000,1504866
2021-10-22,10000,10600,9820,10500,499555
2021-10-25,10500,12400,10450,11800,1364336
2021-10-26,11850,12000,11550,11700,351418
2021-10-27,11750,12300,11550,11900,308529
2021-10-28,11850,12450,11850,12300,308879
2021-10-29,12800,13950,12500,13200,1153427
2021-11-01,13150,13750,12950,13150,314879
2021-11-02,13100,13900,13000,13450,700848
2021-11-03,13450,13800,13150,13350,738170
2021-11-04,13200,13350,12000,12600,447003
2021-11-05,12650,13400,12600,13350,320485
2021-11-08,13150,13450,12800,13350,161802
2021-11-09,13400,13900,13250,13650,474328
2021-11-10,13650,13850,13100,13450,188825
2021-11-11,13400,13900,13200,13450,200425
2021-11-12,13650,13650,13300,13450,145232
2021-11-15,13500,14050,13400,13900,321411
2021-11-16,14000,14050,12850,13750,541771
2021-11-17,13800,14300,12800,13050,778061
2021-11-18,12950,13750,12850,13500,341170
2021-11-19,13550,14650,13500,14200,622373
2021-11-22,14200,15050,14200,14900,434503
2021-11-23,14900,16250,14350,15050,821911
2021-11-24,15100,16300,14900,16300,620021
2021-11-25,16350,16600,15500,16200,476561
2021-11-26,16200,16700,15850,16500,465681
2021-11-29,16350,21450,16100,21150,2169559
2021-11-30,20500,20500,16700,17000,1485081
2021-12-01,16800,18450,16450,18300,560399
2021-12-02,18300,19950,17500,18900,826711
2021-12-03,18900,19600,17700,18000,441976
2021-12-06,17650,18200,16400,16700,410144
2021-12-07,16950,17750,16300,17550,295357
2021-12-08,17400,17750,17000,17050,154239
2021-12-09,17050,17950,16950,17900,211208
2021-12-10,17850,18800,17750,18600,228315
2021-12-13,18950,23300,18350,22300,1797746
2021-12-14,22200,23050,21800,22200,346515
2021-12-15,22200,22200,19100,19350,767220
2021-12-16,19350,19850,19100,19350,241204
2021-12-17,19250,20400,19250,20000,289560
2021-12-20,19500,20400,19450,20050,131512
2021-12-21,20050,20250,19350,19850,130798
2021-12-22,20050,20050,18400,18750,278498
2021-12-23,18750,19200,18350,18650,133316
2021-12-24,18600,18850,18050,18150,181636
2021-12-27,18150,18450,17450,17600,211264
2021-12-28,17600,17900,17000,17000,208738
2021-12-29,17050,18500,16950,17300,551238
2021-12-30,17250,17300,16400,16500,317326
2022-01-03,16300,16650,16000,16300,230289
2022-01-04,16200,17050,16200,16600,183918
2022-01-05,16250,16550,15550,15800,289376
2022-01-06,16000,19200,15800,18650,1107649
2022-01-07,19000,21550,18800,20750,1287609
2022-01-10,20800,22850,20700,20900,580988
2022-01-11,20950,21600,20400,21350,220969
2022-01-12,21500,22350,20800,22200,209749
2022-01-13,22200,23650,21650,21850,334486
2022-01-14,21850,22250,21350,21750,123373
2022-01-17,21850,22150,20950,21000,116394
2022-01-18,20850,21200,19650,20450,169132
2022-01-19,19900,21500,19900,20800,126818
2022-01-20,21200,21950,20650,21700,125585
2022-01-21,22000,23200,21050,21550,259453
2022-01-24,21800,23500,21600,22500,349613
2022-01-25,22900,23150,21950,22200,232057
2022-01-26,22500,22750,20900,21100,191337
2022-01-27,21100,21150,19850,20350,156741
2022-01-28,20350,21150,20000,21150,92057
2022-02-03,21400,23550,21350,22550,359416
2022-02-04,22550,22600,21450,21850,209623
2022-02-07,21850,22800,21650,22350,169277
2022-02-08,22350,23100,21900,22150,183981
2022-02-09,22100,22100,20450,20850,260144
2022-02-10,20850,21200,20500,21200,159579
2022-02-11,21000,22300,20900,21850,147568
2022-02-14,21400,21700,20800,21300,114750
2022-02-15,21100,21400,20300,20450,146934
2022-02-16,20700,21500,20700,21450,127336
2022-02-17,21600,21800,20750,21350,138577
2022-02-18,21300,21300,20750,20900,83405
2022-02-21,20850,21000,20250,20400,178262
2022-02-22,20000,21150,20000,20900,213802
2022-02-23,21050,21150,19900,20200,220619
2022-02-24,20250,21100,19850,20300,214204
2022-02-25,20450,21200,20350,20900,151757
2022-02-28,21100,22750,21100,22500,331811
2022-03-02,22650,29250,22500,29250,1520396
2022-03-03,30200,32900,28250,29250,1579524
2022-03-04,29150,29450,23950,24600,1770521
2022-03-07,24100,24300,19350,21300,2557476
2022-03-08,20400,21600,20350,21400,511792
2022-03-10,21500,22300,20750,21100,445103
2022-03-11,21100,21700,20950,21350,217981
2022-03-14,21350,21700,21000,21650,188116
2022-03-15,21300,24950,21300,24700,1199700
2022-03-16,24600,25100,23800,24000,329081
