Date,Open,High,Low,Close,Volume
2016-07-29,2700,2700,2400,2400,397.0
2016-08-05,2357,2357,2357,2357,10.0
2016-09-22,2636,2636,2636,2636,100.0
2016-10-06,2625,2625,2625,2625,10.0
2016-10-07,2239,2239,2239,2239,1.0
2016-10-11,1909,1909,1909,1909,1.0
2016-10-13,2186,2186,2186,2186,100.0
2016-10-17,2486,2486,2486,2486,14.0
2016-10-26,3096,3096,3096,3096,100.0
2016-10-27,2636,2636,2636,2636,100.0
2016-10-31,2636,2636,2636,2636,100.0
2016-11-02,2636,2636,2636,2636,100.0
2016-11-03,2636,2636,2636,2636,95.0
2016-11-04,2261,2261,2261,2261,2.0
2016-11-07,1931,1931,1931,1931,1.0
2016-11-08,1641,1641,1641,1641,1.0
2016-11-09,1713,1713,1401,1401,2.0
2016-11-10,1610,1610,1521,1521,202.0
2016-11-11,1296,1296,1296,1296,1.0
2016-11-14,1489,1489,1393,1393,2.0
2016-11-15,1476,1476,1476,1476,200.0
2016-11-16,1476,1476,1476,1476,96.0
2016-11-28,2807,2807,2807,2807,100.0
2016-11-29,2807,2807,2807,2807,100.0
2016-11-30,2807,2807,2807,2807,100.0
2016-12-01,2657,2657,2657,2657,100.0
2016-12-02,2507,2507,2507,2507,100.0
2016-12-05,2464,2464,2464,2464,100.0
2016-12-06,2443,2443,2443,2443,100.0
2016-12-07,2431,2571,2431,2571,101.0
2016-12-12,2721,2721,2721,2721,1.0
2016-12-13,2389,2529,2389,2529,101.0
2016-12-14,2260,2260,2207,2207,91.0
2016-12-16,2078,2078,1772,1772,4.0
2016-12-19,1506,1506,1506,1506,1.0
2016-12-20,1281,1281,1281,1281,1.0
2016-12-21,1472,1472,1091,1091,7.0
2016-12-22,929,929,929,929,1.0
2016-12-23,1068,1068,929,929,2.0
2016-12-26,929,1068,876,929,303.0
2016-12-27,1068,1068,793,1068,6.0
2016-12-28,1228,1228,1228,1228,3.0
2016-12-29,1410,1410,1410,1410,1.0
