Date,Open,High,Low,Close,Volume
2021-03-16,29200,29300,28800,29150,40891
2021-03-17,29000,29500,28900,29150,32428
2021-03-18,29550,29850,29100,29600,35368
2021-03-19,29100,29300,28850,29200,16792
2021-03-22,29400,29650,29000,29100,18017
2021-03-23,29400,29400,28850,29050,27748
2021-03-24,28750,29000,28500,28950,23333
2021-03-25,28650,29050,28550,28800,24851
2021-03-26,28850,29350,28800,29000,26046
2021-03-29,29200,29250,28500,28800,30302
2021-03-30,29000,29000,28000,28600,48630
2021-03-31,28850,28850,28250,28250,28521
2021-04-01,28600,29050,28150,28400,33578
2021-04-02,28450,29700,28450,29400,55377
2021-04-05,29850,29850,29200,29550,27929
2021-04-06,29400,29700,29000,29300,26433
2021-04-07,29300,32000,29300,31300,223838
2021-04-08,31350,32000,30350,31850,97184
2021-04-09,32000,32450,31450,31750,55248
2021-04-12,31750,31800,31100,31600,38206
2021-04-13,31300,33000,31200,32800,109104
2021-04-14,32800,33000,31850,32250,55365
2021-04-15,32400,32800,31700,32100,35613
2021-04-16,32200,32300,31300,31900,50982
2021-04-19,31750,32200,31300,31850,43157
2021-04-20,31550,32300,31400,31850,37568
2021-04-21,32000,32150,31050,31450,38741
2021-04-22,31400,33800,31200,33350,260268
2021-04-23,33700,34550,33200,33600,191336
2021-04-26,33700,33850,32500,33700,112380
2021-04-27,33700,34850,33700,33750,116699
2021-04-28,33500,33700,32300,32300,80769
2021-04-29,32650,33100,32000,32200,42099
2021-04-30,32650,32650,31450,32000,49296
2021-05-03,32000,32300,31350,31800,48744
2021-05-04,31800,32700,31750,32350,55611
2021-05-06,32250,32300,31700,32050,28020
2021-05-07,32100,32300,31700,32000,27559
2021-05-10,31750,32350,31650,32100,29121
2021-05-11,32100,32100,31300,31450,41060
2021-05-12,31500,31900,31050,31400,29410
2021-05-13,30500,31300,30300,30500,31067
2021-05-14,30550,31150,30400,30800,25611
2021-05-17,30500,32100,30200,31350,50995
2021-05-18,30850,32300,30850,31700,95214
2021-05-20,31500,31700,30900,31000,22862
2021-05-21,31500,32000,31000,31750,32697
2021-05-24,31800,31850,31250,31550,25200
2021-05-25,31550,31900,30950,31400,30449
2021-05-26,31400,32700,31250,31400,51982
2021-05-27,31650,32300,31250,31800,27028
2021-05-28,31900,32750,31850,32650,94666
2021-05-31,32950,33450,31500,31850,73821
2021-06-01,31800,32000,31300,31300,39567
2021-06-02,31300,31650,31150,31200,16850
2021-06-03,31200,31400,30850,30900,51288
2021-06-04,30750,31350,30450,30600,41374
2021-06-07,30600,31200,30300,30700,40473
2021-06-08,30800,30800,30150,30150,26699
2021-06-09,30050,30350,29700,29800,31110
2021-06-10,30100,30500,29800,30150,16947
2021-06-11,30150,30600,30150,30200,15444
2021-06-14,30550,30550,29800,30250,15964
2021-06-15,31000,31000,30350,30500,23095
2021-06-16,30600,30600,30200,30200,21937
2021-06-17,30400,30650,30000,30400,21735
2021-06-18,30200,30550,30150,30400,14434
2021-06-21,30100,30400,29650,29950,28242
2021-06-22,30000,31400,29750,30850,68522
2021-06-23,31250,33100,30500,32800,291035
2021-06-24,33050,33600,31700,32450,139188
2021-06-25,32200,32200,31800,31850,44070
2021-06-28,31900,32850,31650,32850,87838
2021-06-29,32950,33950,32050,32600,138273
2021-06-30,32550,32800,32100,32350,31589
2021-07-01,32400,32450,31750,31900,42069
2021-07-02,31900,32300,31500,31850,28224
2021-07-05,31400,33300,31400,32350,93721
2021-07-06,33100,35150,32900,34850,541292
2021-07-07,34600,36000,34150,35550,271495
2021-07-08,35550,36450,34850,35050,218802
2021-07-09,35050,35750,34150,35000,151298
2021-07-12,35400,39500,35300,39100,594609
2021-07-13,38800,40550,38400,39600,421703
2021-07-14,39550,41250,38550,39800,322501
2021-07-15,40000,47750,39650,44500,1146438
2021-07-16,45400,46850,42500,45000,421723
2021-07-19,44450,48150,43400,45900,557201
2021-07-20,44950,54100,44950,50000,1215040
2021-07-21,50300,50800,47150,49500,384524
2021-07-22,48700,50200,44500,45500,393307
2021-07-23,45050,47150,44850,46500,220885
2021-07-26,46600,53300,46300,52300,739790
2021-07-27,51800,52600,45850,47250,438582
2021-07-28,48100,50700,44900,46000,323134
2021-07-29,46200,47500,43900,44300,236538
2021-07-30,44500,45150,42650,44000,210141
2021-08-02,44000,45700,43250,44050,118959
2021-08-03,43900,44400,41750,43000,170465
2021-08-04,43150,46300,43150,45250,248945
2021-08-05,45250,46200,44400,44800,141799
2021-08-06,45000,45000,43650,43900,100265
2021-08-09,44400,46600,43600,45650,211241
2021-08-10,46000,46250,43000,43750,123560
2021-08-11,43700,45500,42600,43150,143481
2021-08-12,43200,44950,43050,44100,105371
2021-08-13,44750,44800,42550,42800,114889
2021-08-17,43200,43200,40100,43000,101437
2021-08-18,43000,44500,41850,43800,87281
2021-08-19,43700,44900,42800,43150,88832
2021-08-20,43150,43850,40100,40600,107499
2021-08-23,40750,42250,40000,41500,81784
2021-08-24,41850,43350,41850,42600,71512
2021-08-25,43150,44300,42500,42900,109194
2021-08-26,43400,44150,42900,43550,56326
2021-08-27,43500,44950,43350,43650,79810
2021-08-30,43600,43600,42350,43000,65260
2021-08-31,42900,43400,41850,42950,63783
2021-09-01,42900,43700,42300,43300,39332
2021-09-02,42950,43300,42200,42200,40998
2021-09-03,42000,43050,41650,41900,48406
2021-09-06,41550,42050,40950,42050,47740
2021-09-07,42050,42300,41400,42050,28530
2021-09-08,42050,42200,40300,40500,70989
2021-09-09,40150,40350,38500,38600,88705
2021-09-10,38450,39300,37600,38700,55257
2021-09-13,38100,39100,37500,37700,56639
2021-09-14,38100,38850,37600,37750,40784
2021-09-15,37850,39850,37700,38000,80726
2021-09-16,38350,38350,37000,37600,40790
2021-09-17,37000,38200,36800,37700,28652
2021-09-23,37600,37600,36500,36750,41258
2021-09-24,36700,38050,36700,37650,37227
2021-09-27,37400,39200,37400,38750,42348
2021-09-28,38200,38750,36700,36700,55200
2021-09-29,35450,36100,34900,35800,85460
2021-09-30,35800,36450,35050,35700,28045
2021-10-01,34950,37500,34950,35300,59595
2021-10-05,35200,35200,32600,33200,111354
2021-10-06,33200,33800,31550,31750,81505
2021-10-07,32500,34600,32350,34500,117882
2021-10-08,34500,34500,33350,34000,43104
2021-10-12,33500,34350,32800,32900,39073
2021-10-13,32900,34500,32600,33800,31231
2021-10-14,33900,35600,33900,35400,64960
2021-10-15,35700,37200,35050,36600,81451
2021-10-18,36600,37400,35900,36700,58300
2021-10-19,37000,37200,36400,37200,32850
2021-10-20,37200,38300,36600,36950,57329
2021-10-21,37300,38450,36500,37650,65271
2021-10-22,38000,41000,37700,39900,220234
2021-10-25,40100,41300,38500,38800,121513
2021-10-26,38500,39350,37600,39250,63279
2021-10-27,38600,44700,38600,42450,547735
2021-10-28,43000,43850,39600,40250,238495
2021-10-29,40200,41250,39150,40200,87166
2021-11-01,40100,40600,38300,39600,94168
2021-11-02,39600,41150,39350,41150,86772
2021-11-03,40750,40950,39700,39750,59971
2021-11-04,39750,40250,38500,38900,68806
2021-11-05,39050,39450,38100,38400,54503
2021-11-08,38500,41300,38150,41300,70259
2021-11-09,41350,43550,40600,42300,211071
2021-11-10,42750,43000,40000,41000,101525
2021-11-11,40600,41850,40050,41100,69417
2021-11-12,41700,41950,39850,40650,76969
2021-11-15,40650,41350,39600,40800,71189
2021-11-16,41250,51500,40950,49000,1669341
2021-11-17,49200,57600,48650,53700,1192858
2021-11-18,54100,68700,51900,63100,1468690
2021-11-19,64000,68400,62100,64400,612924
2021-11-22,64000,67300,57700,63000,564348
2021-11-23,60200,62000,54900,55500,327003
2021-11-24,54600,56200,52100,56200,321052
2021-11-25,55700,61700,55700,57600,370699
2021-11-26,57300,60600,56400,58100,213612
2021-11-29,55300,59800,53200,57500,198808
2021-11-30,58700,60300,53600,54500,218951
2021-12-01,55000,57300,52900,57000,178663
2021-12-02,55900,58200,54500,57200,147262
2021-12-03,57000,60400,56100,60400,214402
2021-12-06,59400,60200,56200,56800,212178
2021-12-07,58600,58900,51900,52500,344825
2021-12-08,53000,53600,50100,50200,193947
2021-12-09,51200,52600,49700,50600,175238
2021-12-10,49950,51200,48300,48800,145839
2021-12-13,49450,50500,48050,48800,134410
2021-12-14,49250,50500,48100,48650,99134
2021-12-15,48800,49150,46550,47000,97118
2021-12-16,48900,50100,47500,49100,133118
2021-12-17,48650,48900,47350,47600,62854
2021-12-20,46800,48200,45800,46050,85924
2021-12-21,46050,47700,45000,47700,89722
2021-12-22,48600,50800,47900,49050,242931
2021-12-23,49800,50300,47800,48500,99441
2021-12-24,47750,48400,47100,47300,68487
2021-12-27,46600,47900,46600,47800,59669
2021-12-28,49700,49700,48600,48950,130860
2021-12-29,49350,51300,49200,50500,165214
2021-12-30,50600,54400,49200,53600,227567
2022-01-03,54500,54800,53200,53400,138272
2022-01-04,53500,55900,52900,53600,123300
2022-01-05,53400,53400,50000,50600,122776
2022-01-06,49000,49350,47000,47050,130167
2022-01-07,47200,49350,47200,49100,56763
2022-01-10,48300,53500,48000,52100,197782
2022-01-11,52500,54500,50100,54100,164601
2022-01-12,53900,54500,52400,53400,81444
2022-01-13,54100,54100,50200,50700,115214
2022-01-14,49700,51200,49100,49750,80190
2022-01-17,49600,50400,48300,50200,63510
2022-01-18,50100,53000,49600,51200,101932
2022-01-19,50100,53900,49950,53400,145202
2022-01-20,52900,54500,52300,53500,102881
2022-01-21,52600,58500,52600,57800,390341
2022-01-24,56700,57000,52400,52400,195420
2022-01-25,52900,53200,48400,49600,200509
2022-01-26,49600,50400,48150,48500,85842
2022-01-27,49000,49200,45900,46850,101585
2022-01-28,47100,50900,46300,49850,83937
2022-02-03,50500,51700,49250,49400,69151
2022-02-04,48400,49250,47500,48700,64535
2022-02-07,49050,50300,48150,49900,45853
2022-02-08,50100,50800,48950,49000,43470
2022-02-09,49500,49550,48550,49150,27374
2022-02-10,49700,51200,48600,48750,57772
2022-02-11,48050,48700,47600,47750,42506
2022-02-14,47300,47400,44550,44550,68657
2022-02-15,44500,45150,40400,41100,126021
2022-02-16,42300,43150,42050,42850,48451
2022-02-17,43000,43700,40300,41450,69776
2022-02-18,40350,41850,40300,41400,24965
2022-02-21,40200,41300,39750,40850,33995
2022-02-22,39700,40200,38600,38650,62759
2022-02-23,39100,40450,39100,39650,37054
2022-02-24,39000,39650,37700,37850,49701
2022-02-25,38500,39950,38500,39100,28040
2022-02-28,38600,39850,38350,39550,27829
2022-03-02,39100,41450,39100,41000,36647
2022-03-03,41650,42300,41350,42250,28016
2022-03-04,41950,41950,40700,41300,27170
2022-03-07,40100,40750,39700,39900,23785
2022-03-08,38550,41400,38550,40000,31394
2022-03-10,42400,42400,40750,40800,26535
2022-03-11,40750,42600,40500,42000,38722
2022-03-14,42450,43500,41450,42750,48199
2022-03-15,42600,46850,42050,45100,110146
2022-03-16,46000,47150,44850,46150,53502
2022-03-17,47050,49050,46850,47200,69123
2022-03-18,48200,49150,47050,47800,43170
2022-03-21,48000,48300,46550,47850,34782
2022-03-22,47250,48250,47250,48000,31816
2022-03-23,48200,49200,47500,48000,36430
2022-03-24,48000,49600,47350,49000,58790
2022-03-25,49500,49800,48350,48800,30250
2022-03-28,48950,49400,47500,48900,43747
2022-03-29,49000,50000,48650,48900,29300
2022-03-30,48900,49200,48050,48050,28022
2022-03-31,47400,48200,46850,47000,33675
2022-04-01,46950,47100,45800,46100,38086
2022-04-04,46750,46750,45800,46300,22730
2022-04-05,46500,54800,46400,52200,378622
2022-04-06,51700,53100,51400,51800,86464
2022-04-07,51400,51600,49150,49200,99429
2022-04-08,49400,49550,47900,48900,46749
2022-04-11,48550,48950,47350,48950,41088
2022-04-12,48500,50700,48500,50200,65192
2022-04-13,50300,51700,49900,50300,42195
2022-04-14,50800,50800,49750,50200,25109
2022-04-15,49950,50400,49050,49900,21994
2022-04-18,49600,49650,48200,48250,42464
2022-04-19,48250,50300,48250,49950,38169
2022-04-20,49950,51800,41250,44450,289634
2022-04-21,43600,46000,43400,45100,93499
2022-04-22,44500,44600,42000,43500,81330
2022-04-25,42200,42750,40600,40600,67933
2022-04-26,40700,42100,40700,41350,25995
2022-04-27,40200,40800,39050,40650,35472
2022-04-28,41750,41850,39000,40050,34759
2022-04-29,40500,41100,39650,40000,27105
2022-05-02,39650,40200,39150,39700,28574
2022-05-03,40000,40900,40000,40050,23391
2022-05-04,40500,40550,40100,40300,14199
2022-05-06,40300,40750,38000,40250,24164
2022-05-09,39800,40250,38100,38250,34152
2022-05-10,37700,38050,35500,37400,40674
2022-05-11,37900,38200,36500,36900,16445
2022-05-12,36100,37700,35100,35300,29631
2022-05-13,35350,36250,35350,35750,19720
2022-05-16,35800,37450,35800,36700,20056
2022-05-17,36950,37550,36000,36950,14953
2022-05-18,37400,39850,37250,38200,40329
2022-05-19,37700,37700,36200,37350,23752
2022-05-20,37900,39700,37400,39200,32505
2022-05-23,39400,39900,38200,38300,20591
2022-05-24,38300,43200,37550,39400,162456
2022-05-25,39400,39900,38900,39350,19687
2022-05-26,39300,40550,39100,39200,22453
2022-05-27,39950,40000,37700,38550,17190
2022-05-30,38600,39250,38600,39000,14232
2022-05-31,38950,39600,38500,38850,14612
2022-06-02,39350,39450,38650,39300,15353
2022-06-03,39650,40600,39300,39300,28981
2022-06-07,38550,39100,38000,38000,18515
2022-06-08,38800,38800,36150,36750,33818
2022-06-09,37000,37000,35950,36500,14418
2022-06-10,36500,36500,35250,36350,23756
2022-06-13,35200,35500,32850,33300,31726
2022-06-14,31750,33150,31400,32500,48966
2022-06-15,32250,33300,31000,31350,28167
2022-06-16,31650,32200,30000,30250,29886
2022-06-17,29000,31000,28800,31000,46718
2022-06-20,31000,31150,28500,29000,32829
2022-06-21,29000,29850,28500,29050,15920
2022-06-22,29000,29800,26500,26700,51204
2022-06-23,26700,27500,25250,25650,39912
2022-06-24,25900,27300,25300,27050,26930
2022-06-27,27150,28350,27050,27900,19896
2022-06-28,27500,28700,27150,27800,12968
2022-06-29,27000,28900,26850,28550,19594
2022-06-30,29000,29000,27800,28500,13846
2022-07-01,28500,29850,27250,28050,25135
2022-07-04,27650,28600,27000,27500,10941
2022-07-05,27550,29250,27550,29000,27953
2022-07-06,28700,30500,28700,29900,33713
2022-07-07,31300,31300,29950,30100,16116
2022-07-08,30050,30700,29650,30500,13870
2022-07-11,30200,30900,30050,30250,12244
2022-07-12,30000,31400,28550,29000,39384
2022-07-13,29050,29900,28700,29650,11768
2022-07-14,29500,30700,29100,30500,29286
2022-07-15,30400,30400,28550,29000,29772
2022-07-18,29450,29800,28850,29800,15708
2022-07-19,29700,30600,29400,30500,16043
2022-07-20,30750,31900,30750,31650,32135
2022-07-21,31100,33950,31100,33000,66020
2022-07-22,33350,33350,31800,32300,20787
2022-07-25,32100,32200,31100,31700,12779
2022-07-26,30850,31700,30550,30750,19008
2022-07-27,30700,31400,30650,31050,10999
2022-07-28,31250,31650,30500,30800,15824
2022-07-29,31000,31650,30500,31350,16693
2022-08-01,31300,31900,30950,31500,12913
2022-08-02,31550,31650,30950,31300,10422
2022-08-03,31300,32300,30800,32100,17066
2022-08-04,32200,33800,32200,33300,23503
2022-08-05,33200,33400,32500,33100,13126
2022-08-08,32750,33300,32450,33300,11589
2022-08-09,33300,33500,32500,32800,14002
2022-08-10,32550,33000,31350,31900,21529
2022-08-11,32450,32650,31550,32000,22156
2022-08-12,32000,32300,30500,30650,27903
2022-08-16,30700,31300,30150,30500,18370
2022-08-17,30500,30750,29650,29950,17849
2022-08-18,30000,30150,29000,29600,15308
2022-08-19,29600,30300,29000,29000,10296
2022-08-22,29100,29250,27600,27850,17828
2022-08-23,27850,28300,26700,27250,19139
2022-08-24,27250,27800,27000,27600,14526
2022-08-25,27500,28500,27500,27700,8593
2022-08-26,27850,28550,27750,27900,7007
2022-08-29,27000,27600,26700,27200,15463
2022-08-30,26950,27900,26950,27400,3894
2022-08-31,27400,28050,27050,27950,5250
2022-09-01,28450,28450,26000,26700,15301
2022-09-02,27500,27500,25950,26150,14184
2022-09-05,25700,26500,25000,25350,26595
2022-09-06,25350,26500,25350,26250,12625
2022-09-07,26250,26450,25600,26200,8667
2022-09-08,26200,27450,26100,27150,17783
2022-09-13,27300,27900,27150,27500,10023
2022-09-14,26200,27800,26150,27600,11069
2022-09-15,27550,27800,26850,26850,7840
2022-09-16,26850,26850,25950,26050,11033
2022-09-19,26000,26350,24050,24800,26052
2022-09-20,24900,25300,24700,24900,6003
2022-09-21,24900,25400,24700,25000,9174
2022-09-22,25250,25250,24000,24250,11275
2022-09-23,24250,24900,22550,22850,25172
2022-09-26,22600,22850,20900,21700,34238
2022-09-27,22250,23500,21550,22350,17889
2022-09-28,22650,22850,20600,22200,14429
2022-09-29,22550,22550,20950,22000,15037
2022-09-30,21150,21800,20900,21050,11631
2022-10-04,21650,21900,21050,21800,13928
2022-10-05,22000,22450,21150,21300,7873
2022-10-06,21100,22000,21100,21700,7231
2022-10-07,22000,22000,21050,21350,8624
2022-10-11,20700,21000,19250,19300,21227
2022-10-12,19350,19650,17700,18400,35050
2022-10-13,17850,18300,16400,17000,28603
2022-10-14,17450,18250,17450,17850,13256
2022-10-17,17500,22200,17300,18500,235452
2022-10-18,18900,19500,18700,18750,42875
2022-10-19,18750,19400,18650,18650,20566
2022-10-20,18550,18750,17900,17950,12040
2022-10-21,17850,18200,17500,17950,6437
2022-10-24,18150,18950,17900,17900,7347
2022-10-25,17700,18550,17300,17400,14761
2022-10-26,17500,17950,17250,17650,11196
2022-10-27,17650,18200,17350,18000,19575
2022-10-28,18000,18000,17500,17550,8504
2022-10-31,17850,17850,17150,17500,6297
2022-11-01,17750,17750,16650,16900,25317
2022-11-02,17050,17300,16850,17200,13331
2022-11-03,16900,17200,16600,16800,10923
2022-11-04,16750,17450,16550,16950,14352
2022-11-07,16950,17300,16950,17200,9561
2022-11-08,17200,17900,17200,17750,17126
2022-11-09,18000,18200,17400,17700,17255
2022-11-10,17700,18000,17200,17650,16622
2022-11-11,18350,19150,17900,18750,46826
2022-11-14,18850,19400,18500,18850,28319
2022-11-15,18850,19300,18550,19200,15985
2022-11-16,19300,19300,18450,18750,12765
2022-11-17,18800,18950,18500,18750,8783
2022-11-18,18750,19250,18750,18800,15097
2022-11-21,18800,19000,17700,17750,15231
2022-11-22,17750,17950,17400,17600,6107
2022-11-23,18150,21050,17650,19050,195742
2022-11-24,19800,20300,19250,19950,62718
2022-11-25,20350,20350,19350,19450,25523
2022-11-28,19950,20150,19100,19100,22141
2022-11-29,18600,19500,18550,19250,10978
2022-11-30,20000,20200,19450,19500,40102
2022-12-01,19950,20550,19700,19850,39488
2022-12-02,19850,21550,19600,20900,82424
2022-12-05,21200,21200,19550,19800,44924
2022-12-06,19300,19450,18850,18850,23646
2022-12-07,18500,19200,18250,19200,14266
2022-12-08,19200,19300,18500,18650,10321
2022-12-09,18950,20250,18700,19100,96368
2022-12-12,20500,22200,19750,19850,92183
2022-12-13,19750,20150,19050,19050,25007
2022-12-14,19050,20950,18950,20400,74414
2022-12-15,20600,20600,19850,20400,28889
2022-12-16,20050,20700,19600,20100,25303
2022-12-19,20100,22500,19900,22500,180204
2022-12-20,22400,22400,20200,20600,97385
2022-12-21,20850,20850,20100,20350,32742
2022-12-22,20400,21550,20400,20550,62602
2022-12-23,20300,20300,18800,18800,61140
2022-12-26,18800,19150,18250,18850,17396
2022-12-27,18750,19400,18600,18700,27576
2022-12-28,18700,19200,18600,18900,8706
