Date,Open,High,Low,Close,Volume
2017-02-10,16475,16475,15950,16175,21073
2017-02-13,16175,16175,15275,15275,52702
2017-02-14,15500,15500,14849,14900,69315
2017-02-15,14950,16200,14825,15975,126014
2017-02-16,15975,16075,15275,15550,112420
2017-02-17,15350,15675,15300,15625,51950
2017-02-20,15625,15825,15325,15700,34226
2017-02-21,15775,15800,15550,15600,40795
2017-02-22,15550,15800,15275,15350,45010
2017-02-23,15450,16750,15275,16400,157711
2017-02-24,16500,16925,16374,16475,69487
2017-02-27,16700,17125,16550,17025,70931
2017-02-28,17200,17200,16200,16200,102139
2017-03-02,16350,16450,15475,16200,85055
2017-03-03,16325,16325,15625,16050,40337
2017-03-06,15925,16350,15925,16050,26645
2017-03-07,16000,16150,15775,16050,26767
2017-03-08,16075,16175,15775,16000,42186
2017-03-09,15975,16100,15625,15925,40968
2017-03-10,15725,16050,15600,15950,23328
2017-03-13,16050,16050,15700,15800,8372
2017-03-14,15975,15975,15275,15275,37679
2017-03-15,15275,15700,15150,15600,42750
2017-03-16,15675,15975,15499,15950,27757
2017-03-17,16000,16100,15725,16075,29907
2017-03-20,16075,16075,15550,15875,15024
2017-03-21,15750,16225,15650,16125,32089
2017-03-22,15900,16125,15775,15775,14120
2017-03-23,15800,15975,15425,15825,36718
2017-03-24,15875,15875,15500,15625,24575
2017-03-27,15625,15900,15475,15675,27883
2017-03-28,15550,15875,15500,15725,36102
2017-03-29,15899,15975,15600,15950,38860
2017-03-30,15875,16200,15875,16075,34951
2017-03-31,16175,16875,16125,16750,79066
2017-04-03,16925,17475,16750,17450,69330
2017-04-04,17400,17425,17075,17325,33637
2017-04-05,17175,17650,17175,17300,34238
2017-04-06,17200,17275,16900,17275,35132
2017-04-07,17300,17650,17050,17050,33402
2017-04-10,17175,17175,16300,16575,35560
2017-04-11,16650,16900,16325,16600,24397
2017-04-12,16700,16725,16450,16600,12252
2017-04-13,16675,16800,16575,16700,19857
2017-04-14,16700,16975,16500,16625,24875
2017-04-17,16800,16800,16300,16675,22821
2017-04-18,16725,16725,16275,16325,27844
2017-04-19,16325,16625,16275,16425,17516
2017-04-20,16599,16599,16250,16350,19776
2017-04-21,16475,16850,16425,16475,23500
2017-04-24,16650,17150,16525,16850,68666
2017-04-25,17050,17300,16875,17075,34645
2017-04-26,17325,17325,16800,16800,34093
2017-04-27,16950,16950,16700,16875,26827
2017-04-28,16800,16825,16475,16500,30120
2017-05-02,16350,16650,16175,16400,22906
2017-05-04,16500,16950,16475,16950,21726
2017-05-08,17400,17600,17050,17500,94993
2017-05-10,17575,17575,17000,17325,30748
2017-05-11,17150,17300,17025,17050,24261
2017-05-12,17075,17375,16550,16600,49736
2017-05-15,16925,17025,16650,16700,19124
2017-05-16,16700,16925,16000,16500,55580
2017-05-17,16800,17100,16400,17000,48231
2017-05-18,17000,17150,16750,16975,42703
2017-05-19,16975,17175,16700,16850,37932
2017-05-22,16900,17275,16850,17250,50724
2017-05-23,17325,17825,17250,17500,94051
2017-05-24,17650,17775,17250,17425,71109
2017-05-25,17500,17600,17150,17250,49785
2017-05-26,17250,17325,17075,17175,31831
2017-05-29,17150,17425,16975,16975,40914
2017-05-30,17025,17150,16850,17000,40711
2017-05-31,16975,17300,16850,17075,70433
2017-06-01,17175,17175,16675,16750,61036
2017-06-02,17100,17175,16700,16900,51615
2017-06-05,16900,17650,16900,17625,141785
2017-06-07,17650,17825,17300,17600,101903
2017-06-08,17600,17775,17450,17600,75020
2017-06-09,17550,18425,17550,17775,227992
2017-06-12,17825,17850,17250,17300,64008
2017-06-13,17150,17950,17100,17850,80900
2017-06-14,18125,18150,17825,17975,61026
2017-06-15,17850,17950,17400,17400,55952
2017-06-16,17550,17725,17200,17725,58614
2017-06-19,17625,17675,17225,17300,59551
2017-06-20,17675,17675,17300,17600,70897
2017-06-21,17575,17800,17225,17625,61814
2017-06-22,17675,18175,17400,17400,86634
2017-06-23,17575,17700,17375,17450,32034
2017-06-26,17450,17450,17150,17150,51125
2017-06-27,17100,17350,17025,17200,39288
2017-06-28,16825,17025,16325,16550,104875
2017-06-29,16600,17050,16550,17025,45054
2017-06-30,16900,17100,16725,16775,42728
2017-07-03,16800,16950,16425,16775,31623
2017-07-04,16725,17050,16550,16600,37061
2017-07-05,16550,16800,16500,16775,26498
2017-07-06,16900,16900,16725,16725,16017
2017-07-07,16575,16750,16575,16750,23705
2017-07-10,16900,16900,16525,16625,21298
2017-07-11,16600,16800,16374,16500,61492
2017-07-12,16500,16650,16250,16375,34563
2017-07-13,16400,16700,16250,16700,27556
2017-07-14,16725,16750,16425,16600,17322
2017-07-17,16600,16600,16300,16500,28430
2017-07-18,16450,16775,16299,16625,27519
2017-07-19,16650,16750,16500,16725,23390
2017-07-20,16750,16875,16575,16725,26762
2017-07-21,16700,16800,16550,16700,29988
2017-07-24,16700,16700,16450,16550,25121
2017-07-25,16550,16950,16550,16900,32879
2017-07-26,16950,16950,16575,16900,24337
2017-07-27,16950,16950,16775,16825,17828
2017-07-28,16900,16900,16575,16600,27928
2017-07-31,16500,16625,16075,16075,32693
2017-08-01,16150,16300,15775,16275,59557
2017-08-02,16500,16500,16275,16475,11056
2017-08-03,16475,16500,16000,16150,34234
2017-08-04,16225,16250,15825,16050,26351
2017-08-07,16025,16300,15950,16075,19579
2017-08-08,16025,16050,15800,15925,20742
2017-08-09,15825,16075,15700,15700,24142
2017-08-10,15700,15875,15250,15750,41294
2017-08-11,15725,15725,15375,15600,24355
2017-08-14,15750,15850,15325,15725,21519
2017-08-16,15525,15750,15375,15600,30596
2017-08-17,15550,15750,15500,15675,16543
2017-08-18,15625,15750,15425,15675,18306
2017-08-21,15700,15700,15525,15625,11783
2017-08-22,15625,15650,14900,15375,87768
2017-08-23,15450,15500,15150,15225,20289
2017-08-24,15175,15400,15000,15150,25716
2017-08-25,15100,15150,14750,14875,63589
2017-08-28,14850,15125,14850,15100,29679
2017-08-29,15175,15200,14725,14875,49313
2017-08-30,14850,14850,14124,14275,112977
2017-08-31,14350,14625,14325,14500,45056
2017-09-01,14600,15850,14425,15850,121769
2017-09-04,15525,15975,15375,15775,61608
2017-09-05,15575,16150,15449,16100,46037
2017-09-06,16125,16200,15800,15800,44951
2017-09-07,15950,15950,15500,15675,41051
2017-09-08,15650,16050,15400,15975,60955
2017-09-11,15925,16000,15700,15775,42554
2017-09-12,15775,15950,15500,15650,63072
2017-09-13,16075,16075,15350,15350,62240
2017-09-14,15475,15925,15400,15850,58273
2017-09-15,15799,16075,15750,16075,74010
2017-09-18,16250,17000,16199,16850,164713
2017-09-19,16900,16975,16475,16725,67704
2017-09-20,16700,16975,16500,16575,51238
2017-09-21,16825,16825,16075,16525,42892
2017-09-22,16525,16525,15875,16000,54418
2017-09-25,16000,16150,15775,15975,43323
2017-09-26,16000,16450,15750,16150,49592
2017-09-27,16075,16575,16075,16500,40043
2017-09-28,16375,17050,16375,16825,67024
2017-09-29,16825,17800,16600,17475,169956
2017-10-10,17650,17750,17350,17650,75322
2017-10-11,17525,17875,17500,17700,61313
2017-10-12,17700,17800,17250,17300,81305
2017-10-13,17075,17650,16900,17400,73744
2017-10-16,17725,17725,17000,17525,82989
2017-10-17,17525,17575,17200,17500,44942
2017-10-18,17375,17525,17025,17300,43802
2017-10-19,17250,17500,17100,17500,29916
2017-10-20,17300,18075,17300,17625,62313
2017-10-23,17700,17900,17425,17700,58096
2017-10-24,17600,17850,17425,17700,43260
2017-10-25,17950,17950,17600,17850,36949
2017-10-26,17800,18700,17800,18650,204751
2017-10-27,18650,18700,18125,18125,72592
2017-10-30,18175,18800,18175,18625,86478
2017-10-31,18625,18750,18200,18675,44729
2017-11-01,18675,18750,18425,18675,35387
2017-11-02,18625,18700,18225,18425,51943
2017-11-03,18400,18900,18225,18725,60528
2017-11-06,18750,19075,18625,19075,69627
2017-11-07,19175,19450,18900,19425,86347
2017-11-08,19425,23950,18750,22300,1129475
2017-11-09,23500,24300,21600,21625,789493
2017-11-10,21300,21625,20350,20750,279429
2017-11-13,20525,21550,20500,21350,182315
2017-11-14,21500,22375,21175,22250,280717
2017-11-15,21600,22200,21075,21350,232195
2017-11-16,21575,22050,20300,20725,212713
2017-11-17,20750,21100,19775,20725,116734
2017-11-20,20975,21000,20400,20550,102849
2017-11-21,20550,20575,19825,20325,135317
2017-11-22,20425,20700,18875,19050,196392
2017-11-23,18750,19800,18300,19800,97389
2017-11-24,19775,19775,19175,19250,69168
2017-11-27,19025,19850,19025,19850,89700
2017-11-28,20000,20450,19575,19575,166236
2017-11-29,19575,20350,18875,19500,249643
2017-11-30,19775,20425,19350,20250,167029
2017-12-01,20350,21325,19775,21100,417095
2017-12-04,21000,21075,20400,20500,133929
2017-12-05,20400,20950,19425,19825,235791
2017-12-06,19975,20150,19125,19125,93750
2017-12-07,19125,19325,17875,18525,133365
2017-12-08,18500,18950,18075,18250,73090
2017-12-11,18500,20225,18100,19950,198467
2017-12-12,19950,20000,18925,19150,102519
2017-12-13,19150,19475,19000,19125,58580
2017-12-14,19150,19225,18350,18875,137129
2017-12-15,18725,19475,18725,18950,67772
2017-12-18,18975,19375,18975,19000,42806
2017-12-19,19050,19300,18500,18800,69416
2017-12-20,18850,19150,18475,18500,44313
2017-12-21,18200,18925,18200,18225,52562
2017-12-22,18250,18825,18100,18800,115980
2017-12-26,18025,19450,18000,18000,206703
2017-12-27,19000,21200,18600,20000,287023
2017-12-28,19700,20050,19300,20000,105381
2018-01-02,20200,20400,19800,20050,129311
2018-01-03,20250,22000,19650,21650,580072
2018-01-04,21500,21500,20650,20750,229114
2018-01-05,20650,21150,20200,20800,181047
2018-01-08,20850,21800,20300,21000,329722
2018-01-09,21150,22200,20900,21400,385998
2018-01-10,22100,22100,20900,21450,163865
2018-01-11,21500,22000,21300,21900,191125
2018-01-12,22050,26550,21700,23300,1062440
2018-01-15,23450,25150,23000,25000,546983
2018-01-16,25350,25900,24750,24900,401645
2018-01-17,26500,26550,24900,25800,821557
2018-01-18,26500,26500,24200,24700,508701
2018-01-19,24800,25400,23850,24950,295642
2018-01-22,24900,24950,23250,23500,314626
2018-01-23,23600,24200,23050,23550,272396
2018-01-24,23000,23350,22500,23050,299213
2018-01-25,23250,24100,22500,23150,394108
2018-01-26,22400,23200,22000,23000,637921
2018-01-29,23200,23850,22450,23200,482984
2018-01-30,24000,24500,23250,23350,439460
2018-01-31,23350,23800,22650,23150,335748
2018-02-01,23050,24100,23000,23650,346031
2018-02-02,24200,25100,23700,24400,632918
2018-02-05,23500,24150,22900,23500,326418
2018-02-06,21900,23000,21100,22900,496440
2018-02-07,23450,23450,22100,22100,279251
2018-02-08,22100,23450,21900,22950,477982
2018-02-09,22050,22550,21950,22150,216806
2018-02-12,22350,22600,21650,21850,181006
2018-02-13,22050,22200,20900,20900,192555
2018-02-14,20900,22050,20500,22050,197950
2018-02-19,22250,23000,22000,23000,268040
2018-02-20,23200,23350,22250,22650,159512
2018-02-21,22650,22950,22400,22800,141526
2018-02-22,22550,22600,22050,22150,107415
2018-02-23,22200,22500,22100,22300,101662
2018-02-26,22750,22750,22050,22200,110785
2018-02-27,22500,22500,21650,21800,139276
2018-02-28,21800,21850,21000,21200,126089
2018-03-02,20900,21300,20250,21300,155695
2018-03-05,21250,22900,20600,20900,283879
2018-03-06,21400,21650,21100,21450,116879
2018-03-07,21400,21700,20500,20550,200355
2018-03-08,20850,21250,20500,20950,128855
2018-03-09,21300,21450,20750,21200,142103
2018-03-12,21450,22000,21050,22000,321070
2018-03-13,21900,21900,20400,21550,256999
2018-03-14,21200,21450,20950,21150,109368
2018-03-15,20850,21450,20800,21300,164352
2018-03-16,21350,21400,20900,21050,106123
2018-03-19,21050,21350,20800,20900,133665
2018-03-20,20550,21400,20550,21050,112939
2018-03-21,20850,21300,20800,20900,170582
2018-03-22,21000,22050,20750,20900,311572
2018-03-23,20400,20800,19200,19300,292844
2018-03-26,19400,19800,19150,19750,215089
2018-03-27,19900,20100,19250,19650,156352
2018-03-28,19400,19750,18100,19150,309716
2018-03-29,19300,19950,18900,19800,166609
2018-03-30,20000,20450,19750,20200,127357
2018-04-02,20200,20450,19950,20150,96549
2018-04-03,20000,20000,19450,19850,154356
2018-04-04,19700,20100,19450,20100,114657
2018-04-05,20150,20200,19900,20050,94354
2018-04-06,20150,21500,20050,20750,365276
2018-04-09,20500,20900,20100,20850,130030
2018-04-10,20850,21300,20400,21100,205714
2018-04-11,21550,23000,21250,21850,681631
2018-04-12,21800,21850,20600,20800,269640
2018-04-13,20800,21450,20450,21100,179572
2018-04-16,21200,21950,20700,21300,349179
2018-04-17,21800,22000,21000,21800,371330
2018-04-18,21900,22250,21450,21550,320801
2018-04-19,21650,21650,20100,20800,314927
2018-04-20,20750,21200,20400,21100,155186
2018-04-23,20800,20950,20100,20800,199988
2018-04-24,21200,21400,20400,20450,183504
2018-04-25,20200,20450,19850,20400,161931
2018-04-26,20650,20750,19950,20650,218703
2018-04-27,20800,20850,20250,20500,127680
2018-04-30,20700,20750,19900,20200,218201
2018-05-02,19700,20350,19700,19800,153149
2018-05-03,19800,20000,19300,19550,159456
2018-05-04,19500,19650,19000,19100,143002
2018-05-08,19000,19500,18000,18000,193636
2018-05-09,17700,19150,17450,18750,220566
2018-05-10,18750,18950,18050,18650,124875
2018-05-11,18650,19050,18400,19000,100002
2018-05-14,18950,19050,18250,18300,146203
2018-05-15,18300,18550,18200,18450,105244
2018-05-16,18000,18400,18000,18250,85964
2018-05-17,18300,18300,17850,18200,82982
2018-05-18,18200,18450,18050,18450,51916
2018-05-21,18300,18500,17100,17100,199619
2018-05-23,17050,17850,16450,17450,303213
2018-05-24,17450,17650,17100,17600,44967
