Date,Open,High,Low,Close,Volume
2022-11-17,9850,10150,9810,9990,8364
2022-11-18,9950,10750,9950,10500,33171
2022-11-21,10700,10700,10050,10100,8323
2022-11-22,10000,10300,9940,10000,4153
2022-11-23,10300,10300,10050,10200,3865
2022-11-24,10300,10500,10150,10400,7843
2022-11-25,10300,10650,10300,10500,7347
2022-11-28,10550,10550,10150,10300,6220
2022-11-29,10300,10400,10150,10250,5798
2022-11-30,10200,10700,10150,10650,11319
2022-12-01,10700,10750,10600,10700,6139
2022-12-02,10650,10900,10500,10700,3777
2022-12-05,10700,10700,10250,10450,8032
2022-12-06,10600,10600,10250,10300,1833
2022-12-07,10300,10350,10050,10200,3066
2022-12-08,10000,10200,9860,9900,15044
2022-12-09,10000,10050,9940,9980,2947
2022-12-12,9990,9990,9850,9870,5294
2022-12-13,10200,10350,9970,10000,9108
2022-12-14,9970,10150,9920,10100,3441
2022-12-15,9970,10100,9970,10100,3012
2022-12-16,9970,10100,9950,10100,3521
2022-12-19,9950,10250,9950,9960,4275
2022-12-20,9990,10050,9870,9940,2709
2022-12-21,9870,10000,9860,9960,2482
2022-12-22,9910,10000,9910,9980,1992
2022-12-23,9950,9950,9700,9710,9404
2022-12-26,9810,9810,9650,9700,4067
2022-12-27,9570,9830,9570,9790,4900
2022-12-28,9880,9880,9620,9660,3232
