Date,Open,High,Low,Close,Volume
2020-12-21,15740,20462,15740,20463,18572935
2020-12-22,24004,26601,23689,26602,15617303
2020-12-23,28333,33055,22587,24005,18633673
2020-12-24,26562,31205,24790,31206,26235460
2020-12-28,33055,39980,31480,34276,28206532
2020-12-29,35455,37030,33134,34393,8649631
2020-12-30,33330,35376,31323,33173,6098153
2021-01-04,35062,35179,32976,33803,2509307
2021-01-05,32543,35416,31560,33292,4415525
2021-01-06,33448,33448,31756,31875,1337586
2021-01-07,31166,33448,30260,31639,2845338
2021-01-08,32229,32229,29670,29908,1289548
2021-01-11,29277,29867,26365,26995,1515563
2021-01-12,26680,28884,25696,27232,923836
2021-01-13,27388,28569,26916,27271,534029
2021-01-14,27270,27467,26129,27271,480324
2021-01-15,28333,32661,28254,28609,7936742
2021-01-18,30418,32071,28490,28963,4210452
2021-01-19,28962,29001,26680,27035,1251294
2021-01-20,26286,27388,25735,26327,1097888
2021-01-21,25971,26759,24988,25854,2992970
2021-01-22,26208,27703,25775,26838,1903076
2021-01-25,26759,27349,25854,26563,1513667
2021-01-26,27703,28923,26798,26878,2671658
2021-01-27,26522,26798,25775,25776,965892
2021-01-28,24673,25027,23885,23887,875449
2021-01-29,24004,24319,21250,21643,1125139
2021-02-01,21485,22587,20855,22352,526439
2021-02-02,22626,23217,22036,22824,428986
2021-02-03,22941,25185,22705,23808,1477811
2021-02-04,23846,23885,22705,22903,403346
2021-02-05,22902,23768,22548,22667,381348
2021-02-08,22666,22863,21604,21801,408586
2021-02-09,21997,22233,21367,21486,305812
2021-02-10,21485,24791,21052,23611,3574463
2021-02-15,24751,28647,24240,26327,4677449
2021-02-16,27034,28372,26640,27193,2482834
2021-02-17,27545,27585,25302,26366,1383690
2021-02-18,26759,28333,26719,26878,2252974
2021-02-19,26759,27664,24751,26681,1408951
2021-02-22,27073,29395,25971,29396,4272788
2021-02-23,28135,28804,27388,28412,1531120
2021-02-24,28411,28490,25500,25500,1642916
2021-02-25,26325,26759,24791,26405,961832
2021-02-26,25971,26286,25185,25776,730738
2021-03-02,26640,26640,25617,25854,736020
2021-03-03,25656,30733,25302,29750,10144535
2021-03-04,29120,31166,28647,30577,5222159
2021-03-05,29789,31205,29435,29672,2524354
2021-03-08,30300,31520,29670,30694,3121192
2021-03-09,30536,30812,27939,28923,1709798
2021-03-10,29355,29631,27152,27153,1203389
2021-03-11,27506,27978,25735,26130,1197302
2021-03-12,26680,27349,25853,25973,1021949
2021-03-15,26168,26325,25342,26012,510923
2021-03-16,26168,26995,26050,26405,584526
2021-03-17,26759,27821,26680,27232,959438
2021-03-18,27625,27900,26759,27310,852415
2021-03-19,26562,27034,26365,26720,409774
2021-03-22,27821,30182,27742,28176,4326682
2021-03-23,28411,28765,27742,28255,1042410
2021-03-24,28608,28804,27545,28137,753874
2021-03-25,28135,28569,26876,27153,890158
2021-03-26,27113,27742,26522,26798,476496
2021-03-29,26522,27113,26444,26523,360794
2021-03-30,26916,27625,26522,26878,400729
2021-03-31,26916,27781,26522,27703,596016
2021-04-01,27506,27545,27073,27113,366877
2021-04-02,27349,27388,26680,26720,322229
2021-04-05,26915,27152,26640,26720,261061
2021-04-06,26798,27703,26798,27232,513052
2021-04-07,27545,28214,27152,27232,603587
2021-04-08,27545,27545,26759,26838,328582
2021-04-09,26916,27349,26798,26878,294968
2021-04-12,26876,26916,26129,26248,449394
2021-04-13,26365,26798,26325,26405,240628
2021-04-14,26680,27230,26483,26838,448822
2021-04-15,26798,26837,26286,26327,297409
2021-04-16,26325,26601,26010,26090,287634
2021-04-19,26090,26129,25185,25500,432416
