Date,Open,High,Low,Close,Volume
2022-02-23,30000,39000,30000,31200,6437725
2022-02-24,29550,29950,25800,25800,1483869
2022-02-25,27950,30000,25900,25900,2484787
2022-02-28,26050,26900,25150,26000,549995
2022-03-02,25550,26450,25400,26000,275045
2022-03-03,26000,26600,25550,26500,500389
2022-03-04,26250,26750,25250,25350,278844
2022-03-07,24700,24700,23100,23150,240639
2022-03-08,22350,22850,21600,21600,196979
2022-03-10,22250,23350,22050,22200,266807
2022-03-11,22000,22100,21000,21150,164725
2022-03-14,21100,21100,19900,20000,150866
2022-03-15,19800,23300,19750,20800,641826
2022-03-16,21450,21600,20800,21250,127194
2022-03-17,21600,22200,21500,21500,156965
2022-03-18,21800,22200,21250,21600,100179
2022-03-21,21650,21800,21150,21350,66649
2022-03-22,21350,21950,21150,21300,98723
2022-03-23,21450,22050,20150,20750,716776
2022-03-24,20950,21150,20450,20600,341030
2022-03-25,20800,21900,20650,21900,390117
2022-03-28,22550,22650,21700,22000,327232
2022-03-29,22150,22300,21450,21500,208419
2022-03-30,21650,21800,20850,21100,191604
2022-03-31,20900,21600,20850,21250,127325
2022-04-01,21200,21650,20950,21050,121057
2022-04-04,21000,21450,21000,21200,63182
2022-04-05,21250,21750,21050,21600,147134
2022-04-06,21450,21800,20850,21800,249360
2022-04-07,21400,21550,21000,21200,139551
2022-04-08,21250,21450,20950,21200,102198
2022-04-11,21350,21850,21250,21650,308952
2022-04-12,21450,22000,21000,21100,178452
2022-04-13,21200,21250,21000,21100,72696
2022-04-14,21250,21500,21000,21150,89873
2022-04-15,21100,21600,21000,21600,108098
2022-04-18,21550,21700,21250,21350,92803
2022-04-19,21400,22050,21400,21800,243661
2022-04-20,22000,22450,21700,22250,313466
2022-04-21,22550,22650,21750,21950,222041
2022-04-22,21900,22150,21750,22000,173548
2022-04-25,22300,23200,21500,21750,850017
2022-04-26,22050,22600,21700,21800,174461
2022-04-27,21150,21250,20800,21000,122113
2022-04-28,21150,21450,20650,20700,80164
2022-04-29,20700,21000,20450,20450,71418
2022-05-02,20100,20550,20050,20500,51853
2022-05-03,20550,20750,20150,20150,54722
2022-05-04,20200,20400,19850,19850,70796
2022-05-06,19600,19600,18750,18850,125001
2022-05-09,18850,18900,17450,17450,122013
2022-05-10,17000,17450,16600,17150,88137
2022-05-11,17000,17400,17000,17250,32118
2022-05-12,16800,17100,16200,16200,75491
2022-05-13,16600,16750,16250,16400,34553
2022-05-16,16800,17100,16600,16800,27293
2022-05-17,16800,21800,16600,21800,2086583
2022-05-18,22300,24500,21100,22150,3732341
2022-05-19,21550,22550,21400,22250,978355
2022-05-20,22000,22050,21300,21900,453183
2022-05-23,22550,24350,20700,20700,2163820
2022-05-24,20900,21750,20550,20950,499935
2022-05-25,21200,22800,20950,20950,946708
2022-05-26,21300,22500,21250,22050,606632
2022-05-27,22250,22300,21400,21550,256383
2022-05-30,22150,23300,21850,23300,1014305
2022-05-31,23150,23500,22650,23300,577812
2022-06-02,23750,23750,22750,22950,333874
2022-06-03,23150,23150,22050,22350,406796
2022-06-07,22350,22350,21300,21600,210592
2022-06-08,21700,22900,21300,22800,531858
2022-06-09,24500,26500,23350,24000,5901379
2022-06-10,23800,28450,23450,25600,6523009
2022-06-13,26700,27100,23150,23300,1850248
2022-06-14,23100,25700,22150,25700,2298157
2022-06-15,27000,30450,25700,27500,9286420
2022-06-16,27750,28650,25850,26450,1668490
2022-06-17,25400,25400,24000,24550,754613
2022-06-20,24700,27150,24600,27100,2209900
2022-06-21,26550,29100,26150,26200,2813814
2022-06-22,26600,28000,26150,26600,1991075
2022-06-23,26250,26600,22300,22300,931810
2022-06-24,22650,24000,22500,23300,507051
2022-06-27,23550,25400,23500,24900,526870
2022-06-28,25450,26150,24550,25350,464650
2022-06-29,24800,32950,24700,32150,7213444
2022-06-30,31700,33300,29550,29750,3669910
2022-07-01,30450,31000,28200,28800,1651862
2022-07-04,29000,30200,28100,30200,2041287
2022-07-05,30000,31000,29450,31000,1450738
2022-07-06,30200,30750,28450,28450,926210
2022-07-07,28850,31700,28800,30700,3105739
2022-07-08,30550,31350,29800,30700,1126208
2022-07-11,30600,31600,29900,29900,1222735
2022-07-12,29150,29400,28000,28100,526368
2022-07-13,28100,28350,26500,27650,511933
2022-07-14,27000,28650,26700,27550,397263
2022-07-15,27350,27800,26000,26200,341618
2022-07-18,26350,26800,26050,26400,200260
2022-07-19,26400,26700,25500,26150,207440
2022-07-20,26650,27550,26300,26850,324974
2022-07-21,27150,28200,26900,27950,453429
2022-07-22,27700,28350,26600,26700,287386
2022-07-25,26550,26950,26050,26100,138566
2022-07-26,25550,26000,25250,25300,212157
2022-07-27,25450,25950,25400,25850,147506
2022-07-28,26600,26650,25500,25500,147622
2022-07-29,25650,27400,25650,26550,332553
2022-08-01,26700,27350,26450,26950,200665
2022-08-02,27100,28450,26950,27950,580730
2022-08-03,29700,30800,28000,28200,1512875
2022-08-04,28300,28750,27400,27600,358223
2022-08-05,27350,29000,26800,28350,718994
2022-08-08,28250,29050,27600,28400,372596
2022-08-09,28850,28850,27900,27950,165756
2022-08-10,28100,28150,26850,26850,192435
2022-08-11,27300,27800,27000,27100,134255
2022-08-12,27000,27750,27000,27450,113440
2022-08-16,27650,28050,27200,27450,126016
2022-08-17,27300,27450,26450,26550,148361
2022-08-18,26600,27250,26500,26600,124197
2022-08-19,26800,26800,25500,25600,157666
2022-08-22,25000,25350,24700,24700,101652
2022-08-23,23950,24500,23600,23700,192140
2022-08-24,23750,24200,23500,23900,93668
2022-08-25,24950,25200,24500,24500,251442
2022-08-26,24800,25100,24300,24300,104192
2022-08-29,23300,23550,22600,22750,177508
2022-08-30,22750,23400,22750,23100,89636
2022-08-31,23100,25450,23000,24350,505860
2022-09-01,23850,24150,23100,23100,127842
2022-09-02,23350,24550,23350,23850,176191
2022-09-05,23400,23800,22950,23050,85839
2022-09-06,22800,23550,22800,23300,82686
2022-09-07,23000,23200,22250,22400,109819
2022-09-08,22650,22950,21900,22150,98656
2022-09-13,22700,23350,22500,23300,105271
2022-09-14,22050,22700,21950,22500,72905
2022-09-15,22800,23200,22350,22450,66505
