Date,Open,High,Low,Close,Volume
2020-01-30,9440,9570,9300,9430,34024
2020-01-31,9320,9470,9060,9060,28109
2020-02-03,8850,9130,8500,8840,55822
2020-02-04,8940,9050,8810,8870,24600
2020-02-05,8900,9030,8600,8780,15029
2020-02-06,8770,8950,8740,8840,31333
2020-02-07,8900,9000,8760,8900,20262
2020-02-10,8940,9500,8920,9120,67706
2020-02-11,9050,9210,9050,9140,14215
2020-02-12,9170,9250,9060,9250,17251
2020-02-13,9250,9340,9080,9240,17955
2020-02-14,9240,9240,9050,9130,9590
2020-02-17,9130,9290,8890,9000,24957
2020-02-18,9000,9000,8710,8800,39231
2020-02-19,8760,9030,8290,8790,17481
2020-02-20,8810,8810,8290,8560,47238
2020-02-21,8550,8550,8200,8240,27792
2020-02-24,8070,8200,7600,7700,83363
2020-02-25,7630,7810,7600,7710,27405
2020-02-26,7490,7600,7420,7430,36290
2020-02-27,7430,7500,7170,7300,34967
2020-02-28,7100,7180,6620,6680,58375
2020-03-02,6830,6840,6600,6630,48773
2020-03-03,6870,6970,6760,6800,30082
2020-03-04,6790,7180,6610,7170,30720
2020-03-05,7180,7470,7180,7300,46231
2020-03-06,7240,7450,7010,7240,12441
2020-03-09,7040,7450,6760,6830,33979
2020-03-10,6610,6830,6550,6740,38205
2020-03-11,6620,6730,6330,6350,53925
2020-03-12,6300,6550,5350,5430,166329
2020-03-13,4800,4990,3995,4605,237082
2020-03-16,4685,4825,4500,4500,95293
2020-03-17,4275,4700,4105,4670,49138
2020-03-18,4610,4995,4600,4670,113851
2020-03-19,4670,4800,4220,4420,26426
2020-03-20,4400,4720,4175,4680,54433
2020-03-23,4315,4670,4200,4480,32850
2020-03-24,4500,4610,4355,4600,47633
2020-03-25,4695,5150,4695,4980,72898
2020-03-26,5010,5260,5000,5170,58886
2020-03-27,5350,5540,5060,5390,121470
2020-03-30,5110,5620,4915,5560,78458
2020-03-31,5570,5810,5330,5430,79724
2020-04-01,5500,5530,5180,5190,44597
2020-04-02,5070,5310,5070,5310,29604
2020-04-03,5310,5420,5140,5280,27115
2020-04-06,5300,5300,5110,5260,47962
2020-04-07,5350,5440,5230,5400,81379
2020-04-08,5410,5470,5320,5420,48606
2020-04-09,5500,5560,5340,5450,54035
2020-04-10,5460,5460,5190,5370,84248
2020-04-13,5390,5390,5090,5090,54450
2020-04-14,5140,5280,5090,5200,30605
2020-04-16,5200,5250,5050,5180,23541
2020-04-17,5180,6560,5150,6030,1725481
2020-04-20,6040,6300,5950,6120,347490
2020-04-21,6120,6280,5750,6140,197010
2020-04-22,6130,6520,5960,6460,277180
2020-04-23,6570,7550,6410,6790,512089
2020-04-24,6780,7030,6440,6450,151824
2020-04-27,6550,6830,6550,6700,83243
2020-04-28,6720,6850,6610,6650,54617
2020-04-29,6660,7420,6650,7300,1046136
2020-05-04,7150,7310,7100,7190,115312
2020-05-06,7280,7490,7190,7330,106695
2020-05-07,7330,7400,7170,7320,69168
2020-05-08,7400,7400,7240,7300,37519
2020-05-11,7260,7380,7130,7200,66390
2020-05-12,7210,7270,7100,7210,50273
2020-05-13,7050,7220,7050,7200,29073
2020-05-14,7080,7200,6900,6950,37674
2020-05-15,6950,7180,6750,6800,45938
2020-05-18,6810,6980,6650,6730,37681
2020-05-19,6830,6910,6650,6840,37340
2020-05-20,6840,6910,6730,6890,15632
2020-05-21,6980,7190,6850,7080,70785
2020-05-22,7010,7170,6970,7080,29367
2020-05-25,7080,7400,6960,7060,135096
2020-05-26,7060,7200,7060,7180,38020
2020-05-27,7210,7210,7080,7080,13430
2020-05-28,7080,7250,6960,6960,41924
2020-05-29,6960,7090,6910,7070,24477
2020-06-01,7070,7230,7050,7120,48322
2020-06-02,7170,7220,7120,7200,48768
2020-06-03,7210,7470,7210,7330,110327
2020-06-04,7340,7420,7060,7140,96846
2020-06-05,7200,7200,7020,7030,59362
2020-06-08,7110,7350,7030,7110,93986
2020-06-09,7140,7210,7030,7100,31625
2020-06-10,7090,7090,6920,6990,23689
2020-06-11,6870,7000,6870,6920,22924
2020-06-12,6700,6760,6530,6600,64532
2020-06-15,6600,6600,5900,5900,74822
2020-06-16,6050,6100,5860,6020,82268
2020-06-17,5930,6080,5900,5990,30956
2020-06-18,6000,6090,5940,5960,19020
2020-06-19,6100,6240,6080,6210,38197
2020-06-22,6220,6500,6100,6240,55263
2020-06-23,6250,6870,6250,6610,146080
2020-06-24,6620,7390,6550,7330,513468
2020-06-25,7130,7240,6600,6840,166855
2020-06-26,7000,7000,6720,6800,81256
2020-06-29,6800,6800,6450,6530,35089
2020-06-30,6540,6850,6540,6750,25752
2020-07-01,6840,6850,6690,6820,13186
2020-07-02,6750,7180,6740,6860,55922
2020-07-03,6870,7520,6830,7360,410209
2020-07-06,7360,7540,7220,7260,112736
2020-07-07,7330,7590,7210,7430,150545
2020-07-08,7470,7490,7300,7460,58737
2020-07-09,7510,7730,7410,7600,105742
2020-07-10,7530,7580,7330,7440,35896
2020-07-13,7450,8290,7420,7670,239712
2020-07-14,7670,7680,7480,7600,30416
2020-07-15,7620,7630,7550,7550,30941
2020-07-16,7550,7590,7340,7440,24543
2020-07-17,7450,7600,7410,7580,33411
2020-07-20,7650,7700,7490,7650,44286
2020-07-21,7710,7720,7560,7680,31541
2020-07-22,7680,7800,7570,7660,27638
2020-07-23,7690,7690,7450,7510,23431
2020-07-24,7510,7570,7190,7470,61158
2020-07-27,7420,7580,7400,7540,12278
2020-07-28,7580,7640,7500,7540,9679
2020-07-29,7540,7620,7500,7530,12771
2020-07-30,7600,7690,7510,7600,9714
2020-07-31,7610,7610,7510,7560,14608
2020-08-03,7560,7600,7460,7480,18558
2020-08-04,7550,7980,7470,7930,99843
2020-08-05,8030,8650,7870,7950,128748
2020-08-06,7960,8090,7500,7700,29825
2020-08-07,7700,8000,7700,7810,25062
2020-08-10,7950,8140,7820,8070,33850
2020-08-11,8070,8180,7970,8030,29489
2020-08-12,8030,8130,7960,8090,15407
2020-08-13,8100,8500,8040,8300,31051
2020-08-14,8250,8330,8070,8140,31689
2020-08-18,8050,8130,7640,7640,40906
2020-08-19,7530,7790,7330,7640,26422
2020-08-20,7620,7690,7440,7570,14102
2020-08-21,7590,7900,7450,7870,18978
2020-08-24,7890,7950,7770,7900,9778
2020-08-25,7790,8150,7790,8000,15073
2020-08-26,8000,8020,7890,7920,22134
2020-08-27,7990,8050,7850,7940,14592
2020-08-28,7940,7950,7740,7850,36176
2020-08-31,7870,7970,7790,7840,25625
2020-09-01,7840,7900,7820,7860,9855
2020-09-02,7900,7900,7770,7770,27836
2020-09-03,7900,7900,7590,7590,38214
2020-09-04,7200,7510,7200,7510,39594
2020-09-07,7500,7670,7250,7420,28957
2020-09-08,7360,7450,7270,7390,25456
2020-09-09,7390,7550,7220,7550,26286
2020-09-10,7620,7650,7400,7500,26998
2020-09-11,7570,7570,7430,7450,26567
2020-09-14,7470,7580,7450,7510,16396
2020-09-15,7510,7560,7450,7550,10596
2020-09-16,7550,7560,7440,7500,15826
2020-09-17,7500,7510,7380,7380,24821
2020-09-18,7380,7380,7180,7230,20268
2020-09-21,7300,7300,6950,6960,55896
2020-09-22,6960,6980,6660,6780,17876
2020-09-23,6810,6810,6510,6650,14016
2020-09-24,6520,6810,6450,6480,19011
2020-09-25,6640,7070,6380,6630,7619
2020-09-28,6700,6750,6570,6740,6622
2020-09-29,6740,6910,6740,6900,3942
2020-10-05,6900,7050,6870,7030,2754
2020-10-06,6950,7090,6950,7030,2854
2020-10-07,6960,7060,6950,6960,5137
2020-10-08,7030,7080,6910,7050,3530
2020-10-12,7050,7120,7010,7050,6091
2020-10-13,7100,7100,6970,7060,2551
2020-10-14,6970,7070,6850,6960,6361
2020-10-15,6870,6950,6730,6900,7707
2020-10-16,6900,7000,6800,6970,7844
2020-10-19,6840,6970,6800,6810,9281
2020-10-20,6820,6970,6720,6950,11932
2020-10-21,6950,7120,6920,7110,4389
2020-10-22,7110,7150,7030,7110,4129
2020-10-23,7040,7150,6890,6890,2582
2020-10-26,6920,7010,6840,6950,4127
2020-10-27,6890,7010,6890,6960,2980
2020-10-28,6960,7030,6810,6990,1112
2020-10-29,6900,6980,6880,6920,3367
2020-10-30,6920,6970,6830,6830,1383
2020-11-02,6830,6830,6620,6630,9826
2020-11-03,6630,6670,6500,6550,8920
2020-11-04,6660,6730,6500,6570,2861
2020-11-05,6580,6830,6570,6810,3776
2020-11-06,6810,6860,6740,6860,2828
2020-11-09,6840,7050,6840,6990,6671
2020-11-10,7000,7100,6920,7050,12264
2020-11-11,7040,7050,6940,7040,9529
2020-11-12,6950,7050,6630,6900,21280
2020-11-13,6920,6930,6800,6900,7455
2020-11-16,6900,8000,6900,7070,276167
2020-11-17,7150,7180,7030,7070,42661
2020-11-18,7070,7120,7030,7050,16465
2020-11-19,7050,7070,6980,7040,12877
2020-11-20,7040,7090,6970,6990,12890
2020-11-23,7060,7170,6980,7100,17217
2020-11-24,7050,7290,6980,7010,27756
2020-11-25,7070,7210,7020,7100,46902
2020-11-26,7340,8500,7210,7800,1275887
2020-11-27,7720,7800,7560,7560,107516
2020-11-30,7560,7630,7520,7630,51667
2020-12-01,7580,7760,7580,7710,46819
2020-12-02,7690,7710,7550,7630,43173
2020-12-03,7630,7800,7550,7640,40202
2020-12-04,7640,7800,7560,7610,27898
2020-12-07,7750,7780,7610,7710,38524
2020-12-08,7670,7700,7530,7550,20524
2020-12-09,7540,8100,7520,7840,133491
2020-12-10,7830,7860,7670,7840,40497
2020-12-11,7770,7890,7760,7790,16753
2020-12-14,7790,7870,7680,7680,17978
2020-12-15,7690,7750,7550,7740,20801
2020-12-16,7680,7820,7650,7800,16383
2020-12-17,7800,7820,7640,7690,12794
2020-12-18,7690,7790,7660,7760,16324
2020-12-21,7800,7840,7610,7830,41140
2020-12-22,7830,7850,7680,7680,17972
2020-12-23,7680,8000,7330,7570,61896
2020-12-24,7450,7650,7450,7640,23218
2020-12-28,7640,7810,7580,7700,26484
2020-12-29,7700,7700,7540,7620,15921
2020-12-30,7620,7740,7340,7500,56443
2021-01-04,7500,7570,7460,7500,19392
2021-01-05,7420,7560,7420,7550,27484
2021-01-06,7610,8380,7600,7800,465761
2021-01-07,7900,7970,7790,7850,59391
2021-01-08,7930,7990,7700,7850,35307
2021-01-11,7940,8180,7700,7930,153469
2021-01-12,7880,8010,7810,7900,37714
2021-01-13,7900,7990,7870,7930,27523
2021-01-14,7940,8000,7900,7970,19105
2021-01-15,7970,7990,7770,7820,16173
2021-01-18,7820,7870,7680,7750,20242
2021-01-19,7750,8090,7660,8040,74996
2021-01-20,8060,8200,7960,8020,38768
2021-01-21,8140,8140,7960,8070,23949
2021-01-22,8070,8110,7980,8070,22128
2021-01-25,8010,8100,8010,8050,34788
2021-01-26,7980,8090,7930,7970,19522
2021-01-27,7910,8070,7910,7980,12450
2021-01-28,7980,7980,7720,7800,27763
2021-01-29,7800,7890,7500,7700,38535
2021-02-01,7640,7770,7470,7720,15705
2021-02-02,7730,8000,7730,7870,24084
2021-02-03,7950,7950,7800,7880,15599
2021-02-04,7880,7900,7810,7870,11924
2021-02-05,7810,7970,7810,7970,36292
2021-02-08,7970,8210,7950,8150,87281
2021-02-09,8180,8180,7980,8020,33586
2021-02-10,8040,8130,7980,8080,23784
2021-02-15,8120,8160,7950,8000,25566
2021-02-16,8030,8060,7960,7990,14313
2021-02-17,7990,8250,7950,8200,57237
2021-02-18,8260,8260,8050,8100,22657
2021-02-19,8100,8120,7950,8090,21945
2021-02-22,8080,8140,7950,8020,21970
2021-02-23,7900,7990,7890,7980,17439
2021-02-24,7970,7980,7800,7840,22690
2021-02-25,7840,8000,7820,7980,15185
2021-02-26,7900,7970,7810,7860,23200
2021-03-02,7860,8060,7860,7980,23726
2021-03-03,8050,8050,7960,8020,6185
2021-03-04,8060,8060,7900,8000,14440
2021-03-05,7920,8010,7910,7970,15908
2021-03-08,7970,8010,7940,8000,16100
2021-03-09,8000,8010,7910,7970,9175
2021-03-10,7970,8020,7920,7980,8808
2021-03-11,7980,8310,7950,8290,89287
2021-03-12,8290,8360,8050,8220,51483
2021-03-15,8220,8470,8220,8460,43787
2021-03-16,8460,8510,8400,8480,28678
2021-03-17,8570,8580,8420,8500,29152
2021-03-18,8520,8580,8460,8530,20044
2021-03-19,8390,8500,8380,8500,19835
2021-03-22,8500,8560,8450,8530,26170
2021-03-23,8530,8550,8390,8470,24437
2021-03-24,8470,8510,8380,8440,21020
2021-03-25,8440,8910,8410,8910,136013
2021-03-26,8850,8900,8550,8800,77132
2021-03-29,8830,9160,8710,9050,139333
2021-03-30,8890,8980,8800,8870,66548
2021-03-31,8880,9890,8880,9580,193183
2021-04-01,9580,9770,9340,9470,142471
2021-04-02,9470,9690,9390,9660,36387
2021-04-05,9600,10150,9600,9870,73406
2021-04-06,9870,10100,9750,9810,24976
2021-04-07,9810,11400,9810,11000,433864
2021-04-08,11000,11000,10400,10700,125508
2021-04-09,10700,11200,10550,10700,98441
2021-04-12,10700,10900,10350,10400,51930
2021-04-13,10450,10700,10200,10300,27591
2021-04-14,10500,10700,10300,10400,21932
2021-04-15,10350,10800,10100,10400,40378
2021-04-16,10550,11150,10550,10750,64415
2021-04-19,10750,11250,10650,10900,123340
2021-04-20,10900,10950,10600,10800,54821
2021-04-21,10800,11400,10250,10400,83197
2021-04-22,10500,13500,10500,13500,3467778
2021-04-23,14500,16550,13550,14150,5611023
2021-04-26,13750,13750,12750,13050,1050949
2021-04-27,13150,13500,12250,12750,754159
2021-04-28,12700,14150,12200,12250,1412011
2021-04-29,12250,12650,11550,12100,288610
2021-04-30,12100,12350,11500,11600,270374
2021-05-03,11650,11800,11450,11550,104901
2021-05-04,11300,11500,10950,11450,168875
2021-05-06,11300,11900,11100,11800,109188
2021-05-07,11700,12150,11650,11900,94058
2021-05-10,11900,12700,11800,11900,279045
2021-05-11,11900,12250,11650,12000,99965
2021-05-12,12100,12200,11500,11950,118727
2021-05-13,11800,11950,11300,11550,65278
2021-05-14,11650,11900,11450,11650,50867
2021-05-17,11700,12300,11450,11700,123221
2021-05-18,11900,13300,11750,12350,592718
2021-05-20,12250,12450,11950,12150,82472
2021-05-21,12500,13150,12350,12600,413214
2021-05-24,12300,13350,12150,12950,272147
2021-05-25,12950,13300,12600,12900,91752
2021-05-26,12950,13750,12600,13250,619551
2021-05-27,13350,13450,12950,13000,217950
2021-05-28,12850,13350,12750,12750,139988
2021-05-31,12600,13300,12350,12800,153973
2021-06-01,12800,13050,12600,12750,77935
2021-06-02,12650,12850,12400,12450,79209
2021-06-03,12450,12900,12400,12450,44669
2021-06-04,12450,12650,12400,12500,51380
2021-06-07,12700,12700,12200,12400,50413
2021-06-08,12400,12450,12100,12150,40860
2021-06-09,12250,12450,12000,12000,47247
2021-06-10,12000,12250,11950,12100,33393
2021-06-11,12150,12300,11700,12300,41923
2021-06-14,12300,12400,12050,12150,31984
2021-06-15,12150,12700,12150,12650,62351
2021-06-16,12650,12650,12250,12350,33447
2021-06-17,12300,12450,12000,12000,25759
2021-06-18,12250,12750,12100,12200,44727
2021-06-21,12050,13200,12050,12850,306237
2021-06-22,12750,12900,12400,12650,55289
2021-06-23,12650,12750,12250,12550,48635
2021-06-24,12550,12950,12150,12650,82493
2021-06-25,12650,13150,12500,13100,98912
2021-06-28,13100,13200,12550,12700,88960
2021-06-29,12700,12900,12600,12650,35321
2021-06-30,12850,12850,12450,12750,52502
2021-07-01,12750,12800,12500,12650,41809
2021-07-02,12600,12850,12300,12600,35722
2021-07-05,12550,16350,12350,16350,3143290
2021-07-06,15150,16050,14500,15250,2701553
2021-07-07,15100,17850,14850,17500,2571113
2021-07-08,16500,17650,15550,16800,1367498
2021-07-09,16550,17500,15850,15850,1059122
2021-07-12,15750,15850,14900,15100,381838
2021-07-13,15000,15300,14850,15050,258416
2021-07-14,14850,15000,14450,14550,285076
2021-07-15,14550,15050,14550,14650,214071
2021-07-16,14550,15550,14450,15350,365641
2021-07-19,15400,15450,14950,15150,156999
2021-07-20,16400,19650,15500,18350,10356934
2021-07-21,17100,17400,16900,17150,507938
2021-07-22,17400,18450,17300,18350,549419
2021-07-23,18200,18950,18200,18950,389904
2021-07-26,18850,20150,16200,16600,1961889
2021-07-27,16350,16450,15000,15300,665559
2021-07-28,15150,15450,15000,15150,217289
2021-07-29,15150,15750,14850,15700,423748
2021-07-30,15700,17600,15450,15500,1952696
2021-08-02,15400,15700,14750,14750,235293
2021-08-03,14750,14800,14000,14200,307237
2021-08-04,14250,16000,14100,14850,634006
2021-08-05,14850,17350,14800,16750,3232005
2021-08-06,16400,16950,15800,16600,1142137
2021-08-09,16450,16900,16250,16250,283036
2021-08-10,16100,17250,14900,14900,881638
2021-08-11,14800,15550,14650,15000,169338
2021-08-12,15100,15550,14500,14750,249334
2021-08-13,14700,14700,14100,14550,186770
2021-08-17,14350,14450,13250,13800,305862
2021-08-18,14650,15250,13750,13800,606447
2021-08-19,13800,13850,12950,13100,166951
2021-08-20,13050,13200,12200,12300,224336
2021-08-23,12300,12800,12200,12550,138011
2021-08-24,12700,15500,12650,14200,1774820
2021-08-25,13950,14200,13200,13300,359355
2021-08-26,13150,13350,12750,12850,249229
2021-08-27,13050,13200,12550,12700,196571
2021-08-30,12800,12850,12450,12800,96390
2021-08-31,12700,12750,12400,12600,77797
2021-09-01,12700,13500,12650,12950,245261
2021-09-02,13000,13100,12850,13000,62033
2021-09-03,12950,13150,12850,13000,73703
2021-09-06,13050,15300,13050,14350,2332075
2021-09-07,14350,14400,13550,13900,344627
2021-09-08,14050,14850,13800,13900,526138
2021-09-09,13650,13800,13300,13400,148987
2021-09-10,13450,13600,13000,13200,108545
2021-09-13,13150,13800,13150,13450,135813
2021-09-14,13150,13800,13150,13550,79098
2021-09-15,13700,13950,13400,13700,80623
2021-09-16,13700,13850,13500,13550,60289
2021-09-17,13500,13950,13400,13900,93024
2021-09-23,13900,14100,13500,13800,104298
2021-09-24,13700,13850,13450,13500,75787
2021-09-27,13550,13650,13150,13150,61890
2021-09-28,13150,14100,13000,13650,316540
2021-09-29,13200,13350,12850,13200,71230
2021-09-30,13200,13400,13100,13200,54326
2021-10-01,13500,13500,12600,12750,68948
2021-10-05,12550,12700,11900,12100,65190
2021-10-06,12200,12500,11300,11300,110683
2021-10-07,11200,11850,11200,11800,46181
2021-10-08,11850,12000,11350,11800,55961
2021-10-12,11800,11800,11300,11400,42008
2021-10-13,11250,11800,11250,11700,28765
2021-10-14,11750,12550,11750,12200,43866
2021-10-15,12250,12450,12100,12350,22492
2021-10-18,12350,12500,12100,12400,29757
2021-10-19,12400,12900,12150,12750,34453
2021-10-20,13000,14050,12400,12500,180729
2021-10-21,12850,12850,12150,12300,27120
2021-10-22,12300,13250,12150,12250,56495
2021-10-25,12300,12350,12000,12150,25474
2021-10-26,12200,12500,12200,12300,17751
2021-10-27,12450,12650,12050,12150,27101
2021-10-28,12150,12300,12000,12000,18437
2021-10-29,12050,12250,11750,12000,26012
2021-11-01,12000,12300,11650,12050,33245
2021-11-02,12050,12150,11800,11850,20039
2021-11-03,11950,11950,11550,11650,39389
2021-11-04,11700,11700,11350,11450,26062
2021-11-05,11400,11550,11200,11400,28064
2021-11-08,11300,11350,10900,11200,42849
2021-11-09,11200,11500,11200,11500,24435
2021-11-10,11350,11500,11100,11300,24110
2021-11-11,11000,11550,11000,11350,27390
2021-11-12,11200,11650,11200,11550,12130
2021-11-15,11700,11800,11600,11650,18086
2021-11-16,11750,11750,11500,11650,14595
2021-11-17,12050,12050,11350,11500,22332
2021-11-18,11400,11550,11100,11550,20460
2021-11-19,11400,11650,11200,11600,18059
2021-11-22,11500,11650,11150,11200,31134
2021-11-23,10750,11250,10650,11100,32203
2021-11-24,11000,11300,10900,11050,18589
2021-11-25,11150,11950,10700,10700,129887
2021-11-26,10500,10650,10000,10000,76189
2021-11-29,9770,10900,9770,10400,101380
2021-11-30,10400,10500,9900,9900,49344
2021-12-01,9890,10300,9820,10150,34446
2021-12-02,10150,10650,10050,10600,18394
2021-12-03,10650,10700,10300,10550,20363
2021-12-06,10500,10600,10250,10600,24400
2021-12-07,10600,10750,10450,10550,17532
2021-12-08,10550,10800,10450,10500,18861
2021-12-09,10500,10650,10450,10650,28527
2021-12-10,10650,10700,10500,10600,15184
2021-12-13,10600,10800,10500,10500,16119
2021-12-14,10500,11150,10500,10650,77626
2021-12-15,10650,10650,10400,10500,20040
2021-12-16,10500,10550,10250,10300,22794
2021-12-17,10250,10600,10150,10550,18572
2021-12-20,10400,10550,10300,10400,23430
2021-12-21,10400,10550,10200,10450,37660
2021-12-22,10550,11200,10500,10950,72047
2021-12-23,11000,11550,11000,11500,74789
2021-12-24,11500,11700,11300,11400,49445
2021-12-27,11400,11950,11300,11900,41942
2021-12-28,11900,11900,11200,11250,33393
2021-12-29,11100,11350,11100,11300,8756
2021-12-30,11250,11450,11100,11300,15998
2022-01-03,11300,11350,11000,11300,11472
2022-01-04,11250,11400,11200,11300,19190
2022-01-05,11300,11450,11250,11350,5545
2022-01-06,11250,11700,10950,11100,23431
2022-01-07,11000,11500,11000,11400,27009
2022-01-10,11500,11600,11300,11400,6362
2022-01-11,11400,11400,11100,11200,13798
2022-01-12,11200,11450,11150,11450,5239
2022-01-13,11550,11800,11250,11250,17536
2022-01-14,11350,12500,11000,11350,335337
2022-01-17,11300,11350,10900,10950,42254
2022-01-18,10850,11100,10450,10450,25973
2022-01-19,10400,10600,10100,10600,26154
2022-01-20,10450,10900,10200,10750,15455
2022-01-21,10850,11000,10750,10850,10193
2022-01-24,10800,10800,10300,10450,15944
2022-01-25,10400,10450,10000,10000,42723
2022-01-26,9990,10400,9990,10250,19318
2022-01-27,10450,10550,9940,10100,23570
2022-01-28,10100,10300,9970,10250,11586
2022-02-03,10400,10650,10400,10550,7887
2022-02-04,10750,10900,10600,10850,13982
2022-02-07,10850,11100,10700,11050,12741
2022-02-08,11200,11350,10900,11300,27230
2022-02-09,11300,11900,11250,11800,49375
2022-02-10,11800,11900,11450,11600,14886
2022-02-11,11600,11650,11250,11550,16123
2022-02-14,11250,11300,10950,11000,11794
2022-02-15,10900,11100,10750,10900,9387
2022-02-16,10900,11450,10900,11400,30008
2022-02-17,11350,11550,11050,11300,22177
2022-02-18,11100,11600,11100,11600,18957
2022-02-21,11450,11700,11400,11600,13787
2022-02-22,11300,11700,10950,11450,25061
2022-02-23,11400,12150,11400,12100,32662
2022-02-24,12100,12100,11600,11800,32212
2022-02-25,11700,12350,11700,12250,41598
2022-02-28,12250,12900,12100,12700,43535
2022-03-02,12700,13050,12350,13050,53366
2022-03-03,13000,13500,12950,13450,42626
2022-03-04,13300,13500,12900,13250,40055
2022-03-07,12950,13200,12850,13000,16872
2022-03-08,12700,12950,12500,12800,25889
2022-03-10,12850,13500,12850,13400,25363
2022-03-11,13500,13800,13400,13800,27193
2022-03-14,13800,14100,13600,13800,31890
2022-03-15,13700,13900,13600,13700,17545
2022-03-16,13700,13850,13550,13850,12317
2022-03-17,13850,14000,13700,13750,15409
2022-03-18,13800,13950,13700,13800,21701
2022-03-21,13800,14300,13750,14250,36348
2022-03-22,14250,14250,13900,14100,27974
2022-03-23,14050,14600,14000,14450,52773
2022-03-24,14600,14900,14400,14850,50403
2022-03-25,14800,14950,14500,14700,34119
2022-03-28,14750,15000,14650,14900,21702
2022-03-29,14750,14800,13950,14200,61911
2022-03-30,13600,13800,12600,12650,93816
2022-03-31,12600,12750,12300,12450,26083
2022-04-01,12450,12650,12300,12650,21864
2022-04-04,13000,13000,12600,12750,13277
2022-04-05,12900,12900,12300,12500,32727
2022-04-06,12550,12600,12200,12450,8201
2022-04-07,12450,12450,11850,12000,19915
2022-04-08,12000,12400,11750,12300,13618
2022-04-11,12300,12400,12050,12200,4157
2022-04-12,12200,12600,11900,12550,22773
2022-04-13,12400,12750,12300,12450,12935
2022-04-14,12650,12850,12450,12800,11879
2022-04-15,12800,12900,12550,12750,9986
2022-04-18,12800,12850,12350,12400,8531
2022-04-19,12400,12400,12050,12250,7299
2022-04-20,12350,12450,11950,12400,11935
2022-04-21,12400,12400,12050,12100,9241
2022-04-22,12100,12200,11800,12150,11755
2022-04-25,11950,12150,11800,11800,7418
2022-04-26,11800,12000,11700,11700,8277
2022-04-27,11400,11700,11250,11600,7181
2022-04-28,11600,11750,11600,11700,5787
2022-04-29,12450,12450,11800,12050,10929
2022-05-02,11750,12000,11750,12000,9055
2022-05-03,11800,12000,11800,12000,6847
2022-05-04,12000,12000,11750,11950,4237
2022-05-06,11800,11800,11450,11550,7139
2022-05-09,11500,11500,10700,10800,24234
2022-05-10,10600,10900,10400,10900,13594
2022-05-11,10750,11100,10750,10850,5441
2022-05-12,10850,10950,10100,10100,16068
2022-05-13,10150,11050,10150,10900,14193
2022-05-16,10900,11000,10600,10600,8356
2022-05-17,10700,10950,10500,10650,9547
2022-05-18,11000,11000,10550,10950,11257
2022-05-19,10550,10800,10450,10650,7686
2022-05-20,10700,10900,10650,10850,6204
2022-05-23,10950,11000,10500,10900,19358
2022-05-24,10750,10800,10300,10450,12169
2022-05-25,10450,10800,10300,10600,17011
2022-05-26,10500,10800,10500,10700,4165
2022-05-27,10800,11300,10700,10850,10596
2022-05-30,10850,10950,10550,10950,6522
2022-05-31,10950,11000,10750,10950,5870
2022-06-02,10750,10900,10650,10800,4629
2022-06-03,10800,10900,10600,10850,4986
2022-06-07,10800,10800,10500,10600,3729
2022-06-08,10500,10800,10500,10750,4475
2022-06-09,10750,10750,10500,10700,2750
2022-06-10,10600,10600,10350,10450,6559
2022-06-13,10200,10250,9920,9970,12223
2022-06-14,9910,9960,9700,9960,13875
