Date,Open,High,Low,Close,Volume
2020-02-10,18333,19741,18111,19272,5147412
2020-02-11,19667,22756,19420,21645,16890160
2020-02-12,21767,22113,21248,21743,4632725
2020-02-13,21372,22780,21347,22114,6196651
2020-02-14,22410,23027,21471,21867,3844204
2020-02-17,21075,21594,20606,21323,4911651
2020-02-18,20903,21693,20779,21076,3071371
2020-02-19,21693,21940,20878,21200,3995897
2020-02-20,21224,22854,20977,22633,6200851
2020-02-21,22212,22484,21199,21200,4267816
2020-02-24,20433,21718,20384,21051,3932188
2020-02-25,21100,22163,20631,22089,3474313
2020-02-26,21570,21916,21323,21620,2662295
2020-02-27,21644,22113,20458,20928,3262892
2020-02-28,20408,20804,19791,20088,3577487
2020-03-02,20482,21125,20186,20953,2929447
2020-03-03,21940,22385,20828,20953,4463999
2020-03-04,20828,21669,20730,21472,2269879
2020-03-05,21792,21792,20804,21101,2905745
2020-03-06,20631,20828,20137,20656,2445780
2020-03-09,19939,20161,19148,19149,3539378
2020-03-10,19025,20384,18901,20310,4198020
2020-03-11,20063,20161,19247,19371,2320664
2020-03-12,19247,19865,18580,19297,3957625
2020-03-13,18308,19840,17320,19297,5178117
2020-03-16,19544,19766,17419,17419,3979168
2020-03-17,16678,18209,16455,17493,6086269
2020-03-18,17666,18036,15615,15616,3668858
2020-03-19,16208,16455,12798,13417,7776572
2020-03-20,14256,14973,13589,14652,6164992
2020-03-23,13367,15170,13169,14010,4811824
2020-03-24,14874,15294,14355,15196,4721722
2020-03-25,15961,16430,15022,15739,5012077
2020-03-26,15738,16084,15170,15344,3315672
2020-03-27,15911,16010,14528,15196,3089827
2020-03-30,14503,15318,14478,15220,1748215
2020-03-31,15566,15590,14874,15146,2365666
2020-04-01,15170,16603,14973,15294,5160575
2020-04-02,15738,16134,14899,16135,4634930
2020-04-03,16999,17048,15837,16135,4442293
2020-04-06,16257,16752,15986,16678,2832623
2020-04-07,17048,17369,16332,16777,4006356
2020-04-08,16727,17938,16505,17172,5540338
2020-04-09,17567,17715,17073,17345,2097999
2020-04-10,17493,17567,16208,17172,2256812
2020-04-13,16900,16925,16406,16406,1858625
2020-04-14,17221,17419,16925,17049,2608438
2020-04-16,17196,18234,17122,18235,3498732
2020-04-17,18778,19445,18481,18778,4913107
2020-04-20,18827,19124,18308,18482,1969955
2020-04-21,18209,18654,17295,18235,3143329
2020-04-22,17641,18481,17641,18309,1365544
2020-04-23,18728,18951,18333,18408,2016209
2020-04-24,18284,18407,17765,17914,1236711
2020-04-27,17962,18036,17715,17938,934641
2020-04-28,18382,18580,17814,18037,1418300
2020-04-29,18036,18160,17888,18037,827000
2020-05-04,17542,17839,17468,17568,971051
2020-05-06,17888,17987,17567,17765,719399
2020-05-07,17666,18111,17592,17963,849170
2020-05-08,18086,18407,18036,18235,1195878
2020-05-11,18407,18432,17913,18185,857730
2020-05-12,18185,18185,17715,17988,864331
2020-05-13,17666,22088,17666,20681,20381880
2020-05-14,20680,21570,20260,20903,7387483
2020-05-15,21273,21347,20655,21150,2458795
2020-05-18,21125,23200,20878,22979,12411702
2020-05-19,23621,24634,22756,23003,8203203
2020-05-20,22682,24559,22583,24313,6907330
2020-05-21,24461,24930,23966,24091,4777689
2020-05-22,23991,24930,23991,24708,3916840
2020-05-25,25251,28290,24955,28044,12360047
2020-05-26,29031,30786,28661,29032,8229206
2020-05-27,28290,30316,27598,29403,5872535
2020-05-28,29798,29896,27352,28340,5273677
2020-05-29,27920,29625,27796,29625,4473688
2020-06-01,29649,29946,28785,29452,3614455
2020-06-02,29674,30761,29180,29230,3893074
2020-06-03,29649,29674,28043,28143,3829457
2020-06-04,28340,29600,28167,29082,4036036
2020-06-05,29131,29377,28735,29279,1890639
2020-06-08,29526,29822,29007,29329,1738467
2020-06-09,29896,30712,29056,29304,4599853
2020-06-10,29254,30119,28883,29848,2181679
2020-06-11,31329,31799,30218,30638,4975572
2020-06-12,29155,31008,29131,30688,3953652
2020-06-15,30292,30662,27722,27723,4444076
2020-06-16,29031,29872,28760,29551,2742940
2020-06-17,29402,33578,29328,32936,13834573
2020-06-18,32614,32614,31404,31701,4002243
2020-06-19,32194,32219,30885,31997,2498053
2020-06-22,31799,32120,31404,31923,1975715
2020-06-23,32268,33281,31552,31898,3004711
2020-06-24,32392,32417,31478,31824,1500293
2020-06-25,31206,31651,30934,31182,1608158
2020-06-26,31700,31799,29773,30688,1834042
2020-06-29,29872,30613,29773,29971,1452564
2020-06-30,30786,30810,29180,29774,1622382
2020-07-01,30465,31305,29748,29774,2426040
2020-07-02,30489,30514,29674,30342,933493
2020-07-03,31255,31725,30687,30861,1994139
2020-07-06,31428,34418,31354,33924,7737984
2020-07-07,34937,35826,33108,33233,4487589
2020-07-08,33380,33726,32762,33332,1542670
2020-07-09,33331,34072,32738,34048,2059041
2020-07-10,34467,34492,33553,33826,1490273
2020-07-13,34319,34319,33553,33924,1003444
2020-07-14,33232,33356,32738,32936,1609969
2020-07-15,33232,33257,32194,32664,1286898
2020-07-16,32985,33331,32046,32442,1251019
2020-07-17,32170,32688,31725,32664,1014158
2020-07-20,32614,33701,31922,33381,2162577
2020-07-21,34220,34591,33158,33653,2664971
2020-07-22,33652,34196,33158,34122,1753449
2020-07-23,34739,36246,34714,35580,4884727
2020-07-24,34937,35085,33529,34048,3183316
2020-07-27,33356,34047,33010,33850,1028629
2020-07-28,34443,34813,33949,34122,1572147
2020-07-29,33973,33998,33504,33850,851440
2020-07-30,34196,34245,33578,34246,856445
2020-07-31,34368,36543,34368,34641,4191395
2020-08-03,35357,36320,35085,36296,2589208
2020-08-04,36963,37185,35382,35926,2110751
2020-08-05,35925,38124,35357,37804,3614363
2020-08-06,38297,39631,37457,37754,2424723
2020-08-07,38297,40645,38050,39978,3211844
2020-08-10,40323,40867,38470,40126,1964618
2020-08-11,39755,40299,39286,39879,1136210
2020-08-12,39878,40076,38989,39039,1641380
2020-08-13,39804,40817,38964,39286,1783899
2020-08-14,38668,38767,37012,38125,1452252
2020-08-18,37803,39434,36617,37112,1906789
2020-08-19,37680,38297,36815,38298,1167717
2020-08-20,38272,38890,36617,36963,1775977
2020-08-21,37729,38964,36617,38298,1855218
2020-08-24,38050,38915,37185,38496,1235582
2020-08-25,38693,38866,38099,38594,928259
2020-08-26,38643,39236,37976,38915,1550013
2020-08-27,38915,40570,38643,39014,2984727
2020-08-28,38964,39310,38322,38619,1314939
2020-08-31,38866,38940,37309,38298,1261406
2020-09-01,38396,38470,37655,38001,856904
2020-09-02,38050,38174,37358,37705,960604
2020-09-03,37803,38297,37704,37853,754979
2020-09-04,35826,38347,35826,37902,1490593
2020-09-07,37902,37926,36839,37112,997712
2020-09-08,37309,37383,36024,36445,1212431
2020-09-09,35579,36296,35579,35876,716408
2020-09-10,36790,36790,35975,36568,544097
2020-09-11,36419,36419,35629,36074,624941
2020-09-14,36098,37062,35480,37063,1081356
2020-09-15,37630,37655,36839,37063,672340
2020-09-16,37259,37383,36395,36568,604475
2020-09-17,36296,36740,35950,35950,592417
2020-09-18,35975,37383,35975,37112,908483
2020-09-21,37383,40101,37087,38125,4305761
2020-09-22,38099,38791,36098,36717,1817979
2020-09-23,38174,38470,34368,34888,2371752
2020-09-24,33529,34196,30613,31577,2840852
2020-09-25,31922,32145,30045,31305,1416932
2020-09-28,31873,33010,31280,32986,967589
2020-09-29,33924,34220,33232,33751,824252
2020-10-05,33603,33924,32861,33628,578532
2020-10-06,33726,33924,33010,33332,524603
2020-10-07,32861,33232,32738,33010,479494
2020-10-08,33158,33726,32861,33282,541839
2020-10-12,33281,33825,33059,33084,488493
2020-10-13,33553,33553,32318,32442,558181
2020-10-14,32441,32713,32095,32269,564730
2020-10-15,32293,32318,31255,32121,818221
2020-10-16,32244,33306,31848,32615,1097288
2020-10-19,32664,32738,31502,31577,716623
2020-10-20,30885,31922,30514,31676,857610
2020-10-21,31898,31922,31058,31305,438278
2020-10-22,31255,31799,30514,30811,594311
2020-10-23,30860,31008,29773,30070,659420
2020-10-26,29377,29649,28093,28167,1378851
2020-10-27,27821,30193,27623,29526,1310460
2020-10-28,29526,30539,29501,30539,637713
2020-10-29,29971,31305,29699,31231,719535
2020-10-30,31255,31848,30267,30737,911195
2020-11-02,31255,31601,30687,31256,591088
2020-11-03,31972,33356,31626,33134,1486604
2020-11-04,34122,34171,32911,33406,1332418
2020-11-05,34319,35332,33924,35308,1620080
2020-11-06,35875,36814,35357,35506,1850252
2020-11-09,36815,37383,36246,37309,1951994
2020-11-10,36914,37457,36197,37161,1227980
2020-11-11,37012,37012,35925,36148,974577
2020-11-12,36493,37062,35876,36198,662775
2020-11-13,36074,36222,34319,36074,1093199
2020-11-16,35135,35777,34616,35382,963616
2020-11-17,35975,36568,35332,35778,662172
2020-11-18,35579,36716,35456,36321,720141
2020-11-19,36691,38643,36345,37705,2726697
2020-11-20,37926,38223,37309,37384,765749
2020-11-23,37655,37852,36938,37235,882305
2020-11-24,37655,38050,37309,37730,1011170
2020-11-25,38396,38470,36222,36890,1573021
2020-11-26,36765,37630,36419,37532,763156
2020-11-27,37507,38174,37136,38100,1195882
2020-11-30,38421,38544,37334,37408,929041
2020-12-01,37408,37680,36938,37285,663592
2020-12-02,37457,37556,37062,37507,638774
2020-12-03,37951,37951,37136,37235,585787
2020-12-04,37408,37408,36790,36914,776012
2020-12-07,36691,36691,36098,36568,945287
2020-12-08,36914,38198,36765,36791,1769456
2020-12-09,37309,37803,36815,37705,1146282
2020-12-10,37185,37729,37062,37730,816131
2020-12-11,37729,38767,36963,38767,1316662
2020-12-14,38248,38272,37432,37705,923991
2020-12-15,37803,37926,37383,37730,642428
2020-12-16,37852,39162,37655,38891,2136838
2020-12-17,39508,41188,39088,40521,3054678
2020-12-18,41262,41410,39780,40250,1318521
2020-12-21,40274,40892,39310,40769,1138069
2020-12-22,40694,40694,39557,39558,1129365
2020-12-23,39878,40126,38569,39533,951769
2020-12-24,39557,40768,39384,40670,1177414
2020-12-28,41065,41065,40323,40917,956464
2020-12-29,41213,43239,40793,41757,2382757
2020-12-30,41732,42053,40817,42029,1337934
2021-01-04,43832,46624,42893,46254,3366528
2021-01-05,45907,46945,45092,45908,1729093
2021-01-06,46229,46278,44622,45191,1431794
2021-01-07,45784,46204,45191,45858,1032777
2021-01-08,46920,48922,46229,47934,2154284
2021-01-11,48601,50651,45710,47810,2967723
2021-01-12,48551,48551,45141,46328,1831461
2021-01-13,46920,47044,46056,46452,814344
2021-01-14,47439,49292,47069,48799,1752715
2021-01-15,48946,49169,47093,47786,1289722
2021-01-18,46871,47439,45784,46501,957992
2021-01-19,46599,47439,46204,46946,753395
2021-01-20,47810,47810,46574,47613,778967
2021-01-21,47711,47859,46945,47391,722163
2021-01-22,47785,48946,47637,47959,1274230
2021-01-25,48180,48353,47167,47934,685582
2021-01-26,48008,48922,47563,47736,693672
2021-01-27,48106,49786,47439,48700,1441953
2021-01-28,47217,48131,46377,46723,1522559
2021-01-29,47093,47093,44227,45340,1154534
2021-02-01,44968,46401,44079,46402,764516
2021-02-02,47563,47563,44474,46031,806761
2021-02-03,46698,47340,46377,46822,819741
2021-02-04,47563,47563,46303,46501,776606
2021-02-05,46500,46920,45883,46575,465450
2021-02-08,46574,46574,45932,46229,436543
2021-02-09,46426,46574,45982,45982,405969
2021-02-10,45982,46377,45586,46155,442602
2021-02-15,45537,46451,45166,46081,726898
2021-02-16,46229,46797,45833,46155,579692
2021-02-17,46327,46327,45092,45216,682918
2021-02-18,45215,45215,44351,44475,632444
2021-02-19,44104,44968,43486,44895,682722
2021-02-22,44870,44968,43387,43585,664769
2021-02-23,42522,42720,41435,41979,1102162
2021-02-24,42127,42473,40076,40077,1031014
2021-02-25,40941,41188,40348,41016,647442
2021-02-26,39409,40422,39310,40102,699659
2021-03-02,41139,41484,39434,40102,741740
2021-03-03,40299,40768,40027,40472,502753
2021-03-04,40323,40323,39705,40077,410752
2021-03-05,39187,39878,38544,39558,579609
2021-03-08,39829,39977,38075,38075,498728
2021-03-09,37408,38470,35876,37828,1182659
2021-03-10,39607,39681,38099,38496,605089
2021-03-11,38495,41509,38495,41263,1057535
2021-03-12,42621,43115,41880,42400,666137
2021-03-15,42201,42745,41386,42029,306210
2021-03-16,41559,41583,39804,40448,1146569
2021-03-17,39656,39755,38297,38767,1143234
2021-03-18,39310,39730,38866,38965,633641
2021-03-19,38149,39533,37877,39484,469889
2021-03-22,39434,39434,38544,39237,458693
2021-03-23,39508,39656,38569,38619,371861
2021-03-24,38248,39459,38223,38742,426009
2021-03-25,38742,39434,38544,39336,395076
2021-03-26,39508,39508,38791,39261,327000
2021-03-29,39360,40150,38767,39830,559892
2021-03-30,40027,40793,39607,40793,618854
2021-03-31,40867,40892,40076,40275,347271
2021-04-01,40768,41163,40274,40769,462614
2021-04-02,41559,41682,40990,41485,485717
2021-04-05,41509,41509,40966,41238,282557
2021-04-06,41435,41534,40521,40843,322381
2021-04-07,41015,41534,40645,41115,364319
2021-04-08,41460,41509,40916,40942,348296
2021-04-09,41262,41633,41040,41090,433308
2021-04-12,44771,45611,43955,44598,3839944
2021-04-13,44894,46451,44499,44623,1873930
2021-04-14,45215,46476,44771,45933,1078317
2021-04-15,46080,46204,45240,45785,582660
2021-04-16,45982,46006,45265,45636,480863
2021-04-19,45932,46451,45537,46303,839122
2021-04-20,46031,46253,45339,45513,632927
2021-04-21,45314,45487,44672,44697,619696
2021-04-22,44845,45932,44845,45414,635942
2021-04-23,45463,46426,45117,46427,969527
2021-04-26,46822,48180,46500,48082,1679664
2021-04-27,48205,48724,46994,47712,795425
2021-04-28,47612,47637,45339,45834,1069514
2021-04-29,45463,46451,44474,44747,780742
2021-04-30,44845,45092,43511,44722,746686
2021-05-03,43832,44474,42745,42943,831053
2021-05-04,42498,44375,41954,44129,789239
2021-05-06,44030,44870,43338,44747,484285
2021-05-07,45166,45833,43931,44327,452494
2021-05-10,44721,44771,44252,44475,399914
2021-05-11,44153,44227,42992,43363,572860
2021-05-12,42992,43486,42003,42671,520623
2021-05-13,41040,41979,40200,40299,1005657
2021-05-14,40669,42102,40595,42029,514775
2021-05-17,42498,42498,41262,41683,333098
2021-05-18,41855,42498,41139,41806,251536
2021-05-20,42127,43560,42102,43561,695909
2021-05-21,44351,44771,42819,42869,610418
2021-05-24,43362,43980,42621,42622,336250
2021-05-25,42992,43609,42967,43067,272365
2021-05-26,43609,44104,43214,43388,522497
2021-05-27,43436,43931,42893,43931,345204
2021-05-28,44672,44697,43535,44376,464345
2021-05-31,44647,44647,43263,43412,430811
2021-06-01,43511,44301,43140,43635,297435
2021-06-02,43634,43955,43263,43437,220799
2021-06-03,43461,43955,43288,43882,274814
2021-06-04,43857,44153,43412,44055,289258
2021-06-07,44277,44326,43782,44203,316042
2021-06-08,44104,44425,43832,44327,320689
2021-06-09,44474,44474,43560,43758,325296
2021-06-10,43758,45636,43609,45612,1301333
2021-06-11,45611,46821,45561,46748,1089944
2021-06-14,46747,47192,46303,46773,518050
2021-06-15,46920,47637,46574,47193,540622
2021-06-16,47563,48650,47118,48082,1103127
2021-06-17,47909,51887,47464,50281,2671405
2021-06-18,50083,51689,50058,51245,1318637
2021-06-21,50849,52875,50330,52752,1457526
2021-06-22,52752,53122,50676,51640,1180461
2021-06-23,51640,53246,51269,52826,1084256
2021-06-24,53147,54012,52282,53147,949021
2021-06-25,53394,53987,51961,52456,812784
2021-06-28,52134,52159,50305,50726,1288553
2021-06-29,51022,52109,50800,51714,725542
2021-06-30,51887,53048,51714,52406,693185
2021-07-01,52406,53641,51887,53493,824563
2021-07-02,53616,53616,52183,52406,635743
2021-07-05,52406,53863,52406,53172,633601
2021-07-06,53171,54086,52776,53345,653233
2021-07-07,53344,54086,52628,53889,765641
2021-07-08,53122,53962,51763,53617,1643630
2021-07-09,53616,57446,52999,56434,2126981
2021-07-12,57520,58113,54728,56705,1515562
2021-07-13,57298,57520,56384,57101,1240592
2021-07-14,57100,60658,56977,60436,2554945
2021-07-15,64241,66638,62536,66613,5042200
2021-07-16,66736,69825,65674,66712,2998169
2021-07-19,65723,71579,65699,71580,2943124
2021-07-20,70171,71011,64241,66342,4756596
2021-07-21,67626,67922,64488,66613,2214663
2021-07-22,66712,66885,64587,65699,1599642
2021-07-23,65748,67527,65056,67305,1610922
2021-07-26,67305,72617,66712,70419,2894601
2021-07-27,71332,71876,68491,70048,1377563
2021-07-28,69034,70146,67206,68689,1324021
2021-07-29,69677,71159,67972,70270,1376490
2021-07-30,71011,73926,70492,71531,2163179
2021-08-02,71085,71530,68688,70789,1154163
2021-08-03,71901,74692,70912,72346,2081382
2021-08-04,72815,72839,69677,70764,1469436
2021-08-05,70270,73235,69701,72766,1319602
2021-08-06,73383,74124,71901,72371,1087950
2021-08-09,72889,83143,72518,77485,7423829
2021-08-10,77410,78868,75557,77362,2029755
2021-08-11,77386,78671,75854,76892,1697913
2021-08-12,78325,82105,78176,78622,3273131
2021-08-13,78374,79535,75113,77411,1915979
2021-08-17,77583,77806,73383,74051,1921627
2021-08-18,72716,77361,72419,76843,1406449
2021-08-19,76842,79313,75631,76966,1606415
2021-08-20,77707,79708,75977,77213,1662102
2021-08-23,78572,81957,77954,81537,2163650
2021-08-24,83266,83513,75459,78325,2263122
2021-08-25,78399,78967,76298,78424,1043966
2021-08-26,78028,80796,76694,79808,1334608
2021-08-27,78621,80746,78349,79956,799135
2021-08-30,80696,81413,78399,78893,996830
2021-08-31,79807,81314,78794,79165,5007266
2021-09-01,79189,79189,75384,75953,2253158
