Date,Open,High,Low,Close,Volume
2010-11-03,3504,3517,3458,3507,49712
2010-11-04,3534,3548,3468,3483,48916
2010-11-05,3477,3534,3458,3507,56488
2010-11-08,3529,3543,3472,3546,54317
2010-11-09,3543,3841,3529,3729,491541
2010-11-10,3703,3720,3583,3640,309483
2010-11-11,3627,3703,3574,3657,158033
2010-11-12,3668,3668,3393,3483,173048
2010-11-15,3499,3499,3375,3426,40479
2010-11-16,3380,3494,3375,3440,20433
2010-11-17,3380,3472,3326,3462,34279
2010-11-18,3477,3499,3436,3483,39347
2010-11-19,3486,3486,3415,3421,20632
2010-11-22,3436,3436,3370,3405,13262
2010-11-23,3428,3428,3326,3409,44833
2010-11-24,3175,3410,3153,3390,87689
2010-11-25,3428,3456,3370,3426,23044
2010-11-26,3424,3463,3237,3342,3332
2010-11-29,3259,3458,3259,3417,16888
2010-11-30,3446,3446,3375,3426,15517
2010-12-01,3375,3415,3353,3360,22331
2010-12-02,3458,3458,3259,3298,31942
2010-12-03,3295,3428,3277,3360,23422
2010-12-06,3393,3393,3321,3328,11690
2010-12-07,3366,3389,3312,3316,4566
2010-12-08,3370,3370,3282,3328,20291
2010-12-09,3370,3370,3192,3284,44735
2010-12-10,3302,3302,3237,3288,22398
2010-12-13,3362,3362,3282,3337,12748
2010-12-14,3286,3335,3246,3249,29760
2010-12-15,3317,3321,3233,3263,50089
2010-12-16,3297,3297,3228,3240,23735
2010-12-17,3267,3267,3210,3240,10993
2010-12-20,3197,3254,3140,3196,25581
2010-12-21,3202,3263,3100,3196,192209
2010-12-22,3192,3197,3135,3138,17794
2010-12-23,3233,3237,3148,3222,18543
2010-12-24,3233,3307,3131,3276,54982
2010-12-27,3272,3317,3202,3312,26185
2010-12-28,3307,3344,3259,3337,12138
2010-12-29,3307,3393,3291,3365,25101
2010-12-30,3353,3362,3259,3307,22189
2011-01-03,3286,3353,3219,3258,29149
2011-01-04,3197,3259,3171,3196,100366
2011-01-05,3214,3295,3202,3284,31208
2011-01-06,3282,3302,3241,3302,26445
2011-01-07,3302,3335,3272,3337,55364
2011-01-10,3326,3380,3307,3328,31210
2011-01-11,3335,3344,3259,3333,24504
2011-01-12,3353,3362,3286,3342,46033
2011-01-13,3370,3370,3302,3337,22073
2011-01-14,3348,3348,3263,3333,27147
2011-01-17,3295,3370,3272,3320,34002
2011-01-18,3362,3362,3263,3333,48849
2011-01-19,3331,3389,3331,3370,42852
2011-01-20,3415,3504,3380,3457,75120
2011-01-21,3415,3458,3326,3405,28799
2011-01-24,3458,3458,3340,3421,22173
2011-01-25,3446,3451,3312,3373,26991
2011-01-26,3295,3415,3295,3337,19006
2011-01-27,3331,3353,3282,3355,18105
2011-01-28,3326,3362,3282,3342,7498
2011-01-31,3326,3326,3259,3288,11067
2011-02-01,3259,3335,3259,3316,10685
2011-02-07,3357,3357,3312,3328,18137
2011-02-08,3326,3326,3295,3307,24185
2011-02-09,3302,3370,3302,3323,28660
2011-02-10,3263,3335,3263,3328,33117
2011-02-11,3326,3340,3263,3328,38878
2011-02-14,3340,3405,3237,3320,43059
2011-02-15,3312,3357,3263,3323,22604
2011-02-16,3326,3326,3263,3302,45380
2011-02-17,3224,3321,3224,3307,39547
2011-02-18,3302,3357,3295,3328,39667
2011-02-21,3362,3362,3297,3333,21304
2011-02-22,3331,3366,3282,3328,33346
2011-02-23,3321,3340,3282,3307,21736
2011-02-24,3340,3340,3228,3267,68323
2011-02-25,3171,3295,3171,3280,22733
2011-02-28,3302,3302,3210,3231,15394
2011-03-02,3295,3295,3171,3249,12329
2011-03-03,3192,3277,3171,3218,7270
2011-03-04,3214,3250,3192,3196,21136
2011-03-07,3192,3282,3171,3196,13175
2011-03-08,3192,3214,3148,3218,31398
2011-03-09,3224,3370,3192,3312,20717
2011-03-10,3307,3326,3286,3328,270857
2011-03-11,3282,3340,3263,3342,46101
2011-03-14,3366,3366,3263,3312,70686
2011-03-15,3307,3307,3171,3263,46165
2011-03-16,3259,3272,3184,3249,17156
2011-03-17,3282,3282,3148,3267,16476
2011-03-18,3302,3302,3237,3276,13251
2011-03-21,3237,3321,3224,3302,38612
2011-03-22,3357,3366,3291,3370,47033
2011-03-23,3357,3385,3340,3385,46018
2011-03-24,3393,3659,3393,3608,246196
2011-03-25,3649,3757,3543,3648,191026
2011-03-28,3649,3748,3649,3710,62486
2011-03-29,3742,3854,3734,3791,210836
2011-03-30,3823,3837,3738,3746,37153
2011-03-31,3752,3814,3752,3791,37619
2011-04-01,3814,3925,3814,3861,60097
2011-04-04,3818,3902,3738,3857,51084
2011-04-05,3902,3916,3792,3861,44295
2011-04-06,3907,3907,3645,3787,81166
2011-04-07,3748,3782,3627,3755,103694
2011-04-08,3694,3771,3694,3767,12605
2011-04-11,3854,3899,3738,3791,12399
2011-04-12,3837,3854,3766,3812,50007
2011-04-13,3809,3837,3771,3838,72003
2011-04-14,3814,4097,3814,4078,227270
2011-04-15,4106,4263,4076,4207,188719
2011-04-18,4205,4294,4169,4216,128864
2011-04-19,4294,4294,4124,4216,107447
2011-04-20,4303,4303,4106,4194,87726
2011-04-21,4275,4275,4187,4252,92863
2011-04-22,4250,4346,4223,4349,97804
2011-04-25,4316,4613,4316,4571,167164
2011-04-26,4503,4613,4436,4571,100343
2011-04-27,4568,4724,4503,4505,99358
2011-04-28,4613,4636,4391,4438,163057
2011-04-29,4401,4431,4267,4394,63134
2011-05-02,4391,4568,4391,4505,107310
2011-05-03,4503,4613,4369,4484,45685
2011-05-04,4436,4479,4324,4327,66064
2011-05-06,4235,4613,4235,4327,81393
2011-05-09,4307,4657,4307,4594,51362
2011-05-11,4636,4636,4422,4438,32999
2011-05-12,4458,4458,4396,4421,7750
2011-05-13,4546,4546,4417,4460,38753
2011-05-16,4503,4524,4386,4434,46882
2011-05-17,4431,4458,4366,4372,21679
2011-05-18,4361,4396,4214,4216,47878
2011-05-19,4214,4338,3947,4207,62349
2011-05-20,4289,4412,4169,4304,89698
2011-05-23,4219,4346,4196,4252,21003
2011-05-24,4250,4303,4169,4216,13020
2011-05-25,4169,4289,3992,4194,23488
2011-05-26,4192,4200,4106,4159,10921
2011-05-27,4164,4164,3877,3995,83477
2011-05-30,3992,4097,3837,3838,11563
2011-05-31,3818,3951,3645,3715,116922
2011-06-01,3762,3947,3725,3950,30138
2011-06-02,3979,3983,3771,3857,27121
2011-06-03,3969,3969,3766,3874,11579
2011-06-07,3930,3930,3782,3906,7074
2011-06-08,3823,3964,3823,3892,10481
2011-06-09,3889,3947,3858,3901,3499
2011-06-10,3947,3951,3782,3861,15723
2011-06-13,3782,3907,3771,3865,8037
2011-06-14,3899,3899,3729,3901,48740
2011-06-15,3921,3930,3807,3861,6692
2011-06-16,3899,3899,3771,3817,8886
2011-06-17,3814,3858,3699,3729,98204
2011-06-20,3771,3775,3703,3772,6901
2011-06-21,3771,3771,3679,3694,111587
2011-06-22,3762,3762,3715,3751,3716
2011-06-23,3752,3833,3748,3817,21320
2011-06-24,3943,4036,3708,3990,55571
2011-06-27,3863,3999,3837,3950,16671
2011-06-28,3951,3988,3907,3950,10243
2011-06-29,3988,3988,3845,3931,9922
2011-06-30,3947,3964,3894,3927,13369
2011-07-01,3925,3925,3814,3861,24653
2011-07-04,3902,3925,3818,3870,51552
2011-07-05,3902,3969,3841,3960,28668
2011-07-06,3979,4031,3921,4035,46664
2011-07-07,4036,4097,3992,4039,67076
2011-07-08,4053,4121,3979,4082,11609
2011-07-11,4192,4192,4009,4067,18743
2011-07-12,4036,4164,3992,4106,5598
2011-07-13,4169,4169,4004,4106,19969
2011-07-14,4036,4250,4036,4247,34034
2011-07-15,4245,4524,4174,4438,94488
2011-07-18,4436,4636,4436,4594,119608
2011-07-19,4613,4790,4524,4571,66440
2011-07-20,4657,4657,4401,4460,39379
2011-07-21,4436,4524,4412,4484,31199
2011-07-22,4546,4591,4479,4550,21087
2011-07-25,4546,4591,4524,4594,46714
2011-07-26,4591,4834,4591,4748,43653
2011-07-27,4724,4857,4568,4661,44424
2011-07-28,4524,4879,4524,4838,209975
2011-07-29,4924,4924,4568,4637,89577
2011-08-01,4636,4747,4524,4704,93749
2011-08-02,4701,4790,4458,4460,66649
2011-08-03,4356,4479,4324,4460,56327
2011-08-04,4405,4524,4356,4434,28222
2011-08-05,3969,4338,3969,4255,31629
2011-08-08,4214,4342,3868,4225,56650
2011-08-09,4169,4214,3771,4216,55046
2011-08-10,4223,4263,4183,4199,10912
2011-08-11,4164,4324,4036,4318,52897
2011-08-12,4351,4568,4351,4434,81400
2011-08-16,4657,4657,4479,4571,15888
2011-08-17,4568,4657,4412,4505,37979
2011-08-18,4524,4524,4320,4429,20073
2011-08-19,4223,4422,4174,4304,23351
2011-08-22,4298,4422,4169,4327,13721
2011-08-23,4280,4405,4235,4327,31862
2011-08-24,4436,4436,4235,4304,7630
2011-08-25,4307,4431,4169,4173,57655
2011-08-26,4129,4333,4129,4252,46514
2011-08-29,4250,4408,4174,4304,127571
2011-08-30,4303,4369,4223,4296,34915
2011-08-31,4298,4324,4223,4239,11688
2011-09-01,4235,4280,4196,4216,34469
2011-09-02,4235,4245,4124,4211,18220
2011-09-05,4254,4254,4106,4132,29084
2011-09-06,4106,4210,4045,4149,35228
2011-09-07,4298,4303,4152,4173,12708
2011-09-08,4169,4275,4081,4168,19867
2011-09-09,4250,4250,4071,4141,22553
2011-09-14,4133,4210,3902,3954,67645
2011-09-15,3992,4027,3881,3954,37664
2011-09-16,4058,4058,3858,4013,16901
2011-09-19,4058,4058,3956,4013,19653
2011-09-20,4036,4036,3947,4009,5216
2011-09-21,3992,4036,3930,4025,72548
2011-09-22,4009,4009,3907,3990,11683
2011-09-23,3868,3947,3854,3906,22637
2011-09-26,3947,3960,3424,3665,98067
2011-09-27,3720,3725,3539,3591,194402
2011-09-28,3708,3708,3587,3685,31694
2011-09-29,3715,3809,3570,3631,184151
2011-09-30,3570,3712,3539,3715,89515
2011-10-04,3543,3543,3326,3453,148548
2011-10-05,3456,3499,3405,3502,24417
2011-10-06,3539,3548,3441,3492,41078
2011-10-07,3490,3543,3424,3546,51024
2011-10-10,3641,3641,3458,3502,32033
2011-10-11,3570,3664,3499,3665,28758
2011-10-12,3664,3699,3570,3670,66487
2011-10-13,3748,3748,3597,3741,25998
2011-10-14,3668,3738,3641,3720,33560
2011-10-17,3720,4097,3720,3995,150790
2011-10-18,3988,4369,3947,4265,175391
2011-10-19,4381,4568,4312,4349,127006
2011-10-20,4303,4422,4259,4304,84439
2011-10-21,4303,4636,4226,4550,208390
2011-10-24,4546,4724,4524,4617,94290
2011-10-25,4568,4681,4436,4571,55040
2011-10-26,4568,4657,4524,4617,52654
2011-10-27,4636,4747,4503,4704,64731
2011-10-28,4747,4747,4568,4661,36779
2011-10-31,4701,4701,4436,4617,54435
2011-11-01,4613,4747,4396,4704,52878
2011-11-02,4546,4657,4479,4661,21306
2011-11-03,4657,5235,4479,4971,207434
2011-11-04,4968,5190,4879,5059,110455
2011-11-07,4990,5124,4968,4971,77951
2011-11-08,4901,4990,4724,4971,96661
2011-11-09,5145,5145,4879,5083,330448
2011-11-10,4901,5522,4834,5059,221349
2011-11-11,5211,5300,5058,5170,151003
2011-11-14,5256,5522,5145,5414,208405
2011-11-15,5435,5522,5367,5460,97908
2011-11-16,5546,5657,5455,5526,183059
2011-11-17,5522,5856,5480,5858,200627
2011-11-18,5810,5856,5700,5858,56272
2011-11-21,5789,6010,5657,5770,92071
2011-11-22,5766,5810,5546,5726,55547
2011-11-23,5766,5901,5455,5613,93570
2011-11-24,5455,5657,5211,5592,63160
2011-11-25,5546,5678,5278,5503,94069
2011-11-28,5522,5613,5323,5414,41584
2011-11-29,5501,5522,5323,5436,37457
2011-11-30,5435,5678,5435,5592,40566
2011-12-01,5613,5723,5501,5547,35035
2011-12-02,5613,5613,5323,5348,64794
2011-12-05,5235,5480,5190,5260,136054
2011-12-06,5300,5300,5169,5282,45939
2011-12-07,5278,5455,5278,5460,26961
2011-12-08,5455,5744,5455,5503,44646
2011-12-09,5501,5567,5367,5547,51471
2011-12-12,5589,5589,5300,5414,69196
2011-12-13,5435,5501,5323,5393,29275
2011-12-14,5367,5367,5256,5370,39543
2011-12-15,5323,5367,5256,5326,25443
2011-12-16,5435,5435,5300,5326,5788
2011-12-19,5278,5323,4790,5103,121927
2011-12-20,5256,5256,5145,5149,6721
2011-12-21,5235,5345,5235,5260,19628
2011-12-22,5256,5256,5102,5103,12809
2011-12-23,5058,5256,5058,5237,43515
2011-12-26,5300,5613,5235,5613,38253
2011-12-27,5613,5613,5300,5503,33349
2011-12-28,5501,5567,5389,5481,4412
2011-12-29,5455,5678,5413,5613,22949
2012-01-02,5657,5810,5613,5770,20832
2012-01-03,5678,5833,5657,5770,32103
2012-01-04,5878,5878,5522,5638,28867
2012-01-05,5567,5678,5501,5638,26404
2012-01-06,5633,5657,5455,5503,53087
2012-01-09,5501,5567,5435,5526,11508
2012-01-10,5633,5789,5589,5726,97419
2012-01-11,5723,5833,5633,5726,37557
2012-01-12,5700,5766,5501,5570,42821
2012-01-13,5546,5633,5501,5592,19893
2012-01-16,5589,5589,5455,5570,25722
2012-01-17,5567,6010,5546,5903,140925
2012-01-18,5901,6522,5833,6412,244043
2012-01-19,6432,6456,6187,6213,154295
2012-01-20,6211,6300,5944,6213,109316
2012-01-25,6078,6499,6078,6436,77771
2012-01-26,6543,6654,6411,6635,123145
2012-01-27,6766,6766,6543,6569,77910
2012-01-30,6522,6743,6477,6680,40905
2012-01-31,6566,6654,6300,6391,116959
2012-02-01,6300,6588,6232,6436,53960
2012-02-02,6388,6654,6078,6236,233811
2012-02-03,6211,6388,6100,6302,23369
2012-02-06,6300,6654,6211,6569,87443
2012-02-07,6876,6876,6543,6723,69311
2012-02-08,6766,6986,6588,6857,132706
2012-02-09,6876,6966,6788,6857,56980
2012-02-10,6854,7076,6854,7035,80613
2012-02-13,7076,7209,6899,7057,87185
2012-02-14,7011,7254,6986,7212,69122
2012-02-15,7143,7342,7143,7322,58488
2012-02-16,7342,7610,7276,7413,222470
2012-02-17,7408,7741,7408,7745,143958
2012-02-20,7675,8031,7586,7878,336862
2012-02-21,7808,8097,7808,8033,102550
2012-02-22,8031,8229,8031,8123,73956
2012-02-23,8031,8163,7942,8123,52547
2012-02-24,8208,8252,8053,8189,30110
2012-02-27,8208,8208,7942,7945,136252
2012-02-28,7942,8785,7942,8655,64225
2012-02-29,8674,9206,8674,8809,46885
2012-03-02,8874,8896,8607,8832,52049
2012-03-05,8829,9008,8674,9010,34218
2012-03-06,8941,9495,8896,9077,59981
2012-03-07,8941,9139,8807,8921,52055
2012-03-08,8896,9051,8430,8433,70518
2012-03-09,8540,8918,8208,8921,68583
2012-03-12,8874,8963,8695,8787,28688
2012-03-13,8741,8874,8586,8612,33642
2012-03-14,8607,8829,8474,8655,40466
2012-03-15,8651,8807,8430,8566,25775
2012-03-16,8763,8763,8317,8566,39151
2012-03-19,8563,8563,8317,8389,21451
2012-03-20,8274,8519,8185,8389,15069
2012-03-21,8385,8453,8229,8410,19153
2012-03-22,8385,8474,8297,8343,15270
2012-03-23,8317,8364,8229,8343,5181
2012-03-26,8364,8364,8208,8278,10375
2012-03-27,8274,8342,7942,8100,60975
2012-03-28,8031,8385,8031,8366,37279
2012-03-29,9273,9273,8229,8389,17215
2012-03-30,8385,8651,7942,8632,51210
2012-04-02,8629,8695,8430,8612,14518
2012-04-03,8519,8785,8519,8655,22418
2012-04-04,8651,8785,8430,8677,10167
2012-04-05,8718,8718,8519,8655,4868
2012-04-06,8763,8763,8474,8612,2779
2012-04-09,8651,8651,8408,8433,3375
2012-04-10,8540,8540,8342,8410,9864
2012-04-12,8607,8607,8317,8322,6609
2012-04-13,8317,8695,8317,8655,14817
2012-04-16,8497,8741,8474,8612,5658
2012-04-17,8651,8674,8430,8588,11430
2012-04-18,8586,8586,8252,8255,32058
2012-04-19,8252,8297,7920,8298,118698
2012-04-20,8297,8297,7942,8298,26043
2012-04-23,8430,8430,8163,8211,4733
2012-04-24,8008,8252,8008,8167,5508
2012-04-25,8163,8208,8075,8144,4802
2012-04-26,8141,8208,7808,7922,53915
2012-04-27,8519,8519,7920,8211,10711
2012-04-30,8342,8342,7920,8255,21983
2012-05-02,8163,8385,8097,8343,8334
2012-05-03,8342,8342,8229,8322,1998
2012-05-04,8185,8385,8185,8298,4408
2012-05-07,8297,8342,8185,8298,4701
2012-05-08,8208,8342,8075,8076,29818
2012-05-09,8075,8075,7897,7988,20822
2012-05-10,8120,8120,7942,8033,10596
2012-05-11,7987,8829,7987,8366,57011
2012-05-14,8563,8695,8229,8322,77406
2012-05-15,8317,8385,8163,8343,10007
2012-05-16,8252,8342,8075,8255,9924
2012-05-17,8252,8252,8031,8033,9748
2012-05-18,8031,8141,7808,8076,30522
2012-05-21,8075,8252,8075,8167,9820
2012-05-22,8031,8342,8031,8255,9662
2012-05-23,8252,8342,8208,8255,13837
2012-05-24,8252,8651,8252,8410,160707
2012-05-25,8474,8651,8385,8389,14552
2012-05-29,8208,8586,8208,8343,30075
2012-05-30,8607,8607,8342,8544,21612
2012-05-31,8519,8563,8364,8433,66196
2012-06-01,8430,8651,8317,8588,81164
2012-06-04,8342,8629,8342,8544,84052
2012-06-05,8586,8586,8274,8477,82364
2012-06-07,8430,8586,8430,8544,49549
2012-06-08,8586,8586,8317,8410,66502
2012-06-11,8651,8695,8408,8655,113921
2012-06-12,8718,9695,8718,9520,275951
2012-06-13,9517,9938,9450,9919,173213
2012-06-14,9961,10604,9961,10208,155995
2012-06-15,10206,10381,9984,10387,75403
2012-06-18,10381,10827,10294,10430,75784
2012-06-19,10427,10538,10294,10430,79426
2012-06-20,10472,10516,10314,10430,70438
2012-06-21,10407,10915,10381,10742,70758
2012-06-22,10716,10961,10407,10630,57635
2012-06-25,10737,10737,10206,10341,46273
2012-06-26,10381,10692,10271,10296,37206
2012-06-27,10294,11093,9761,9898,400252
2012-06-28,10206,10206,9673,9942,97958
2012-06-29,9938,10183,9761,10185,48084
2012-07-02,10427,10649,10227,10630,83648
2012-07-03,10627,10803,10361,10474,95448
2012-07-04,10427,10649,10339,10430,53489
2012-07-05,10671,10671,10361,10430,29106
2012-07-06,10314,10516,10271,10407,32256
2012-07-09,10361,10407,10271,10341,61040
2012-07-10,10339,10516,10206,10407,57935
2012-07-11,10627,11955,10538,10540,343880
2012-07-12,10893,10893,10184,10320,57288
2012-07-13,10184,10449,10051,10320,56363
2012-07-16,10228,10759,10228,10584,49708
2012-07-17,10627,10671,10139,10497,24478
2012-07-18,10362,10584,10139,10540,14348
2012-07-19,10538,10671,10315,10629,21160
2012-07-20,10627,10671,10407,10584,22321
2012-07-23,10538,10538,10184,10540,34726
2012-07-24,10494,10494,10228,10231,16930
2012-07-25,10184,10184,9652,9655,50661
2012-07-26,9564,9785,9432,9698,12850
2012-07-27,9564,10051,9476,9832,25665
2012-07-30,9741,10228,9741,9965,12451
2012-07-31,9829,10139,9829,10098,8638
2012-08-01,9919,10184,9785,10186,10148
2012-08-02,10272,10272,10006,10098,4202
2012-08-03,9785,10228,9609,9920,46288
2012-08-06,9919,10096,9697,9920,21190
2012-08-07,10006,10006,9652,9832,14115
2012-08-08,9785,9919,9652,9788,25448
2012-08-09,9829,9962,9741,9920,20914
2012-08-10,9919,10051,9829,9965,17745
2012-08-13,10051,10272,9874,10231,35453
2012-08-14,10272,10671,10272,10363,34286
2012-08-16,10494,10494,10315,10497,36785
2012-08-17,10494,10538,10407,10452,17123
2012-08-20,10228,10449,10228,10452,15652
2012-08-21,10449,10449,10228,10363,12642
2012-08-22,10228,10362,10139,10363,11655
2012-08-23,10407,10449,10184,10452,17761
2012-08-24,10584,10584,10272,10407,19806
2012-08-27,10407,10494,10272,10320,15864
2012-08-28,10228,10449,10184,10363,30958
2012-08-29,10315,11911,10184,11337,315004
2012-08-30,11423,12885,11336,12356,329892
2012-08-31,12399,12842,12044,12268,146550
2012-09-03,12311,12442,11911,12312,104844
2012-09-04,12620,13063,12265,12533,202186
2012-09-05,12620,12664,12265,12533,57529
2012-09-06,12576,12576,12177,12178,55009
2012-09-07,12265,12399,11999,12356,69960
2012-09-10,12399,12442,12132,12135,109662
2012-09-11,12088,12311,12088,12178,194169
2012-09-12,12399,12708,12220,12224,135318
2012-09-13,12220,12620,12088,12621,119318
2012-09-14,12664,13284,12576,13286,273035
2012-09-17,13284,13284,12442,12489,170139
2012-09-18,12399,12752,12311,12756,87376
2012-09-19,12797,12797,12442,12533,46078
2012-09-20,12399,12576,12220,12312,119662
2012-09-21,12265,12399,11777,11914,188226
2012-09-24,11202,11999,10716,12002,457216
2012-09-25,12220,12265,11601,11603,144418
2012-09-26,11423,11823,11202,11648,136128
2012-09-27,11381,11867,11336,11648,57850
2012-09-28,11823,11823,11601,11603,63612
2012-10-02,11645,12132,11645,12091,147285
2012-10-04,12088,12088,11690,11782,103780
2012-10-05,11867,12265,11734,12268,136105
2012-10-08,12399,12885,12355,12578,260660
2012-10-09,12708,13284,12708,12843,387683
2012-10-10,12664,13106,12576,13065,175757
2012-10-11,13106,13373,12576,12843,205823
2012-10-12,12842,13018,12442,12710,236691
2012-10-15,12842,12842,12220,12489,222960
2012-10-16,12487,12532,11911,12135,164019
2012-10-17,12132,12487,11955,12135,100454
2012-10-18,12044,12265,11557,11736,111051
2012-10-19,11645,11823,11290,11472,157262
2012-10-22,11290,12044,11070,12046,104350
2012-10-23,11999,12132,11823,11914,44898
2012-10-24,11867,12355,11601,12224,73481
2012-10-25,12442,12620,12311,12446,110755
2012-10-26,12620,12620,11734,11914,89428
2012-10-29,12132,12177,11513,11603,58905
2012-10-30,11601,11955,11513,11914,31410
2012-10-31,11867,12088,11777,11825,58652
2012-11-01,11690,11777,11158,11250,148301
2012-11-02,11336,11468,10936,11337,169130
2012-11-05,11290,11777,11247,11426,190333
2012-11-06,11423,11777,11247,11603,172136
2012-11-07,11777,11777,11423,11514,173053
2012-11-08,11381,12399,11247,12400,208925
2012-11-09,12355,12576,12132,12400,102129
2012-11-12,12532,12576,12132,12356,95757
2012-11-13,12399,12620,12132,12578,86412
2012-11-14,12664,12797,12355,12400,94774
2012-11-15,12220,12442,12220,12312,77642
2012-11-16,12265,12399,11867,12178,79425
2012-11-19,12088,12487,12088,12312,36591
2012-11-20,12487,12708,12399,12621,118263
2012-11-21,12664,12752,12355,12578,69834
2012-11-22,12532,12664,12487,12578,40513
2012-11-23,12664,12752,12532,12621,38408
2012-11-26,12708,13106,12664,12800,99525
2012-11-27,12885,12885,12399,12578,51853
2012-11-28,12576,12842,12487,12800,57103
2012-11-29,12842,12929,12620,12888,62918
2012-11-30,12929,12974,12532,12800,111207
2012-12-03,12664,13106,12487,13109,102592
2012-12-04,13063,13240,12885,13109,66145
2012-12-05,13151,13196,12929,13065,60937
2012-12-06,13063,13860,13018,13375,284303
2012-12-07,13417,13461,12442,13021,86159
2012-12-10,12885,13106,12442,12533,59526
2012-12-11,12708,12708,12355,12710,44417
2012-12-12,12487,12708,12399,12665,40620
2012-12-13,12620,12842,12576,12665,16605
2012-12-14,12752,12752,12532,12578,14192
2012-12-17,12576,12664,12399,12489,29365
2012-12-18,12399,12532,12044,12400,68909
2012-12-20,12265,12664,12265,12446,21430
2012-12-21,12442,12442,12177,12312,16111
2012-12-24,12532,12664,12265,12533,18158
2012-12-26,12620,12620,12442,12446,8709
2012-12-27,12442,12708,12399,12665,15113
2012-12-28,12797,12797,12532,12756,9713
2013-01-02,12664,12842,12265,12400,62536
2013-01-03,12442,12442,11999,12224,63255
2013-01-04,12311,12399,12177,12224,22292
2013-01-07,12220,12442,12132,12356,20043
2013-01-08,12355,12399,12044,12224,14420
2013-01-09,12177,12399,12177,12268,14451
2013-01-10,12220,12355,11867,12002,109550
2013-01-11,12088,12177,11734,11782,46980
2013-01-14,11955,11955,11381,11691,92354
2013-01-15,11468,11645,11025,11426,98278
2013-01-16,11336,11513,10893,10895,76780
2013-01-17,10849,11158,10627,11117,122223
2013-01-18,11113,11290,10980,11161,44051
2013-01-21,11070,11290,11025,11072,70412
2013-01-22,10936,11202,10936,11117,47451
2013-01-23,11113,11247,10936,10939,43566
2013-01-24,11158,11247,10980,11250,53211
2013-01-25,11290,11290,10936,11117,32794
2013-01-28,11070,11158,10936,10985,12482
2013-01-29,10849,11202,10849,11117,40902
2013-01-30,11202,11336,10893,11161,48321
2013-01-31,11113,11202,11070,11205,21871
2013-02-01,11202,11336,11070,11250,19911
2013-02-04,11381,11777,11247,11736,72208
2013-02-05,11690,11823,11557,11736,25940
2013-02-06,11823,11911,11645,11869,32127
2013-02-07,11867,11955,11734,11869,28438
2013-02-08,11867,11999,11734,11869,21549
2013-02-12,11777,11867,11601,11736,15480
