Date,Open,High,Low,Close,Volume
2021-10-07,12004,13188,9370,9454,15975374
2021-10-08,9670,10170,8720,8937,18276232
2021-10-12,8853,8970,8219,8237,1491785
2021-10-13,8153,8570,8103,8170,1105276
2021-10-14,8303,8870,8253,8453,1142032
2021-10-15,8620,9103,8503,8854,2069159
2021-10-18,8870,8920,8503,8553,558391
2021-10-19,8670,10387,8436,9387,9035184
2021-10-20,9620,9753,9253,9520,2230530
2021-10-21,9603,9987,9420,9804,2102568
2021-10-22,9670,9853,9353,9404,911233
2021-10-25,9403,9520,9070,9070,592760
2021-10-26,9153,9437,9103,9154,541439
2021-10-27,9187,9203,8803,8804,447472
2021-10-28,8736,9136,8570,8837,402757
2021-10-29,8970,9070,8453,8553,354713
2021-11-01,8570,8820,8370,8437,223389
2021-11-02,8420,8686,8370,8470,223815
2021-11-03,8520,8553,8319,8337,266263
2021-11-04,8403,8420,8153,8187,233094
2021-11-05,8286,8470,8236,8270,306330
2021-11-08,8186,8236,7369,7653,612298
2021-11-09,7703,7836,7486,7570,320709
2021-11-10,7669,7836,7486,7570,219251
2021-11-11,7569,7619,7352,7370,221584
2021-11-12,7419,7619,7352,7503,150840
2021-11-15,7536,8936,7536,8037,1132625
2021-11-16,8119,8620,7903,8537,719322
2021-11-17,8686,8703,8320,8353,355654
2021-11-18,8370,8986,8370,8553,670240
2021-11-19,8586,8603,8370,8520,166412
2021-11-22,8520,8520,8119,8120,305425
2021-11-23,8153,8269,7953,8003,225303
2021-11-24,8003,8069,7819,7870,156054
2021-11-25,7919,8053,7819,7853,137198
2021-11-26,7869,7953,7536,7670,188747
2021-11-29,7336,7569,7302,7436,224250
2021-11-30,7586,7586,7069,7120,182948
2021-12-01,7119,7369,7019,7220,101887
2021-12-02,7119,7636,7086,7586,145304
2021-12-03,7636,7703,7452,7686,92021
2021-12-06,7703,8986,7586,8337,2039513
2021-12-07,8470,8620,8336,8370,364756
2021-12-08,8603,8970,8269,8337,613947
2021-12-09,8386,8420,8019,8303,249398
2021-12-10,8203,8386,8119,8320,118117
2021-12-13,8386,8453,8203,8220,149859
2021-12-14,8203,8286,7953,8103,136265
2021-12-15,8103,8119,7903,7920,111240
2021-12-16,8036,8119,7936,8003,106115
2021-12-17,7903,8053,7803,7970,129641
2021-12-20,7903,7936,7636,7653,145211
2021-12-21,7653,7703,7519,7603,115037
2021-12-22,7736,7969,7636,7636,184501
2021-12-23,7653,7769,7603,7636,91598
2021-12-24,7719,8153,7636,8003,215545
2021-12-27,8153,8169,7936,7987,110836
2021-12-28,8069,8069,7919,7987,81927
2021-12-29,8086,8086,7853,7953,126942
2021-12-30,7953,8019,7919,7937,70034
2022-01-03,7969,8169,7919,8103,96576
2022-01-04,8119,8320,7986,8320,173292
2022-01-05,8386,8470,7919,8053,191416
2022-01-06,7919,8086,7769,7803,125662
2022-01-07,7769,7886,7669,7853,213889
2022-01-10,7803,7836,7553,7603,124618
2022-01-11,7603,7669,7452,7586,89874
2022-01-12,7603,7803,7603,7653,79042
2022-01-13,7669,7753,7619,7736,47537
2022-01-14,7653,7836,7503,7770,87070
