Date,Open,High,Low,Close,Volume
2002-11-22,5500.0,5500.0,5500.0,5500,10580.0
2002-11-25,6150.0,6150.0,6150.0,6150,4187.0
2002-11-26,6850.0,6850.0,6850.0,6850,6195.0
2002-11-27,7650.0,7650.0,7400.0,7650,2138217.0
2002-11-28,8150.0,8450.0,6750.0,6750,3856708.0
2002-11-29,6600.0,7000.0,6000.0,6650,1613448.0
2002-12-02,6800.0,6850.0,6450.0,6600,756388.0
2002-12-03,6500.0,6700.0,6300.0,6350,808548.0
2002-12-04,6200.0,6300.0,6050.0,6050,505762.0
2002-12-05,6150.0,6650.0,6100.0,6450,1234191.0
2002-12-06,6350.0,6550.0,6200.0,6250,473048.0
2002-12-09,6250.0,6450.0,5950.0,6000,580352.0
2002-12-10,5850.0,6250.0,5800.0,6100,516472.0
2002-12-11,6350.0,6800.0,6250.0,6800,1390461.0
2002-12-12,6900.0,7100.0,6550.0,6850,1267494.0
2002-12-13,6800.0,7200.0,6750.0,6800,880113.0
2002-12-16,6550.0,6750.0,6000.0,6250,779989.0
2002-12-17,6100.0,6400.0,6100.0,6300,392888.0
2002-12-18,6200.0,6300.0,6100.0,6150,367003.0
2002-12-20,5850.0,6300.0,5850.0,6100,377859.0
2002-12-23,6100.0,6150.0,5400.0,5400,518949.0
2002-12-24,5400.0,5450.0,4850.0,4950,417361.0
2002-12-26,4650.0,4800.0,4500.0,4550,376299.0
2002-12-27,4200.0,4400.0,4100.0,4100,370100.0
2002-12-30,3700.0,4200.0,3650.0,3800,327896.0
2003-01-02,3850.0,4250.0,3850.0,4250,603893.0
2003-01-03,4500.0,4750.0,4450.0,4750,539284.0
2003-01-06,4850.0,5200.0,4750.0,5050,875287.0
2003-01-07,5250.0,5250.0,4600.0,4750,488623.0
2003-01-08,4700.0,5100.0,4700.0,5050,590880.0
2003-01-09,4950.0,5050.0,4650.0,4950,458537.0
2003-01-10,5100.0,5250.0,4700.0,4750,862958.0
2003-01-13,4700.0,5100.0,4700.0,5000,479106.0
2003-01-14,5100.0,5600.0,4950.0,5600,880848.0
2003-01-15,5950.0,6200.0,5500.0,5650,1223414.0
2003-01-16,5600.0,5600.0,5250.0,5300,510434.0
2003-01-17,5250.0,5400.0,4750.0,4850,455792.0
2003-01-20,4600.0,4800.0,4550.0,4700,343414.0
2003-01-21,4700.0,4850.0,4650.0,4800,379590.0
2003-01-22,4650.0,4800.0,4400.0,4500,287688.0
2003-01-23,4550.0,4650.0,4450.0,4600,349253.0
2003-01-24,4650.0,4650.0,4100.0,4150,558567.0
2003-01-27,4200.0,4450.0,4050.0,4050,751653.0
