Date,Open,High,Low,Close,Volume
2017-09-21,8483,8733,8308,8509,35114
2017-09-22,8458,8508,8308,8459,5625
2017-09-25,8358,8483,8158,8233,5778
2017-09-26,8233,8233,7808,7983,46663
2017-09-27,7983,8058,7858,8058,7522
2017-09-28,8008,8158,7958,8133,8132
2017-09-29,8208,8258,7883,8008,14266
2017-10-10,7908,8008,7732,7733,10895
2017-10-11,7707,7883,7707,7733,6696
2017-10-12,7682,7833,7682,7733,6063
2017-10-13,7833,7933,7657,7808,12978
2017-10-16,7833,8483,7757,8058,44390
2017-10-17,8058,8233,8008,8033,19524
2017-10-18,8008,8483,8008,8359,22560
2017-10-19,8358,8433,8058,8309,20249
2017-10-20,8358,8383,8058,8133,12713
2017-10-23,8233,8358,8133,8258,29365
2017-10-24,8283,8408,8258,8309,15696
2017-10-25,8358,8608,8333,8359,25899
2017-10-26,8233,8383,8233,8334,13816
2017-10-27,8308,8408,8258,8359,20244
2017-10-30,8408,8408,7908,8108,62063
2017-10-31,8058,8283,7983,8233,30718
2017-11-01,8233,8383,8108,8359,9216
2017-11-02,8358,8358,8133,8309,12097
2017-11-03,8308,8308,8183,8233,6417
2017-11-06,8233,8308,8058,8133,31827
2017-11-07,8133,8158,7958,8008,15816
2017-11-08,8008,8133,7983,8058,11839
2017-11-09,8133,8133,8008,8058,10165
2017-11-10,8108,8183,7983,8108,21777
2017-11-13,8133,8133,7933,8008,26540
2017-11-14,8008,8133,7983,8108,28071
2017-11-15,8058,8533,8058,8509,50188
2017-11-16,8483,9209,8483,9084,64770
2017-11-17,9184,9384,8809,8984,51394
2017-11-20,8984,9359,8984,9184,44872
2017-11-21,9184,9684,9084,9109,58611
2017-11-22,9109,9434,9034,9134,37887
2017-11-23,9159,9384,9159,9259,24619
2017-11-24,9334,9935,9259,9735,83607
2017-11-27,9885,10010,9634,9710,47398
2017-11-28,9810,9885,9384,9410,48139
2017-11-29,9434,9659,9309,9485,31041
2017-11-30,9484,9860,9359,9635,51910
2017-12-01,9734,10510,9659,10010,128890
2017-12-04,10260,10811,9985,10811,170044
2017-12-05,10936,11111,10736,10961,196165
2017-12-06,10961,11436,10911,11287,156715
2017-12-07,11261,11286,10410,10836,172133
2017-12-08,10861,10936,10435,10536,100276
2017-12-11,10510,10961,10310,10761,99061
2017-12-12,10861,11061,10510,10811,50713
2017-12-13,10710,11586,10685,11512,106297
2017-12-14,11737,14189,11661,13364,701437
2017-12-15,13363,13488,12913,12938,130397
2017-12-18,13088,13288,12662,12688,107605
2017-12-19,12888,13113,12637,13063,109624
2017-12-20,13188,13188,12337,12438,82347
2017-12-21,12362,12487,11686,11762,97193
2017-12-22,11361,12462,11361,12263,87041
2017-12-26,12312,12362,11837,12162,54008
2017-12-27,12212,13038,12012,12763,92610
2017-12-28,13138,13138,12763,13088,55831
2018-01-02,13363,14114,13163,13163,108364
2018-01-03,13163,13463,12988,13464,55965
2018-01-04,13739,13914,12838,13113,89950
2018-01-05,13188,13664,12988,13264,69798
2018-01-08,13463,13463,13013,13063,78532
2018-01-09,13063,13213,12587,12763,46856
2018-01-10,12988,12988,11912,12513,66247
2018-01-11,12462,12988,12212,12813,48445
2018-01-12,12963,13163,12087,12413,65332
2018-01-15,12412,12612,12212,12263,31451
2018-01-16,12237,12637,12187,12588,38782
2018-01-17,12512,12713,12162,12263,33996
2018-01-18,12262,12437,12187,12338,25616
2018-01-19,12362,12437,12112,12238,25744
2018-01-22,12162,12162,11461,11712,84114
2018-01-23,11762,11937,11486,11787,29082
2018-01-24,11937,11962,11561,11762,28191
2018-01-25,11762,11962,11611,11687,26864
2018-01-26,11762,12262,11511,12062,50360
2018-01-29,12212,12212,11837,11962,40793
2018-01-30,11962,12012,11661,11812,50142
2018-01-31,11636,11812,11411,11412,33322
2018-02-01,11486,11486,11186,11387,31796
2018-02-02,11411,11411,10886,11061,48184
2018-02-05,10685,10861,10560,10586,35485
2018-02-06,10585,11011,10135,10861,54107
2018-02-07,10936,11036,10610,10811,22532
2018-02-08,10786,10911,10685,10761,10085
2018-02-09,10535,10736,10360,10511,20018
2018-02-12,10585,10585,10210,10336,21859
2018-02-13,10360,10736,10360,10561,19054
2018-02-14,10560,11111,10485,11036,19139
2018-02-19,11011,11211,11011,11111,15044
2018-02-20,11211,11611,11036,11562,41196
2018-02-21,11611,11686,11461,11537,29725
2018-02-22,11511,11586,11136,11312,23447
2018-02-23,11411,11536,11186,11437,22470
2018-02-26,11461,11561,11186,11211,13265
2018-02-27,11436,11536,11036,11412,20901
2018-02-28,11286,11436,11161,11337,17624
2018-03-02,11236,11286,11011,11211,11640
2018-03-05,11286,11286,10761,10786,24789
2018-03-06,10811,11286,10710,11011,19585
2018-03-07,10911,11036,10685,10686,14143
2018-03-08,10886,10886,10635,10836,4885
2018-03-09,10786,10936,10635,10886,16295
2018-03-12,10936,11361,10861,11362,31443
2018-03-13,11386,11912,11286,11687,47270
2018-03-14,11812,11812,11511,11612,16700
2018-03-15,11611,11661,11311,11612,14127
2018-03-16,11536,11762,11486,11687,12624
2018-03-19,11611,11737,11461,11612,17486
2018-03-20,11486,11987,11486,11962,30370
2018-03-21,12012,12037,11762,11787,16459
2018-03-22,12087,12387,11636,11637,59772
2018-03-23,11311,11636,11111,11186,40505
2018-03-26,11011,11336,11011,11312,16326
2018-03-27,11361,11686,11361,11487,13841
2018-03-28,11236,11586,11111,11161,21973
2018-03-29,11111,11261,10886,11086,21958
2018-03-30,11061,11361,11036,11237,15819
2018-04-02,11186,11436,11111,11237,12635
2018-04-03,11211,11236,11061,11237,10146
2018-04-04,11261,11261,10836,10936,17737
2018-04-05,10936,11086,10911,10986,14685
2018-04-06,10911,11011,10786,10961,11288
2018-04-09,10886,11061,10736,10861,12470
2018-04-10,10761,10811,10535,10686,16162
2018-04-11,10685,11161,10685,11061,21633
2018-04-12,11111,11862,11111,11662,55704
2018-04-13,11762,11962,11611,11787,30422
2018-04-16,11812,12062,11686,12012,35175
2018-04-17,12062,12387,12062,12213,32668
2018-04-18,12187,12212,12012,12112,16331
2018-04-19,12112,12112,11787,11837,24561
2018-04-20,11837,12387,11837,12313,39084
2018-04-23,12212,12562,12137,12413,28141
2018-04-24,12412,12487,11987,12162,18526
2018-04-25,12012,12162,11712,11837,19116
2018-04-26,11937,12112,11837,11887,10111
2018-04-27,11937,12112,11862,12062,12396
2018-04-30,12062,12112,11812,12087,15435
2018-05-02,12062,12137,11812,12012,9214
2018-05-03,12012,12637,11862,12413,48644
2018-05-04,12237,12487,12137,12413,14091
2018-05-08,12587,12587,11812,11812,42858
2018-05-09,11787,12062,11536,11812,24613
2018-05-10,12012,12012,11712,11762,10511
2018-05-11,11712,11962,11712,11912,6822
2018-05-14,11912,12162,11686,12137,24260
2018-05-15,12112,12337,11812,12338,30262
2018-05-16,12312,12312,11837,12012,31059
2018-05-17,12037,12087,11712,11862,22442
2018-05-18,11912,11937,11636,11762,20841
2018-05-21,11762,11812,11511,11537,22560
2018-05-23,11561,11636,11286,11487,23936
2018-05-24,11486,11837,11486,11737,22281
2018-05-25,11686,11686,11186,11387,26024
2018-05-28,11386,11386,11061,11186,28002
2018-05-29,11086,11386,11086,11262,15153
2018-05-30,11261,11561,11211,11462,17895
2018-05-31,11411,11787,11411,11687,19341
2018-06-01,11686,12262,11561,12037,38807
2018-06-04,12112,12487,12087,12463,52037
2018-06-05,12437,13163,12437,13038,96243
2018-06-07,13038,13288,12662,12963,48244
2018-06-08,12813,13413,12763,13013,54321
2018-06-11,13013,13313,12838,12913,38384
2018-06-12,12913,13638,12913,13138,85808
2018-06-14,13088,13363,13013,13289,25465
2018-06-15,13413,13613,12512,13163,70003
2018-06-18,13163,13288,12913,13264,51674
2018-06-19,13263,13263,12688,12738,34396
2018-06-20,12688,13438,12437,13364,33340
2018-06-21,13363,13463,12888,12913,22235
2018-06-22,12813,13013,12462,12713,25226
2018-06-25,12562,12988,12287,12763,23979
2018-06-26,12362,12612,12037,12162,31585
2018-06-27,12162,12412,11912,12062,19102
2018-06-28,11887,12062,11536,11687,21330
2018-06-29,11686,11737,11411,11737,14591
2018-07-02,11561,11712,11211,11287,20109
2018-07-03,11361,11762,11311,11437,29693
2018-07-04,11311,11511,10911,11111,28467
2018-07-05,11111,12062,10710,10936,52280
2018-07-06,11061,11161,10736,11086,12268
2018-07-09,11011,11411,10936,11362,13167
2018-07-10,11361,12087,11361,11962,33693
2018-07-11,11762,12137,11737,12087,21309
2018-07-12,12112,12112,11912,11987,8172
2018-07-13,12162,12437,11987,12037,25904
2018-07-16,12062,12562,12062,12513,31605
2018-07-17,12587,12612,12237,12588,15682
2018-07-18,12537,12763,12487,12738,17606
2018-07-19,12738,12788,12137,12238,27894
2018-07-20,12337,12637,12012,12463,22185
2018-07-23,12312,12437,11937,12162,11575
2018-07-24,12037,13013,12037,12963,31581
2018-07-25,12963,13413,12788,13314,50872
2018-07-26,13388,13613,13163,13314,32616
2018-07-27,13313,14514,13313,14515,118640
2018-07-30,14690,14890,14264,14465,75547
2018-07-31,14439,15090,14339,14465,63457
2018-08-01,14815,15365,14614,14915,100893
2018-08-02,14915,15465,14715,15416,52662
2018-08-03,15440,15465,14665,15166,60365
2018-08-06,15165,15365,14890,15216,27834
2018-08-07,15365,15365,14564,14840,41889
2018-08-08,14940,15190,14690,15015,39225
2018-08-09,15090,18018,14840,16091,226050
2018-08-10,16291,16291,15565,16041,71147
2018-08-13,15866,16041,15190,15716,56102
2018-08-14,15716,16366,15065,15666,56045
2018-08-16,15265,15691,15090,15691,24552
2018-08-17,15741,15766,15265,15266,31143
2018-08-20,15190,15816,15140,15391,22668
2018-08-21,15390,15641,15140,15566,18071
2018-08-22,15540,15540,15190,15216,19945
2018-08-23,15115,15565,14865,14865,27578
2018-08-24,15115,15966,15040,15866,81216
2018-08-27,15966,16742,15540,16692,78353
2018-08-28,16466,17267,16466,17118,76002
2018-08-29,17167,18193,17017,17518,94788
2018-08-30,17843,18919,17768,18619,138008
2018-08-31,18569,18869,18168,18769,63560
2018-09-03,18744,18769,18118,18419,47671
2018-09-04,18318,18719,18218,18619,24811
2018-09-05,18619,19019,18293,18369,42294
2018-09-06,18243,18794,17968,18219,26738
2018-09-07,18368,19019,17968,18769,76870
2018-09-10,18769,19269,18769,19095,38916
2018-09-11,19144,19895,18769,19695,70290
2018-09-12,19845,20771,19269,19570,109501
2018-09-13,19570,19720,19019,19145,52774
2018-09-14,19394,19645,19069,19145,50502
2018-09-17,19144,19269,18619,19019,34873
2018-09-18,18769,19244,18669,19120,31020
2018-09-19,19119,19469,18769,19170,38245
2018-09-20,19144,19570,18518,19545,56431
2018-09-21,19620,19820,19294,19420,40393
2018-09-27,19595,19970,19269,19520,56126
2018-09-28,19770,20095,19520,19720,59337
2018-10-01,19745,19745,17843,18469,105922
2018-10-02,18468,19019,18268,18419,27274
2018-10-04,18418,18969,17843,18769,50521
2018-10-05,18343,18669,17793,17918,45491
2018-10-08,17918,18343,17367,17443,34531
2018-10-10,17042,17542,16642,17017,58786
2018-10-11,16166,16817,15716,16267,110043
2018-10-12,16266,18043,16141,17868,84512
2018-10-15,18043,18043,17417,17493,27577
2018-10-16,17492,18218,17317,17968,38891
2018-10-17,17968,18518,17818,18094,47666
2018-10-18,17993,18168,17217,17668,36047
2018-10-19,17467,17467,16917,17218,38672
2018-10-22,17192,17568,17092,17543,21909
2018-10-23,17542,17568,17042,17218,31020
2018-10-24,17217,17492,16441,16517,35686
2018-10-25,15966,16216,15565,16117,51677
2018-10-26,16166,16241,15215,15291,34070
2018-10-29,15240,15490,13864,14064,52794
2018-10-30,13914,14765,12963,14715,103000
2018-10-31,14890,16066,14389,15691,68270
2018-11-01,16091,16466,15540,15566,37987
2018-11-02,15941,16416,15766,16317,39706
2018-11-05,16316,16366,15791,16242,15746
2018-11-06,16241,16617,15691,15991,26357
2018-11-07,15991,16141,15240,15591,20164
2018-11-08,15766,16441,15691,16267,26479
2018-11-09,16166,17267,16091,16917,48610
2018-11-12,16867,17367,16366,16792,48659
2018-11-13,16516,16792,16291,16617,23526
2018-11-14,16617,17492,16316,16667,31189
2018-11-15,16992,17067,16316,16567,31833
2018-11-16,16516,16867,16516,16567,16064
2018-11-19,16516,17117,16466,16967,24429
2018-11-20,16717,17167,16566,16917,23093
2018-11-21,16892,18418,16717,18294,71548
2018-11-22,18318,18468,17893,18419,30157
2018-11-23,18368,18493,17142,17868,70834
2018-11-26,18093,18168,17442,17443,22444
2018-11-27,17618,17818,16942,17418,31172
2018-11-28,17417,18569,17342,18569,53727
2018-11-29,18569,21722,18268,19720,313135
2018-11-30,19645,19995,19444,19745,41950
2018-12-03,19620,20295,19094,19720,73255
2018-12-04,19545,19745,19044,19495,46038
2018-12-05,19269,19494,18994,19195,35543
2018-12-06,19219,19394,18368,18744,43114
2018-12-07,18844,19319,18794,18869,27536
2018-12-10,18669,18819,18118,18269,28853
2018-12-11,18268,18594,17768,17793,21774
2018-12-12,17893,18243,17467,18244,16459
2018-12-13,18068,18694,18068,18569,17882
2018-12-14,18393,18569,17693,17793,22334
2018-12-17,17593,17768,16967,17568,27330
2018-12-18,17092,17568,17092,17343,13826
2018-12-19,17292,17793,17167,17693,19644
2018-12-20,17593,17593,17117,17418,22173
2018-12-21,17417,17868,17367,17818,19262
2018-12-24,17793,17793,17142,17493,13214
2018-12-26,17117,17342,16667,17293,31777
2018-12-27,17442,18644,17292,18319,78861
2018-12-28,18669,19845,18518,18969,101261
2019-01-02,19194,19920,19119,19545,75793
2019-01-03,19770,19770,18894,19495,53779
2019-01-04,19169,19745,19119,19370,35567
2019-01-07,19520,19945,19019,19895,52443
2019-01-08,19995,20145,18844,19045,44158
2019-01-09,18994,19444,18744,18819,38225
2019-01-10,18969,19044,18468,18869,29375
2019-01-11,18819,19920,18819,19895,81905
2019-01-14,20521,20871,19945,20621,101410
2019-01-15,20846,20896,20195,20671,37245
2019-01-16,20671,20671,19970,20321,48538
2019-01-17,20095,20295,19620,19670,48681
2019-01-18,19920,19970,19269,19495,57373
2019-01-21,19419,20070,19144,19470,46914
2019-01-22,19545,19745,18719,19070,48231
2019-01-23,18969,19319,18769,18969,25589
2019-01-24,19019,19119,18518,18894,38800
2019-01-25,19019,19244,18819,19070,22024
2019-01-28,19094,19369,18894,19245,27849
2019-01-29,19119,19119,18343,18569,55016
2019-01-30,18544,18769,18168,18294,24275
2019-01-31,18293,18468,17618,17868,40861
2019-02-01,18043,18043,17542,17868,17285
2019-02-07,17918,19419,17618,19295,59244
2019-02-08,19269,19394,18443,19270,40631
2019-02-11,19319,19720,18969,19670,51732
2019-02-12,19845,19970,19294,19645,34240
2019-02-13,19795,19795,19019,19245,53637
2019-02-14,19244,19344,18644,18769,40820
2019-02-15,18894,19319,18418,18494,38197
2019-02-18,18544,18894,18418,18469,23897
2019-02-19,18468,19119,18318,18419,48241
2019-02-20,18443,18644,18293,18644,23878
2019-02-21,18544,18669,18268,18269,31368
2019-02-22,18118,18518,17918,18244,37440
2019-02-25,18243,18518,18118,18219,35094
2019-02-26,18218,18318,17768,17993,33280
2019-02-27,17993,18143,17843,17968,13762
2019-02-28,17968,17968,16692,16767,103488
2019-03-04,16942,17192,16592,16917,49102
2019-03-05,16967,16967,16341,16767,34545
2019-03-06,16617,17367,16617,16792,52626
2019-03-07,16792,16892,15866,16117,56249
2019-03-08,15791,15966,15565,15566,53025
2019-03-11,15565,16116,15015,16117,72851
2019-03-12,16416,16441,15691,15941,57119
2019-03-13,15766,15891,15215,15341,54404
2019-03-14,15340,15590,15215,15416,27467
2019-03-15,15565,15691,15440,15666,41961
2019-03-18,15766,16717,15716,16717,76475
2019-03-19,17017,17668,16617,17418,140723
2019-03-20,17517,17517,16817,17268,53275
2019-03-21,17242,17242,16867,16967,30899
2019-03-22,16942,17217,16516,16892,39006
2019-03-25,16566,17442,16566,17168,51872
2019-03-26,17492,17492,16892,17067,27743
2019-03-27,17067,17167,16316,16667,30636
2019-03-28,16717,16717,15866,16517,35361
2019-03-29,16366,16767,16116,16567,30928
2019-04-01,16541,16992,16541,16967,22803
2019-04-02,16967,16967,16266,16442,48906
2019-04-03,16667,16667,16291,16367,24757
2019-04-04,16416,17067,16366,16642,47839
2019-04-05,16892,17142,16692,16767,50666
2019-04-08,16967,16967,16391,16617,34029
2019-04-09,16667,18193,16667,17868,192118
2019-04-10,17818,17943,17367,17818,53782
2019-04-11,17818,18193,17618,17743,61049
2019-04-12,17718,19419,17517,18694,193859
2019-04-15,19019,19620,18794,19320,148112
2019-04-16,19269,19269,18669,18819,49794
2019-04-17,19019,19019,17968,18269,115438
2019-04-18,18268,18343,17693,17768,50589
2019-04-19,17818,18368,17643,18294,60034
2019-04-22,18293,18293,17868,17893,30966
2019-04-23,18043,18143,17568,17893,18811
2019-04-24,17918,18619,17893,18219,40274
2019-04-25,18218,18343,17818,17918,17659
2019-04-26,18043,18518,17643,18394,49351
2019-04-29,18569,18769,18168,18544,35158
2019-04-30,18744,19294,18393,19170,65314
2019-05-02,19169,19670,18844,19070,50800
2019-05-03,19294,19494,18894,19170,34620
2019-05-07,18769,19720,18518,19370,53659
2019-05-08,19244,19970,19069,19220,57869
2019-05-09,19269,19695,18268,18569,54796
2019-05-10,18468,19019,18018,18544,56099
2019-05-13,18518,19194,18343,18819,59400
2019-05-14,18443,20245,18293,20121,135181
2019-05-15,20420,25626,20420,21497,918312
2019-05-16,21271,21396,19895,20296,203317
2019-05-17,20470,20571,18944,19070,194328
2019-05-20,18969,19269,18343,18594,87856
2019-05-21,18769,19820,18769,19720,124087
2019-05-22,20020,20896,19319,20746,149144
2019-05-23,21096,21997,20571,20971,154819
2019-05-24,20696,21446,20270,20921,90264
2019-05-27,21772,22973,20621,22023,298845
2019-05-28,22498,23474,22197,23024,179593
2019-05-29,23023,24975,22523,24175,311035
2019-05-30,24199,24349,21497,22248,305902
2019-05-31,21897,22397,20946,21022,169362
2019-06-03,20771,21572,20521,20971,94241
2019-06-04,21196,22122,20671,22098,107439
2019-06-05,22372,22973,21797,22723,128035
2019-06-07,22798,23949,22247,23324,122863
2019-06-10,23323,24700,23323,23824,144394
2019-06-11,24324,24750,23248,23424,106767
2019-06-12,23424,23549,22448,22573,87231
2019-06-13,22573,23373,22372,23199,52528
2019-06-14,23123,26076,23123,25526,362544
2019-06-17,25526,25576,24349,24450,130822
2019-06-18,24249,25626,24024,24425,89982
2019-06-19,24525,25225,23323,23874,125456
2019-06-20,23774,24324,23599,23849,73749
2019-06-21,24099,24925,23924,24400,118415
2019-06-24,24374,24975,23323,23424,94211
2019-06-25,23148,23599,21822,22098,143189
2019-06-26,22122,22873,21797,22323,63791
2019-06-27,22473,22923,22097,22423,53622
2019-06-28,22448,22698,21822,22223,34033
2019-07-01,22172,22523,19620,21297,132781
2019-07-02,21246,21972,21221,21822,41419
2019-07-03,21822,21847,20971,21247,29399
2019-07-04,21246,21797,20721,21422,59845
2019-07-05,21221,21472,20796,21247,15927
2019-07-08,21021,21246,20045,20046,44536
2019-07-09,19845,20596,19770,20121,54164
2019-07-10,19970,20696,19845,19895,106408
2019-07-11,19970,20521,19720,19870,50807
2019-07-12,20020,20445,19620,20021,69420
2019-07-15,20070,20195,19044,19320,65925
2019-07-16,19319,19419,18769,18819,56023
2019-07-17,18619,19169,18393,18644,59064
2019-07-18,18393,19494,18368,18744,74402
2019-07-19,18744,19119,18744,19120,25810
2019-07-22,19119,19444,18969,19445,30906
2019-07-23,19219,19620,18518,18794,56477
2019-07-24,18794,19019,18093,18144,31435
2019-07-25,18143,18368,17743,17968,33808
2019-07-26,17693,18143,17693,18043,34331
2019-07-29,18193,18218,16391,16692,122919
2019-07-30,16667,17092,16566,16892,51238
2019-07-31,16717,17117,15991,17017,56812
2019-08-01,17017,17317,16466,16617,29968
2019-08-02,16191,17042,15966,16617,41169
2019-08-05,16416,16592,14815,14965,95557
2019-08-06,14014,15540,12863,14315,213944
2019-08-07,14564,14865,14339,14790,61802
2019-08-08,15015,15741,15015,15566,61590
2019-08-09,15941,16016,14765,15216,86539
2019-08-12,15090,15115,14614,14940,44616
2019-08-13,14890,15065,13864,14915,43095
2019-08-14,15015,15390,14865,15241,40411
2019-08-16,14965,15015,14564,14590,45633
2019-08-19,14614,14965,14364,14665,30310
2019-08-20,14715,15741,14665,15641,76565
2019-08-21,15716,15916,15365,15741,44603
2019-08-22,15891,15891,15365,15541,36738
2019-08-23,15015,15816,15015,15191,73116
2019-08-26,14665,14915,13714,14089,93569
2019-08-27,14389,15140,14189,14415,83261
2019-08-28,14489,14740,14339,14590,36567
2019-08-29,14589,14665,14114,14265,35771
2019-08-30,14514,15515,14414,15341,94725
2019-09-02,15165,16516,15165,16417,107371
2019-09-03,16416,17092,15916,16142,93468
2019-09-04,15916,16967,15766,16842,105207
2019-09-05,17067,17542,16266,16667,128429
2019-09-06,16541,16842,16291,16667,46599
2019-09-09,16717,16767,15941,15966,63975
2019-09-10,15691,16291,15691,15991,23034
2019-09-11,15991,16942,15791,16742,46774
2019-09-16,16742,16792,16466,16742,28862
2019-09-17,16817,17292,16642,16942,40043
2019-09-18,16917,17367,16917,17368,34085
2019-09-19,17392,17517,17042,17343,33741
2019-09-20,17342,17868,17292,17668,47565
2019-09-23,17618,17918,17367,17743,14555
2019-09-24,17743,17943,17542,17743,25005
2019-09-25,17517,17768,16942,17118,36775
2019-09-26,17117,17492,16792,17118,26012
2019-09-27,16967,17117,16617,17017,17390
2019-09-30,16842,17017,16016,16842,22117
2019-10-01,16742,17092,16667,16817,9984
2019-10-02,16516,16942,16416,16642,9539
2019-10-04,16642,16817,16091,16267,30001
2019-10-07,16366,16541,15465,15816,35026
2019-10-08,15540,16742,15540,16617,29987
2019-10-10,16241,16717,16166,16267,18279
2019-10-11,16266,16692,15841,16517,38110
2019-10-14,16516,16742,16366,16417,10893
2019-10-15,16491,16491,16041,16367,19576
2019-10-16,16341,16792,16291,16692,17859
2019-10-17,16792,17317,16391,16667,41175
2019-10-18,16667,16817,16291,16292,13374
2019-10-21,16291,16391,15565,15566,50444
2019-10-22,15590,15816,15240,15416,40947
2019-10-23,15415,15766,15215,15366,31960
2019-10-24,15515,15515,15040,15466,16740
2019-10-25,15440,15440,14339,14840,119381
2019-10-28,14865,14940,14539,14690,50336
2019-10-29,14665,14990,14640,14940,24836
2019-10-30,14965,15115,14614,14740,35489
2019-10-31,14614,15015,14614,14890,20751
2019-11-01,14790,14915,14589,14840,23466
2019-11-04,15015,15115,14589,14815,40639
2019-11-05,14790,14790,14539,14715,22459
