Date,Open,High,Low,Close,Volume
2018-07-18,36033,37084,30177,32830,2726823
2018-07-19,32530,34031,31279,33681,505012
2018-07-20,33280,34331,30228,31029,365387
2018-07-23,30578,31178,26774,27526,430044
2018-07-24,27775,28776,25773,28276,218892
2018-07-25,28576,29026,24898,28276,538961
2018-07-26,27475,28826,26774,26875,142834
2018-07-27,27075,28426,26574,27626,114804
2018-07-30,27225,27625,26174,26475,84656
2018-07-31,26174,26574,24547,25073,249974
2018-08-01,25223,26274,24772,24773,197414
2018-08-02,24873,25723,24347,24948,142600
2018-08-03,25623,25924,24823,24873,79581
2018-08-06,25023,25023,23847,24047,86026
2018-08-07,24022,24122,22771,23522,108127
2018-08-08,23596,25523,23296,25374,164024
2018-08-09,25373,27525,24923,26374,221201
2018-08-10,26574,27575,25073,25574,132454
2018-08-13,25573,26124,22646,22646,301157
2018-08-14,22696,23146,21494,22271,96577
2018-08-16,21595,21770,20293,20644,181386
2018-08-17,20644,23146,20644,22446,288164
2018-08-20,22220,22796,21820,21820,155341
2018-08-21,21970,23621,21770,22946,276000
2018-08-22,22996,24247,22871,23171,148890
2018-08-23,23021,23872,22796,23171,82585
2018-08-24,23521,24798,23196,24798,215663
2018-08-27,25173,26624,24798,26174,337441
2018-08-28,26975,27525,25123,25273,274088
2018-08-29,25773,25773,24722,24923,113424
2018-08-30,25023,25223,24122,24373,97614
2018-08-31,24172,27975,24097,27526,485407
2018-09-03,27775,29527,27775,28977,514421
2018-09-04,28826,29427,28126,29077,271684
2018-09-05,29076,29427,28226,28326,211280
2018-09-06,28376,29177,27375,27526,258016
2018-09-07,27275,28826,26874,28777,237686
2018-09-10,28826,29327,28076,28326,128734
2018-09-11,28276,28776,26874,27425,191343
2018-09-12,27225,28326,27075,27776,187373
2018-09-13,27775,28376,26574,26875,146348
2018-09-14,26874,29477,26724,28226,321949
2018-09-17,28526,28526,27875,28126,108070
2018-09-18,27825,36533,27775,36534,1699886
