Date,Open,High,Low,Close,Volume
2016-09-20,3224,3287,2743,2883,4263694
2016-09-21,2971,2997,2807,2909,896319
2016-09-22,2870,2933,2807,2820,693362
2016-09-23,2858,3047,2832,2934,899890
2016-09-26,2896,2933,2819,2858,460774
2016-09-27,2832,2883,2769,2782,391116
2016-09-28,2819,2832,2705,2732,210060
2016-09-29,2718,2756,2642,2757,150300
2016-09-30,2743,2743,2617,2669,220474
2016-10-04,2668,2668,2617,2631,79594
2016-10-05,2630,2680,2592,2631,133373
2016-10-06,2617,2832,2604,2719,325245
2016-10-07,2718,2731,2630,2669,104113
2016-10-10,2655,2731,2630,2694,93579
2016-10-11,2705,2743,2655,2706,106398
2016-10-12,2693,2718,2642,2656,68168
2016-10-13,2655,2680,2526,2580,112866
2016-10-14,2579,2604,2529,2593,121037
2016-10-17,2592,2655,2566,2593,88232
2016-10-18,2592,2655,2579,2643,77403
2016-10-19,2604,2845,2604,2732,488629
2016-10-20,2756,2819,2693,2795,201460
2016-10-21,2794,2883,2756,2808,170710
2016-10-24,2794,2832,2718,2719,117639
2016-10-25,2718,3528,2718,3529,2398412
2016-10-26,3452,3629,3098,3250,2036095
2016-10-27,3287,3401,3199,3313,1184910
2016-10-28,3338,3389,2959,3010,743866
2016-10-31,3022,3047,2883,2921,251061
2016-11-01,2908,2984,2858,2871,348171
2016-11-02,2819,2896,2731,2732,231524
2016-11-03,2705,2858,2693,2846,179945
2016-11-04,2819,2845,2743,2795,100500
2016-11-07,2807,2896,2807,2871,103396
2016-11-08,2883,3161,2858,3149,463356
2016-11-09,3123,3212,2807,2985,466891
2016-11-10,3098,3212,2984,3035,266388
2016-11-11,3073,3123,2933,2934,189612
2016-11-14,2933,2959,2819,2909,122553
2016-11-15,2896,2921,2807,2820,110759
2016-11-16,2832,2933,2781,2921,118956
2016-11-17,2921,2946,2845,2846,63679
2016-11-18,2858,2870,2781,2858,74888
2016-11-21,2845,2870,2743,2782,73941
2016-11-22,2781,2807,2756,2782,48446
2016-11-23,2781,2781,2705,2744,69349
2016-11-24,2743,2756,2617,2631,93698
2016-11-25,2693,2718,2579,2706,40820
2016-11-28,2718,2819,2693,2782,43840
2016-11-29,2819,2819,2718,2732,21436
2016-11-30,2718,2769,2680,2732,26367
2016-12-01,2718,2781,2680,2770,18203
2016-12-02,2769,2781,2718,2757,21789
2016-12-05,2718,2794,2693,2719,33826
2016-12-06,2680,2807,2680,2808,35338
2016-12-07,2832,2832,2705,2782,44480
2016-12-08,2756,2845,2756,2833,50124
2016-12-09,2807,2845,2781,2846,24327
2016-12-12,2845,2883,2769,2871,50981
2016-12-13,2870,2896,2807,2896,25877
2016-12-14,2921,3022,2858,3022,102098
2016-12-15,3009,3073,2946,3022,59676
2016-12-16,3047,3073,2959,3073,36224
2016-12-19,3035,3110,2933,2959,50799
2016-12-20,2946,2971,2908,2947,27836
2016-12-21,2933,2984,2870,2909,29876
2016-12-22,2908,2921,2870,2909,36968
2016-12-23,2896,2933,2858,2909,33962
2016-12-26,2997,2997,2883,2921,17507
2016-12-27,2946,2984,2883,2972,28448
2016-12-28,2971,2984,2883,2934,39383
2016-12-29,2921,2921,2870,2909,12071
2017-01-02,2883,2933,2870,2896,23745
2017-01-03,2933,2997,2883,2985,49634
2017-01-04,2984,3022,2933,2997,48325
2017-01-05,3009,3060,2959,3035,48328
2017-01-06,3022,3035,2971,3035,18417
2017-01-09,2984,3098,2971,3035,60627
2017-01-10,3047,3098,3009,3048,35446
2017-01-11,3047,3174,3035,3174,111825
2017-01-12,3186,3212,3110,3174,62931
2017-01-13,3174,3287,3148,3237,98289
2017-01-16,3262,3262,3148,3212,42960
2017-01-17,3212,3275,3186,3237,67830
2017-01-18,3237,3300,3186,3288,49703
2017-01-19,3300,3414,3275,3415,82314
2017-01-20,3439,3882,3363,3743,408275
2017-01-23,3768,4034,3692,4022,279978
2017-01-24,4008,4021,3730,3984,198693
2017-01-25,3983,4097,3945,4072,94673
2017-01-26,4072,4375,4072,4186,157297
2017-01-31,4173,4286,4084,4236,37696
2017-02-01,4312,4843,4223,4654,237196
2017-02-02,4653,4793,4577,4654,107559
2017-02-03,4615,4780,4185,4249,238698
2017-02-06,4274,4324,3970,4097,169317
2017-02-07,4110,4274,4072,4186,113805
2017-02-08,4198,4400,4185,4338,127273
2017-02-09,4388,4489,4324,4439,137468
2017-02-10,4552,4602,4400,4540,106315
2017-02-13,4501,4602,4337,4515,52392
2017-02-14,4552,4678,4413,4427,32528
2017-02-15,4400,4489,4299,4477,54690
2017-02-16,4501,4602,4463,4603,70652
2017-02-17,4640,4755,4565,4679,120417
