Date,Open,High,Low,Close,Volume
2021-09-10,16800,16800,16100,16150,84891
2021-09-13,16150,16150,15550,15600,60627
2021-09-14,15600,16350,15600,15850,50761
2021-09-15,15700,16100,15700,15800,27746
2021-09-16,15850,16100,15450,15550,31051
2021-09-17,15800,15800,15100,15450,42251
2021-09-23,15200,15300,14950,14950,58393
2021-09-24,15050,15600,15050,15150,43799
2021-09-27,15150,15400,14750,15100,41900
2021-09-28,14950,15050,14450,14650,47820
2021-09-29,14150,14650,14100,14400,32839
2021-09-30,14400,14650,14250,14400,22829
2021-10-01,14100,14350,13700,13700,68861
2021-10-05,13200,13300,12500,12650,98421
2021-10-06,12700,12850,11450,11750,120374
2021-10-07,11800,13100,11800,12650,80841
2021-10-08,12550,12800,12450,12650,19301
2021-10-12,12450,12600,11750,12050,52875
2021-10-13,11800,12300,11750,12050,33689
2021-10-14,12200,12650,12100,12550,23186
2021-10-15,12700,12900,12500,12650,22729
2021-10-18,12800,12800,12350,12550,16343
2021-10-19,12400,12700,12400,12550,19320
2021-10-20,12750,12800,12500,12700,23810
2021-10-21,12600,12750,12350,12350,22768
2021-10-22,12350,12450,12050,12200,26969
2021-10-25,12200,12250,11750,12100,26849
2021-10-26,12100,12500,12000,12400,23778
2021-10-27,12450,12500,12150,12300,23049
2021-10-28,12300,12300,12050,12150,19628
2021-10-29,12200,12200,11700,11700,37390
2021-11-01,11900,12300,11750,12150,25961
2021-11-02,12100,12500,12100,12350,26620
2021-11-03,12350,12450,12000,12000,29834
2021-11-04,12250,12250,11500,11600,49237
2021-11-05,11650,11800,11450,11450,30831
2021-11-08,11450,11550,11000,11200,45797
2021-11-09,11150,11550,11150,11450,24132
2021-11-10,11650,11650,10700,10900,48824
2021-11-11,10700,10950,10500,10800,50183
2021-11-12,10800,11150,10750,11000,27843
2021-11-15,11150,11700,10950,11300,55785
2021-11-16,11250,11450,11100,11300,20249
2021-11-17,11450,11450,10850,11100,33632
2021-11-18,11100,11100,10700,10800,33307
2021-11-19,10750,11000,10750,10900,24026
2021-11-22,10800,11250,10800,11100,33319
2021-11-23,11100,11200,10850,11150,23478
2021-11-24,11150,11250,10950,11000,21105
2021-11-25,11100,11300,10900,11050,29250
2021-11-26,11050,11400,11000,11100,43555
2021-11-29,10950,12200,10650,11500,129800
2021-11-30,11350,11550,10200,10200,122704
2021-12-01,10300,10350,9890,10200,66584
2021-12-02,10100,10900,10050,10600,42972
2021-12-03,10600,11000,10550,10950,30746
2021-12-06,10800,11050,10600,10850,20364
2021-12-07,11400,14000,11250,12150,958316
2021-12-08,12200,12400,11850,12000,144679
2021-12-09,12000,12400,11600,12300,104012
2021-12-10,12150,12400,11900,11900,66818
2021-12-13,11900,12050,11700,11850,49575
2021-12-14,11800,11900,11650,11750,35688
2021-12-15,11700,12250,11700,12200,81612
2021-12-16,12200,12500,12050,12200,58736
2021-12-17,12200,12300,11700,11900,40446
2021-12-20,11750,12050,11500,11650,37704
2021-12-21,11600,11800,11000,11050,59273
2021-12-22,11050,11300,10900,11200,41834
2021-12-23,11200,11300,10550,10650,61919
2021-12-24,10750,10850,10400,10600,38867
2021-12-27,10750,10800,10500,10750,19856
2021-12-28,10700,10800,10300,10400,62192
2021-12-29,10500,10850,10450,10850,38098
2021-12-30,10950,11200,10700,11100,31619
2022-01-03,11100,11300,11100,11150,28685
2022-01-04,11100,11250,10850,11050,38091
2022-01-05,11050,11150,10700,10800,24613
2022-01-06,10600,10800,10500,10600,29825
2022-01-07,10650,11000,10650,10900,24736
2022-01-10,10900,11300,10850,10850,38413
2022-01-11,10850,11000,10400,10500,32501
2022-01-12,10500,10800,10450,10800,20764
2022-01-13,10750,10800,10450,10600,21642
2022-01-14,10450,10500,10250,10300,37533
2022-01-17,10200,10300,10000,10200,36795
2022-01-18,10200,10300,9760,9960,54073
2022-01-19,9870,10150,9760,10100,25510
2022-01-20,10000,10300,9990,10300,17217
2022-01-21,10300,10850,10250,10450,61388
2022-01-24,10600,10600,10200,10200,25447
2022-01-25,10100,10300,9320,9670,42516
2022-01-26,9520,9980,9520,9720,15084
2022-01-27,9600,9750,9020,9400,72901
2022-01-28,9360,11650,9240,10300,645784
2022-02-03,10550,11300,10400,10750,193116
2022-02-04,11100,11300,10100,10150,162673
2022-02-07,10250,10300,9790,9950,86504
2022-02-08,9950,10050,9780,9830,42704
2022-02-09,9840,10150,9830,10050,28572
2022-02-10,10200,10200,9790,9880,41672
2022-02-11,9880,9880,9510,9520,42641
2022-02-14,9820,10400,9540,9580,59877
2022-02-15,9670,9720,9210,9220,40286
2022-02-16,9330,9600,9330,9430,15746
2022-02-17,9420,9590,9110,9400,23616
2022-02-18,9230,9490,9230,9430,23621
2022-02-21,9330,9490,9250,9440,10124
2022-02-22,9400,9400,9190,9270,20017
2022-02-23,9270,9420,9170,9170,27588
2022-02-24,9170,9230,8620,8620,43433
2022-02-25,8720,8920,8720,8720,19693
2022-02-28,8910,8910,8690,8730,18800
2022-03-02,8730,8930,8680,8900,22540
2022-03-03,9050,9220,8840,9100,19658
2022-03-04,9120,9200,8990,9100,15802
2022-03-07,8990,8990,8830,8830,11984
2022-03-08,8650,8840,8640,8730,14356
2022-03-10,8660,8870,8660,8750,12777
2022-03-11,8800,9120,8760,8830,10374
2022-03-14,8920,8920,8700,8710,19454
2022-03-15,8710,10100,8650,9010,196042
2022-03-16,9040,9350,8950,9280,49143
2022-03-17,9430,9430,9210,9340,13498
2022-03-18,9450,9450,9170,9340,16449
2022-03-21,9340,9370,9090,9120,17599
2022-03-22,9180,9270,9030,9130,18085
2022-03-23,9080,9250,9080,9170,12369
2022-03-24,9180,9430,9050,9340,22612
2022-03-25,9450,9450,9260,9290,14912
2022-03-28,9290,9290,9000,9160,27128
2022-03-29,9120,9270,9120,9210,17742
2022-03-30,9200,9420,9190,9290,16364
2022-03-31,9350,9350,9220,9280,18230
2022-04-01,9160,9340,9090,9290,23412
2022-04-04,9290,9400,9200,9280,28632
2022-04-05,9280,9770,9270,9620,46214
2022-04-06,9580,9590,9440,9570,26969
2022-04-07,9440,9500,9230,9230,32588
2022-04-08,9210,9370,9200,9250,11272
2022-04-11,9210,9270,9000,9000,18797
2022-04-12,8850,9210,8840,8850,19387
2022-04-13,8900,9040,8700,8990,14272
2022-04-14,9100,9100,8850,8880,14937
2022-04-15,8880,8910,8790,8900,11359
2022-04-18,8880,8910,8760,8860,15300
2022-04-19,8780,9060,8780,8950,19237
2022-04-20,8940,8970,8870,8940,9055
2022-04-21,8910,8910,8800,8840,16611
2022-04-22,8840,8860,8700,8740,23522
2022-04-25,8740,8790,8530,8580,30163
2022-04-26,8580,8670,8540,8560,18103
2022-04-27,8520,8550,8320,8370,16161
2022-04-28,8370,8450,8320,8380,7408
2022-04-29,8480,8540,8360,8490,8782
2022-05-02,8580,8580,8360,8390,9667
2022-05-03,8420,8470,8370,8420,6727
2022-05-04,8420,8430,8350,8360,15865
2022-05-06,8320,8360,8190,8300,15165
2022-05-09,8380,8400,8130,8270,14369
2022-05-10,8170,8220,7900,8220,22819
2022-05-11,8130,8210,8010,8110,11126
2022-05-12,8100,8100,7750,8030,29190
2022-05-13,7950,8050,7760,7970,13343
2022-05-16,7850,8230,7850,8030,11597
2022-05-17,8060,8230,8030,8210,11148
2022-05-18,8230,8250,8060,8110,13669
2022-05-19,8100,8100,7900,8000,19617
2022-05-20,8140,8140,7950,7970,6995
2022-05-23,7970,8180,7970,8060,8097
2022-05-24,8020,8140,7910,7940,9972
2022-05-25,7940,8030,7860,7910,13992
2022-05-26,7900,8070,7850,7970,16249
2022-05-27,8010,8030,7950,7970,10698
2022-05-30,8070,8120,7980,8060,12619
2022-05-31,8150,8200,8070,8130,12595
2022-06-02,8140,8250,8140,8200,7757
2022-06-03,8200,8400,8200,8270,9449
2022-06-07,8180,8260,8060,8210,7664
2022-06-08,8200,8210,8060,8060,11710
2022-06-09,8060,8180,7970,8030,14936
2022-06-10,7920,8050,7910,8000,6536
2022-06-13,7980,7980,7580,7580,31410
2022-06-14,7500,7570,7360,7450,18425
2022-06-15,7260,7400,7000,7060,23274
2022-06-16,7120,7260,6900,7040,9709
2022-06-17,6730,6910,6670,6910,21713
2022-06-20,6910,6950,6530,6580,29589
2022-06-21,6420,6700,6420,6650,26440
2022-06-22,6700,6820,6180,6200,24241
2022-06-23,6210,6300,5960,5960,34888
2022-06-24,5870,6450,5870,6370,20908
2022-06-27,6380,6540,6250,6440,16120
2022-06-28,6470,6640,6350,6600,19438
2022-06-29,6500,7050,6500,6800,21784
2022-06-30,6810,6920,6760,6890,13483
2022-07-01,6790,7030,6690,6730,19089
2022-07-04,6740,8310,6690,6920,166144
2022-07-05,6920,7150,6900,6970,18364
2022-07-06,7040,7250,7030,7170,25594
2022-07-07,7170,7380,7110,7180,12490
2022-07-08,7100,7280,7100,7190,7827
2022-07-11,7170,7400,7160,7190,19818
2022-07-12,7170,8330,7020,7570,154628
2022-07-13,7600,7800,7540,7560,39277
2022-07-14,7630,7640,7380,7490,14700
2022-07-15,7470,7470,7300,7370,12310
2022-07-18,7370,7800,7370,7730,29176
2022-07-19,7770,7770,7550,7700,13557
2022-07-20,7680,7870,7670,7740,11104
2022-07-21,7710,7790,7630,7690,10755
2022-07-22,7690,7700,7590,7600,12042
2022-07-25,7600,7650,7290,7300,23717
2022-07-26,7210,7290,7150,7160,16757
2022-07-27,7130,8440,7100,7940,673974
2022-07-28,7940,8000,7610,7630,58965
2022-07-29,7630,7800,7570,7580,30159
2022-08-01,7560,7690,7460,7620,22666
2022-08-02,7550,7620,7500,7500,8287
2022-08-03,7470,7540,7410,7460,6717
2022-08-04,7460,7580,7420,7490,9163
2022-08-05,7550,9040,7420,8120,1527470
2022-08-08,8200,8400,8080,8140,127707
2022-08-09,8140,8200,8040,8070,47143
2022-08-10,8090,8090,7900,8050,27928
2022-08-11,8030,8090,8020,8030,18506
2022-08-12,8030,8110,7950,8030,12513
2022-08-16,8030,8170,7980,7990,21324
2022-08-17,8140,8360,8060,8160,51323
2022-08-18,8080,8160,8020,8160,15966
2022-08-19,8100,8550,8080,8380,58544
2022-08-22,8430,8440,7940,7940,43441
2022-08-23,7930,7970,7780,7810,21923
2022-08-24,7660,7870,7510,7680,34532
2022-08-25,7740,8080,7680,7910,7873
2022-08-26,7960,8090,7830,7920,13591
2022-08-29,7790,7920,7660,7860,11029
2022-08-30,7950,7950,7800,7800,10106
2022-08-31,7710,7970,7710,7950,9002
2022-09-01,8140,8140,7820,7940,23478
2022-09-02,7960,8090,7870,7880,18450
2022-09-05,7980,7980,7660,7760,11141
2022-09-06,7760,7890,7660,7670,8536
2022-09-07,7580,7650,7480,7500,23531
2022-09-08,7450,7620,7450,7510,8264
2022-09-13,7650,7670,7530,7530,11092
2022-09-14,7420,7530,7230,7530,12434
2022-09-15,7530,7530,7300,7330,17039
2022-09-16,7320,7380,7060,7060,13573
2022-09-19,7050,7200,6900,6930,14775
2022-09-20,6930,7090,6870,6890,6802
2022-09-21,6770,6910,6760,6820,3886
2022-09-22,6820,7050,6530,6770,21990
2022-09-23,6810,6810,6510,6520,16336
2022-09-26,6300,6610,6000,6050,20047
2022-09-27,6050,6160,6000,6040,13008
2022-09-28,6150,6150,5790,5870,21906
2022-09-29,5880,6120,5880,5950,19220
2022-09-30,5750,6110,5750,6060,21646
2022-10-04,6060,6280,6050,6120,8866
2022-10-05,6080,6220,6000,6030,6926
2022-10-06,6030,6170,6030,6170,10501
2022-10-07,6170,6420,6040,6230,6438
2022-10-11,6010,6250,5910,6000,11835
2022-10-12,5920,7280,5900,6500,430437
2022-10-13,6650,6650,6000,6050,39330
2022-10-14,6190,6300,6080,6190,18577
2022-10-17,5930,6180,5920,6070,10441
2022-10-18,6180,6230,6080,6160,13091
2022-10-19,6290,6290,6050,6060,12537
2022-10-20,6040,6100,5930,5940,10961
2022-10-21,6090,6300,5930,6040,8059
2022-10-24,6100,6200,6070,6120,5917
2022-10-25,6130,6240,6040,6040,9234
2022-10-26,5990,6100,5940,6010,9849
2022-10-27,6090,6170,6000,6080,12495
2022-10-28,6030,6200,5980,6140,6382
2022-10-31,6220,6260,6120,6210,5917
2022-11-01,6230,6300,6150,6210,8293
2022-11-02,6210,6230,6160,6220,10554
2022-11-03,6190,6220,6080,6210,9337
2022-11-04,6240,6290,6140,6290,7203
2022-11-07,6320,6620,6280,6310,19318
2022-11-08,6310,6450,6270,6320,9530
2022-11-09,6320,6440,6320,6390,10858
2022-11-10,6280,6450,6280,6410,8734
2022-11-11,6490,6650,6410,6460,34995
2022-11-14,6500,6550,6400,6520,10015
2022-11-15,6510,6640,6330,6500,19037
2022-11-16,6460,6540,6400,6460,10381
2022-11-17,6490,6540,6350,6400,6803
2022-11-18,6410,6530,6380,6420,4553
2022-11-21,6460,6460,6250,6290,6768
2022-11-22,6260,6340,6240,6260,4734
2022-11-23,6280,6390,6250,6270,9842
2022-11-24,6360,6380,6180,6290,6806
2022-11-25,6320,6360,6290,6290,3546
2022-11-28,6320,6320,6110,6180,6990
2022-11-29,6210,6310,6110,6160,6376
2022-11-30,6160,6250,6150,6180,3063
2022-12-01,6300,6300,6150,6250,5914
2022-12-02,6290,6320,6200,6290,6514
2022-12-05,6250,6380,6250,6290,7022
2022-12-06,6290,6340,6230,6290,4734
2022-12-07,6390,6390,6210,6290,3456
2022-12-08,6230,6340,6150,6180,9187
2022-12-09,6150,6240,6140,6230,5545
2022-12-12,6230,6270,6140,6230,5291
2022-12-13,6200,7120,6150,6210,209365
2022-12-14,6230,6450,6220,6350,17532
2022-12-15,6290,6900,6290,6410,50927
2022-12-16,6410,6620,6320,6500,30358
2022-12-19,6500,6580,6390,6410,11450
2022-12-20,6360,6570,6320,6320,14862
2022-12-21,6400,6450,6330,6330,5894
2022-12-22,6390,6390,6260,6270,9674
2022-12-23,6410,6410,6160,6170,13845
2022-12-26,6170,6250,6140,6150,4665
2022-12-27,6120,6160,6020,6060,13075
2022-12-28,6180,6180,6000,6010,9374
