Date,Open,High,Low,Close,Volume
2022-03-14,8400,8400,8020,8100,71293
2022-03-15,8000,10050,8000,9200,4874527
2022-03-16,9400,9970,9040,9220,1777755
2022-03-17,9200,9320,9110,9120,301194
2022-03-18,9000,9150,8970,9070,193303
2022-03-21,9110,9300,9070,9130,174553
2022-03-22,9140,9240,8980,9110,117940
2022-03-23,9150,9330,9010,9130,170719
2022-03-24,9090,9240,9080,9170,87794
2022-03-25,9190,9220,8980,8980,120890
2022-03-28,8980,8980,8780,8850,98090
2022-03-29,8850,9220,8840,9120,142844
2022-03-30,9190,9200,9040,9140,80728
2022-03-31,9150,9370,9150,9310,237883
2022-04-01,9280,9410,9200,9340,160655
2022-04-04,9360,9400,9240,9310,108099
2022-04-05,9440,9440,9280,9300,88528
2022-04-06,9200,9340,9180,9210,77901
2022-04-07,9110,9160,8860,8860,123185
2022-04-08,8860,9020,8680,8860,74798
2022-04-11,8810,9010,8780,8920,37731
2022-04-12,8920,8920,8740,8790,47534
2022-04-13,8790,8920,8740,8880,35220
2022-04-14,8930,9150,8640,9030,93328
2022-04-15,9000,9310,8980,9200,88898
2022-04-18,9200,9690,9140,9690,329370
2022-04-19,9860,9930,9640,9710,311828
2022-04-20,9940,10400,9820,9970,536633
2022-04-21,10050,10050,9700,9810,227505
2022-04-22,9810,9880,9580,9690,134829
2022-04-25,9350,9580,9200,9290,125543
2022-04-26,9360,9950,9360,9780,266360
2022-04-27,9580,9970,9440,9840,177457
2022-04-28,9900,10100,9540,9660,180729
2022-04-29,9680,10050,9600,10000,219723
2022-05-02,9950,10100,9860,10050,92555
2022-05-03,10050,10050,9760,9800,128278
2022-05-04,9820,9950,9500,9510,123050
2022-05-06,9380,9380,9080,9240,112135
2022-05-09,9150,9300,8890,9030,92215
2022-05-10,8860,9040,8520,8970,76635
2022-05-11,9000,9190,8960,9050,51066
2022-05-12,8900,9100,8710,8720,57244
2022-05-13,8750,8960,8750,8880,28873
2022-05-16,9000,9120,8920,9030,36305
2022-05-17,9030,9060,8820,8860,35008
2022-05-18,8920,8950,8790,8870,30761
2022-05-19,8600,8750,8500,8690,44580
2022-05-20,8760,8780,8560,8600,42645
2022-05-23,8600,8690,8480,8660,29056
2022-05-24,8640,8720,8530,8550,21263
2022-05-25,8500,8640,8470,8470,18984
2022-05-26,8470,8650,8470,8490,22691
2022-05-27,8540,8640,8470,8470,18233
2022-05-30,8520,8730,8500,8680,27119
2022-05-31,8690,8730,8570,8680,24307
2022-06-02,8690,8710,8460,8480,67848
2022-06-03,8520,8570,8470,8530,20048
2022-06-07,8500,8530,8370,8390,34259
2022-06-08,8420,8440,8350,8360,22692
2022-06-09,8380,8380,8190,8260,28110
2022-06-10,8260,8310,8180,8240,26808
2022-06-13,8160,8190,7840,7880,60795
2022-06-14,7510,7860,7510,7630,70384
2022-06-15,7550,7660,7260,7280,63729
2022-06-16,7310,7610,7260,7280,39949
2022-06-17,6970,7300,6970,7270,35995
2022-06-20,7270,7370,6820,6870,61636
2022-06-21,6830,7070,6730,7010,32195
2022-06-22,7030,7220,6720,6750,39084
2022-06-23,6720,6900,6260,6310,108906
2022-06-24,6200,6650,6100,6580,75326
2022-06-27,6670,7070,6590,6900,49505
2022-06-28,6900,7050,6840,7000,21596
2022-06-29,6960,7130,6890,7070,23008
2022-06-30,7140,7140,6860,6900,23906
2022-07-01,7000,7000,6520,6550,59497
2022-07-04,6750,6750,6290,6460,71479
2022-07-05,6470,8290,6470,7780,2095454
2022-07-06,7750,9720,7630,8800,4411168
2022-07-07,9000,9430,8610,8830,1238511
2022-07-08,8830,9300,8620,8640,536798
2022-07-11,8800,10550,8700,9430,5946371
2022-07-12,9330,9470,8830,8950,619509
2022-07-13,8870,9380,8690,8690,599599
2022-07-14,8670,8780,8310,8490,238252
2022-07-15,8500,10050,8310,9590,5292683
2022-07-18,9490,10300,9390,10000,1673796
2022-07-19,9890,10850,9410,10050,1833012
2022-07-20,10000,10200,9650,9650,542147
2022-07-21,9640,9870,9540,9610,269431
2022-07-22,9760,10200,9650,9790,814656
2022-07-25,9610,9870,9190,9250,306188
2022-07-26,9250,9250,8960,9100,152590
2022-07-27,9020,10100,9010,9810,1351780
2022-07-28,9800,10500,9570,9820,923617
2022-07-29,9900,10350,9650,9680,444309
2022-08-01,9830,9950,9580,9580,179732
2022-08-02,9580,10200,9540,10200,562213
2022-08-03,10200,10500,9960,10000,361047
2022-08-04,10100,10300,9900,9960,324596
2022-08-05,10000,10700,9760,10450,724413
2022-08-08,10400,10600,10000,10150,322407
2022-08-09,10050,10700,9940,10550,548230
2022-08-10,10450,10950,9920,9950,762117
2022-08-11,10050,10150,9780,9800,288240
2022-08-12,9700,9840,9330,9560,348950
2022-08-16,9650,9760,9380,9380,170276
2022-08-17,9350,9460,9130,9450,124965
2022-08-18,9450,9460,9250,9250,73505
2022-08-19,9200,9300,9030,9050,98856
2022-08-22,8880,9040,8750,8810,103991
2022-08-23,8600,8890,8600,8660,93682
2022-08-24,8700,8770,8410,8480,62141
2022-08-25,8560,8630,8370,8370,95622
2022-08-26,8440,8540,8290,8400,61258
2022-08-29,8100,8300,8000,8080,84938
2022-08-30,8010,8140,7940,8140,74999
2022-08-31,8140,8210,7860,8210,54992
2022-09-01,8210,8400,8100,8110,77667
2022-09-02,8100,8260,7940,7940,68879
2022-09-05,7760,7910,7550,7570,95053
2022-09-06,7670,7760,7490,7540,46836
2022-09-07,7460,7570,7200,7310,104550
2022-09-08,7420,7630,7300,7310,45092
2022-09-13,7390,7590,7360,7590,41480
2022-09-14,7410,7450,7290,7430,41596
2022-09-15,7450,7580,7220,7230,73152
2022-09-16,7200,7280,7120,7140,37932
2022-09-19,7140,7140,6800,6860,116598
2022-09-20,6860,7060,6860,6900,56843
2022-09-21,6800,7010,6800,6810,52538
2022-09-22,6810,6810,6590,6750,57519
2022-09-23,6620,6740,6470,6560,56283
2022-09-26,6420,6460,6180,6210,103499
2022-09-27,6180,6320,6010,6160,65164
2022-09-28,6120,7800,6120,6260,2731611
2022-09-29,6320,7100,6310,6320,589391
2022-09-30,6280,6810,6280,6590,332921
2022-10-04,6800,6800,6540,6660,153894
2022-10-05,6800,8650,6680,8650,6247510
2022-10-06,8960,10150,8740,9090,8918578
2022-10-07,8970,9080,8440,8440,997040
2022-10-11,8440,8610,7860,7960,979079
2022-10-12,8000,8290,7370,7520,1100737
2022-10-13,7640,7980,7370,7820,1762645
2022-10-14,7950,8180,7510,7540,1312008
2022-10-17,7390,7430,7000,7260,463193
2022-10-18,7350,7920,7350,7680,938951
2022-10-19,7830,8320,7610,7670,1679833
2022-10-20,7700,7700,7300,7340,327997
2022-10-21,7400,7470,6700,6710,445999
2022-10-24,6810,8180,6750,7190,2515142
2022-10-25,7340,9340,7200,8970,10373545
2022-10-26,9110,9490,8300,8500,2997663
2022-10-27,8430,8740,8310,8500,1521616
2022-10-28,8400,8780,8020,8090,1225621
2022-10-31,8190,9280,7900,8380,3991010
2022-11-01,8440,8880,8200,8350,1838836
2022-11-02,8360,8500,8200,8200,416334
2022-11-03,8060,8220,7950,8120,240585
2022-11-04,8080,8090,7600,7700,383261
2022-11-07,7770,8400,7720,8040,1140742
2022-11-08,8150,8260,8040,8070,396194
2022-11-09,8150,8470,8120,8440,830802
2022-11-10,8290,8360,8060,8070,457378
2022-11-11,8210,8300,8090,8120,267423
2022-11-14,8170,8300,8050,8220,217395
2022-11-15,8200,8330,8060,8240,216089
2022-11-16,8280,8570,8220,8390,532626
2022-11-17,8470,8470,8190,8240,191825
2022-11-18,8250,8750,8180,8660,916832
2022-11-21,8700,9090,8440,8480,1717943
2022-11-22,8480,8570,7980,8040,473681
2022-11-23,8090,8210,8010,8010,182118
2022-11-24,8130,8230,8050,8170,91330
2022-11-25,8170,8260,8150,8160,134797
2022-11-28,8120,8130,7800,7860,124284
2022-11-29,7760,7950,7760,7900,99097
2022-11-30,7870,8000,7840,7840,83957
2022-12-01,7870,8090,7870,7990,125371
2022-12-02,8010,8140,7910,8000,101589
2022-12-05,8080,8510,8040,8450,494045
2022-12-06,8400,8670,8230,8300,495972
2022-12-07,8200,8620,7900,8610,341909
2022-12-08,8580,8580,8100,8100,284916
2022-12-09,8240,8240,7950,7970,152775
2022-12-12,7970,8190,7900,7900,92897
2022-12-13,7850,8060,7850,8020,113507
2022-12-14,8140,9300,8070,8810,4898189
2022-12-15,8640,8890,8560,8630,618440
2022-12-16,8470,9250,8450,8710,1613344
2022-12-19,8620,8680,8300,8320,444412
2022-12-20,8430,9070,8420,8810,2543330
2022-12-21,8890,9740,8890,9130,4058123
2022-12-22,9020,9350,8800,9130,588497
2022-12-23,9030,9270,8600,8650,611346
2022-12-26,8590,8890,8400,8420,261875
2022-12-27,8470,8920,8470,8850,314279
2022-12-28,8850,9050,8630,8700,274967
