Date,Open,High,Low,Close,Volume
2015-04-01,2807,2807,2807,2807,100.0
2015-04-07,2770,2770,2406,2406,301.0
2015-04-08,2405,2765,2325,2325,302.0
2015-04-09,1977,1977,1977,1977,1.0
2015-04-10,1682,1682,1682,1682,1.0
2015-04-13,1430,1932,1430,1932,3.0
2015-04-15,1768,1768,1768,1768,2.0
2015-04-27,2045,2045,2045,2045,1.0
2015-04-28,1764,1764,1764,1764,1.0
2015-05-06,3079,3079,3079,3079,1.0
2015-05-07,3540,3540,3540,3540,266.0
2015-05-27,4651,4651,4651,4651,100.0
2015-05-29,5212,5212,5212,5212,10.0
2015-06-02,6255,6255,6255,6255,10.0
2015-06-03,5332,5332,5332,5332,100.0
2015-06-04,4911,4911,4911,4911,100.0
2015-06-09,5873,5873,5873,5874,2.0
2015-06-11,6094,6094,6094,6094,1.0
2015-06-15,5974,5974,5974,5974,100.0
2015-06-16,5092,5092,5092,5092,100.0
2015-06-17,4330,4330,4330,4330,100.0
2015-06-18,4009,4009,4009,4009,100.0
2015-06-19,4009,4009,4009,4009,91.0
2015-06-23,4230,4230,4230,4230,691.0
2015-07-07,4009,4009,4009,4009,1.0
2015-07-13,3408,3408,3408,3408,10.0
2015-07-14,2927,2927,2927,2927,5.0
2015-07-15,2506,2506,2506,2506,5.0
2015-08-24,2774,2774,2774,2774,10.0
2015-08-25,2361,2361,2361,2361,10.0
2015-08-26,2361,2361,2361,2361,10.0
2015-08-27,2205,2205,2205,2205,10000.0
2015-10-02,3027,3027,3027,3027,691.0
2015-10-30,4270,4270,4270,4270,29.0
2015-11-10,4891,4891,4891,4891,2.0
2015-11-11,5613,5613,5613,5613,10.0
2015-11-12,6455,6455,6455,6455,2.0
2015-11-13,6275,6275,6275,6275,100.0
2015-11-16,6214,6214,6214,6214,500.0
2015-11-17,6154,6154,6154,6154,10.0
2015-11-19,6094,6094,6094,6094,10.0
2015-11-23,5814,5814,5814,5814,90.0
2015-11-24,5613,5613,5613,5613,2950.0
2015-11-25,5413,5413,5413,5413,1500.0
2015-11-26,5612,5713,5612,5713,2301.0
2015-11-27,5813,6375,5813,5854,34701.0
2015-11-30,5973,6013,5693,5693,451.0
2015-12-01,5613,5613,5593,5593,9500.0
2015-12-02,5572,5653,4791,5613,8397.0
2015-12-03,5533,6094,5493,5814,13900.0
2015-12-04,5613,5813,5412,5553,9431.0
2015-12-07,5813,6374,5813,6375,132.0
2015-12-08,6394,6414,6014,6014,4021.0
2015-12-09,6013,6414,6013,6214,4305.0
2015-12-10,6415,6735,6415,6415,195957.0
2015-12-11,6214,6214,6214,6214,180001.0
2015-12-14,6415,6415,6214,6255,1930.0
2015-12-15,5933,6014,5332,6014,6003.0
2015-12-16,6213,7916,6213,7216,1072954.0
2015-12-17,7294,7415,6794,7236,110818.0
2015-12-18,7234,7274,6814,6875,44123.0
2015-12-21,6755,6795,6333,6555,73492.0
2015-12-22,6793,7034,6413,6695,72195.0
2015-12-23,6774,7415,6534,7256,103875.0
2015-12-24,7254,7455,7055,7236,31796.0
2015-12-28,7254,7475,6794,6855,27403.0
2015-12-29,6995,7234,6895,7196,58045.0
2015-12-30,7296,7497,7176,7357,50477.0
2016-01-04,7497,7838,7417,7437,73142.0
2016-01-05,7295,7655,7295,7637,97638.0
2016-01-06,7776,7816,7456,7657,85393.0
2016-01-07,7675,7916,7436,7537,74312.0
2016-01-08,7336,7615,7235,7597,50543.0
2016-01-11,7615,7615,7095,7216,40030.0
2016-01-12,7214,7214,6694,6775,57675.0
2016-01-13,6976,6976,6194,6535,131871.0
2016-01-14,6333,7094,6273,6775,177021.0
2016-01-15,6936,7677,6835,7417,330849.0
2016-01-18,7256,7617,7176,7437,337632.0
2016-01-19,7695,7876,7295,7637,177864.0
2016-01-20,7615,7675,6694,7196,215973.0
2016-01-21,7116,7236,6875,6936,61780.0
2016-01-22,6935,7214,6814,7096,73483.0
2016-01-25,7194,7194,6854,7096,37732.0
2016-01-26,7096,7096,6775,6936,21141.0
2016-01-27,6994,7054,6774,6795,35834.0
2016-01-28,6815,7016,6635,6936,29387.0
2016-01-29,7096,7096,6695,6896,14957.0
2016-02-01,6916,7156,6795,7056,73943.0
2016-02-02,6974,7194,6734,6875,34810.0
2016-02-03,6775,6896,6354,6635,39681.0
2016-02-04,6674,6813,6534,6795,42203.0
2016-02-05,7154,7174,6574,6735,82811.0
2016-02-11,6474,6514,5913,6054,83868.0
2016-02-12,5733,5993,4410,5192,205212.0
2016-02-15,5332,5412,4851,5212,101864.0
2016-02-16,5291,5530,5211,5412,55831.0
2016-02-17,5351,6052,5271,5813,121584.0
2016-02-18,5912,7014,5912,6735,301447.0
2016-02-19,6894,6954,6614,6775,74184.0
2016-02-22,6775,6976,6655,6896,64294.0
2016-02-23,6855,6896,6213,6535,110181.0
2016-02-24,6535,6675,6333,6595,55239.0
2016-02-25,6535,6655,6413,6535,37444.0
2016-02-26,6833,6934,6554,6675,114382.0
2016-02-29,6735,7156,6715,6956,128702.0
2016-03-02,7216,7216,6896,7016,73090.0
2016-03-03,6976,7076,6695,7036,83790.0
2016-03-04,7036,7056,6875,6996,33763.0
2016-03-07,7095,7154,6834,7096,77583.0
2016-03-08,7135,7234,6975,7176,78046.0
2016-03-09,7176,7457,7056,7357,89546.0
2016-03-10,7397,7497,7256,7357,81248.0
2016-03-11,7356,7816,7255,7677,176307.0
2016-03-14,7715,7715,7576,7697,33593.0
2016-03-15,7675,7796,7356,7577,75315.0
2016-03-16,7496,7796,7235,7737,114895.0
2016-03-17,7816,7876,7496,7557,79327.0
2016-03-18,7536,7615,7436,7577,44566.0
2016-03-21,7516,7818,7436,7818,65779.0
2016-03-22,8016,8136,7757,7958,119542.0
2016-03-23,7996,8016,7676,7697,93989.0
2016-03-24,7617,7617,7357,7357,69706.0
2016-03-25,7296,7437,7176,7377,43539.0
2016-03-28,7337,7377,6735,6976,93978.0
2016-03-29,6975,7175,6895,7176,76697.0
2016-03-30,7176,7216,6755,6896,129950.0
2016-03-31,6956,6996,6755,6996,51491.0
2016-04-01,7076,7236,6916,7016,107420.0
