Date,Open,High,Low,Close,Volume
2020-01-31,17300,17800,17050,17050,55269
2020-02-03,16500,17350,16200,17100,59920
2020-02-04,17300,17700,17100,17650,33755
2020-02-05,17650,18300,17550,18100,56152
2020-02-06,18350,18350,17900,18050,26629
2020-02-07,18200,18200,17650,18100,30531
2020-02-10,18100,18400,17000,17400,93163
2020-02-11,17500,17500,16950,17300,101281
2020-02-12,17100,17650,17050,17450,40721
2020-02-13,17750,17750,16950,16950,48051
2020-02-14,17000,17600,16750,17100,56481
2020-02-17,17100,17250,17000,17000,17640
2020-02-18,17100,17100,16050,16800,45591
2020-02-19,16850,16850,16300,16600,27308
2020-02-20,16550,16950,16350,16650,30614
2020-02-21,16300,16850,16250,16800,63366
2020-02-24,17450,17500,16200,16200,70436
2020-02-25,16150,16850,16100,16600,39386
2020-02-26,16400,17000,16100,16550,22802
2020-02-27,16600,16950,15900,15950,54700
2020-02-28,15700,15850,14750,14800,107364
2020-03-02,14900,15250,14600,15100,44310
2020-03-03,15250,15750,15000,15100,55577
2020-03-04,15100,15550,15100,15450,20972
2020-03-05,15700,15750,15450,15750,28435
2020-03-06,15650,15650,15050,15450,44606
2020-03-09,15300,15400,14700,15150,66381
2020-03-10,14800,15500,14500,15400,96718
2020-03-11,15450,15450,14550,14850,64156
2020-03-12,14700,14800,13750,14100,78142
2020-03-13,13450,13450,11900,13100,144207
2020-03-16,13000,13250,12350,12550,81401
2020-03-17,11400,12650,11400,12050,67795
2020-03-18,12000,12300,11750,11900,59096
2020-03-19,11850,12000,9800,9850,107847
2020-03-20,9870,10350,9800,10150,177654
2020-03-23,9810,10050,9350,9960,119262
2020-03-24,10250,10450,10000,10350,40737
2020-03-25,10750,11300,10500,11100,61868
2020-03-26,11200,12300,11000,11550,129275
2020-03-27,11850,12150,11500,12000,85748
2020-03-30,12000,12950,11650,12750,58610
2020-03-31,13000,13450,12750,13150,56640
2020-04-01,13150,13350,12500,12850,43120
2020-04-02,13300,13500,12600,13150,29537
2020-04-03,13300,13300,12600,12750,31467
2020-04-06,12900,13500,12900,13350,32852
2020-04-07,13700,14500,13450,14200,103851
2020-04-08,14150,17000,13800,16300,319997
2020-04-09,16300,16550,15650,15800,114802
2020-04-10,15800,15950,15050,15550,64554
2020-04-13,15550,15650,15100,15300,46588
2020-04-14,15200,15750,15200,15450,37311
2020-04-16,15450,16000,15350,15850,44767
2020-04-17,16000,16150,15700,15850,41189
2020-04-20,16000,16100,15850,16000,26205
2020-04-21,16000,16100,15200,15850,54920
2020-04-22,15800,18500,15600,17400,324446
2020-04-23,18100,20150,17550,19400,737095
2020-04-24,19050,19250,17950,18000,196563
2020-04-27,18550,19950,18500,19500,315391
2020-04-28,19400,19650,18550,18750,111974
2020-04-29,19100,19100,18050,18100,78176
2020-05-04,17800,18900,17800,18250,82795
2020-05-06,18600,19850,18500,19250,169558
2020-05-07,19950,21100,18700,19600,442939
2020-05-08,19400,20150,19000,20050,162541
2020-05-11,20700,21000,19750,19750,192575
2020-05-12,20000,20200,19100,19650,95002
2020-05-13,19200,19900,19200,19650,41611
2020-05-14,19900,20450,19750,20100,95408
2020-05-15,20500,21550,20150,20150,263143
2020-05-18,20750,20800,19500,19600,82653
2020-05-19,19400,19500,18350,19300,137753
2020-05-20,19400,19550,19100,19550,38331
2020-05-21,19500,19500,19200,19250,27013
2020-05-22,19250,19400,18350,18550,80047
2020-05-25,18650,19150,18300,19150,57469
2020-05-26,19350,19350,18750,18950,40646
2020-05-27,18950,19100,18500,18550,44635
2020-05-28,18550,18700,17650,18050,72130
2020-05-29,18350,18350,17250,17600,58878
2020-06-01,17450,18300,17450,18100,39453
2020-06-02,18050,18150,17750,17800,58750
2020-06-03,18000,18500,17900,18150,40102
2020-06-04,18400,18400,17900,18000,21660
2020-06-05,18250,19050,18250,18450,67490
2020-06-08,18450,18750,18150,18650,30094
2020-06-09,18600,18750,18000,18200,37568
2020-06-10,18200,18500,18050,18050,17433
2020-06-11,18000,18250,17750,18000,29782
2020-06-12,17400,18150,16500,17550,42396
2020-06-15,17500,17750,16350,16400,45921
2020-06-16,16900,17250,16750,17200,17159
2020-06-17,16900,17400,16750,17200,23084
2020-06-18,17200,17500,17100,17300,15043
2020-06-19,17300,17500,17000,17500,14383
2020-06-22,17800,18750,17550,18400,84222
2020-06-23,18350,18600,17750,18250,48691
2020-06-24,18450,18450,18050,18400,41848
2020-06-25,18400,20950,18250,19500,810404
2020-06-26,20050,20200,19000,19150,169883
2020-06-29,19150,19850,18800,19200,78812
2020-06-30,19350,19750,18600,19150,78318
2020-07-01,19300,19350,18600,18800,43665
2020-07-02,19000,19000,18650,18800,64140
2020-07-03,19000,19000,18700,18850,22738
2020-07-06,19100,20400,19100,19650,155049
2020-07-07,19950,20250,19400,19450,72962
2020-07-08,19450,20150,19300,20000,91127
2020-07-09,20000,20750,19850,20450,164239
2020-07-10,20500,22500,20500,22300,612823
2020-07-13,22500,22950,22000,22800,255634
2020-07-14,22550,23550,21400,21600,328271
2020-07-15,21650,22200,21200,21700,134933
2020-07-16,21700,21950,20950,21600,99390
2020-07-17,21900,21900,21050,21600,79519
2020-07-20,21900,23000,21600,21900,240125
2020-07-21,22300,22350,21800,22150,76135
2020-07-22,21900,22750,21700,22350,94035
2020-07-23,22350,22950,22050,22750,114147
2020-07-24,22500,22850,21700,21900,81860
2020-07-27,21900,22200,21550,21650,53973
2020-07-28,21600,21700,21150,21250,42638
2020-07-29,21300,21400,20700,20750,36761
2020-07-30,21100,21100,20400,20750,37412
2020-07-31,20900,20950,20600,20750,27712
2020-08-03,20700,20750,20000,20400,57034
2020-08-04,20500,20750,20150,20400,52365
2020-08-05,20400,21250,20350,21000,52908
2020-08-06,21000,21150,20700,20850,26606
2020-08-07,20750,21050,20500,20650,39358
2020-08-10,20500,20850,20300,20650,29074
2020-08-11,20650,20800,20400,20400,18103
2020-08-12,20800,22300,20750,21300,126825
2020-08-13,21650,21650,20500,20500,43711
2020-08-14,20750,20850,19800,19850,52416
2020-08-18,19800,20500,18450,18550,52853
2020-08-19,18450,19400,18450,18850,26919
2020-08-20,18900,19350,17500,17750,81323
2020-08-21,17750,18100,17500,18000,29051
2020-08-24,18400,18400,17650,18250,26624
2020-08-25,18250,18600,18100,18600,24510
2020-08-26,18800,20200,18550,19800,127851
2020-08-27,19800,20600,19400,19800,101795
2020-08-28,20500,20500,19500,19500,48335
2020-08-31,19400,19800,18750,19150,33354
2020-09-01,19050,19100,18550,18900,29145
2020-09-02,19400,19550,19200,19500,24772
2020-09-03,19800,19800,19250,19500,23007
2020-09-04,18300,19300,18300,18850,36645
2020-09-07,19200,20150,19150,20000,75322
2020-09-08,21000,24550,20200,22800,1216254
2020-09-09,22050,23000,21500,22450,280684
2020-09-10,22900,24250,22200,23400,545687
2020-09-11,23200,23400,22350,22450,135149
2020-09-14,22300,22400,21400,21450,141017
2020-09-15,21500,22400,21050,22250,156558
2020-09-16,22000,22500,21350,21750,126798
2020-09-17,21500,22650,21000,21250,171070
2020-09-18,21200,21650,20950,21100,55374
2020-09-21,20900,21200,19800,20100,66911
2020-09-22,20750,20800,19700,20000,66669
2020-09-23,20200,20500,19250,19750,44652
2020-09-24,19250,19550,18400,18800,54688
2020-09-25,19100,19250,18500,18750,37834
2020-09-28,19200,19300,18750,19250,19520
2020-09-29,19250,19550,19150,19550,29528
2020-10-05,19700,19700,19100,19600,16343
2020-10-06,19600,20100,19400,19850,41993
2020-10-07,19650,19950,19550,19950,17542
2020-10-08,20050,20300,19800,19900,20086
2020-10-12,19950,20250,19700,20050,21642
2020-10-13,20050,20100,19750,19800,25293
2020-10-14,19500,20000,19450,19700,26845
2020-10-15,19600,19900,19200,19700,47340
2020-10-16,19550,19950,19050,19600,28477
2020-10-19,20200,22500,19550,19650,281330
2020-10-20,19700,20100,19300,19750,35705
2020-10-21,20000,20150,19750,20000,31398
2020-10-22,20100,20200,19300,19400,23220
2020-10-23,19450,19650,19050,19050,18291
2020-10-26,19100,19100,18000,18350,63179
2020-10-27,18000,18550,18000,18500,20566
2020-10-28,18350,18800,18350,18800,8923
2020-10-29,18100,18950,18100,18500,14448
2020-10-30,18700,18950,18300,18500,13911
2020-11-02,18500,18900,18200,18800,7442
2020-11-03,18900,19200,18750,18900,15172
2020-11-04,19150,19150,18900,19000,11633
2020-11-05,19150,19400,18750,19000,26319
2020-11-06,19000,19150,18800,18900,13807
2020-11-09,19000,19300,18900,19150,25590
2020-11-10,19150,19150,18550,18600,35418
2020-11-11,18600,18650,18500,18550,18836
2020-11-12,18850,18850,18550,18600,17685
2020-11-13,18550,18700,18200,18700,28091
2020-11-16,18700,18950,18600,18800,23885
2020-11-17,18850,19000,18550,18750,13989
2020-11-18,18750,18850,18600,18800,16742
2020-11-19,19000,19700,18750,19400,98743
2020-11-20,19400,19400,19000,19250,28987
2020-11-23,19100,19400,19100,19350,24373
2020-11-24,19050,19450,19050,19400,16969
2020-11-25,19300,19350,18550,18850,55594
2020-11-26,18850,20000,18700,19700,91441
2020-11-27,19850,19850,19200,19450,35359
2020-11-30,19650,19650,19250,19300,21291
2020-12-01,19100,19600,19000,19350,25759
2020-12-02,19500,19500,19150,19350,23338
2020-12-03,19400,19700,19200,19550,33766
2020-12-04,19400,19650,19300,19600,39300
2020-12-07,19750,19750,19300,19500,17564
2020-12-08,19500,19500,19100,19200,24575
2020-12-09,19100,19350,18800,19100,32802
2020-12-10,18850,19100,18700,19100,14879
2020-12-11,19050,19050,18900,19050,16043
2020-12-14,19200,19200,18750,18950,18981
2020-12-15,18800,19350,18800,19000,27919
2020-12-16,19550,19750,18950,19050,43391
2020-12-17,19100,19100,18850,18900,19026
2020-12-18,18900,18950,18600,18950,28058
2020-12-21,19050,19500,19000,19300,65592
2020-12-22,19100,19300,18550,18800,47891
2020-12-23,18800,19050,18550,18800,43513
2020-12-24,18650,18850,18450,18800,36804
2020-12-28,18800,18800,18450,18700,47084
2020-12-29,18750,19250,18650,19100,36725
2020-12-30,19150,19150,18900,19050,22946
2021-01-04,19000,19100,18900,19000,19793
2021-01-05,18800,19150,18750,19000,36131
2021-01-06,18850,19000,18750,18800,21356
2021-01-07,18850,19050,18750,19050,30101
2021-01-08,19100,19100,18700,18850,28474
2021-01-11,18800,18850,18300,18550,42686
2021-01-12,18550,18550,18100,18300,28266
2021-01-13,18400,18450,18200,18200,22816
2021-01-14,18000,18250,18000,18250,16378
2021-01-15,18250,18250,18100,18250,13948
2021-01-18,18000,18250,17750,17950,25341
2021-01-19,17950,18350,17700,18350,24283
2021-01-20,18700,18800,17850,18350,68518
2021-01-21,18450,18450,18000,18300,19329
2021-01-22,18250,18300,17950,18250,15832
2021-01-25,18550,18550,18150,18550,21122
2021-01-26,18600,18650,18300,18500,12131
2021-01-27,18350,18500,18000,18000,20950
2021-01-28,17500,18050,17500,17950,15568
2021-01-29,18200,18200,17350,17750,34382
2021-02-01,18100,18300,17800,18000,15690
2021-02-02,18000,18250,17900,18200,12087
2021-02-03,18200,18400,18000,18400,13680
2021-02-04,18400,18500,18150,18450,22395
2021-02-05,18300,18500,18150,18350,16624
2021-02-08,18550,18850,18300,18800,29486
2021-02-09,18800,19050,18600,18800,19162
2021-02-10,18700,18950,18700,18850,15684
2021-02-15,19000,19000,18750,18950,21491
2021-02-16,19000,20300,18950,19800,141250
2021-02-17,20100,20100,19600,19900,37635
2021-02-18,19900,19950,19200,19400,36812
2021-02-19,19450,19450,18800,19350,27629
2021-02-22,19200,19550,19150,19350,26702
2021-02-23,19500,19500,18800,19150,28622
2021-02-24,19150,19200,18400,18650,38007
2021-02-25,18800,19000,18300,18750,34820
2021-02-26,18300,18500,18200,18300,16910
2021-03-02,18350,18650,18200,18500,18408
2021-03-03,18200,19000,18200,18950,28843
2021-03-04,18600,18900,18500,18550,18419
2021-03-05,18150,18500,18000,18300,21030
2021-03-08,18250,18450,17800,18200,23300
2021-03-09,18200,18250,17700,18250,21348
2021-03-10,18500,18500,18050,18050,11855
2021-03-11,18050,18150,17850,17850,14672
2021-03-12,17850,18200,17850,18200,19076
2021-03-15,18300,18300,18000,18300,7009
2021-03-16,18300,18550,18150,18300,26640
2021-03-17,18350,18750,18100,18700,41744
2021-03-18,18750,18750,18450,18650,24862
2021-03-19,18400,18550,18250,18500,12857
2021-03-22,18500,18600,18300,18350,10491
2021-03-23,18250,18300,18050,18200,9434
2021-03-24,18300,18300,17950,18100,13875
2021-03-25,18050,18050,17850,18050,10535
2021-03-26,18050,18050,17800,17950,16357
2021-03-29,18050,18350,17900,18150,31033
2021-03-30,18250,18250,17600,18000,12790
2021-03-31,18150,18150,17700,18050,23369
2021-04-01,18050,18600,18000,18400,48775
2021-04-02,18500,18600,18200,18400,23494
2021-04-05,18300,18700,18150,18600,26607
2021-04-06,18450,18700,18200,18650,22155
2021-04-07,18450,20650,18450,20000,191515
2021-04-08,19750,20400,19500,19500,82686
2021-04-09,19650,20450,19300,20350,96565
2021-04-12,20300,21450,20300,21000,117831
2021-04-13,21000,21400,20700,21250,50584
2021-04-14,21350,21500,20900,21250,28371
2021-04-15,21050,21200,20700,20950,20486
2021-04-16,20800,21100,20700,20950,32608
2021-04-19,20750,21200,20500,21150,46452
2021-04-20,21250,21250,20800,21250,19653
2021-04-21,21250,21300,20250,20600,43725
2021-04-22,20550,20900,20300,20900,16084
2021-04-23,20700,21350,20700,21300,42295
2021-04-26,21550,21600,20850,21150,25115
2021-04-27,21150,21150,20500,20700,25520
2021-04-28,20700,20850,20150,20350,31809
2021-04-29,20800,20800,19850,20350,31798
2021-04-30,20500,21700,19950,21400,88719
2021-05-03,21600,22850,21350,22500,120996
2021-05-04,22400,22650,21650,22550,59779
2021-05-06,22500,22800,22100,22650,33896
2021-05-07,22450,22650,22250,22450,22630
2021-05-10,22250,22600,22100,22500,29665
2021-05-11,22500,25850,22100,24400,464821
2021-05-12,24000,24400,23050,23600,79289
2021-05-13,22850,23850,22400,23500,47125
2021-05-14,23500,23650,23200,23500,31277
2021-05-17,23500,25000,23500,24000,69467
2021-05-18,24000,24950,23850,24950,81901
2021-05-20,25000,27300,25000,27000,295383
2021-05-21,26700,27450,26150,26850,155275
2021-05-24,26850,28150,26700,26700,192131
2021-05-25,27200,27450,26700,27100,75292
2021-05-26,27100,28000,27050,27700,58955
2021-05-27,28000,29650,28000,29350,101327
2021-05-28,29750,31300,29350,31300,106053
2021-05-31,31400,34000,31350,31950,201943
2021-06-01,31950,33000,30600,33000,55507
2021-06-02,32700,35000,32700,35000,93011
2021-06-03,35500,36700,35000,35600,89142
2021-06-04,35600,36000,34450,35500,58415
2021-06-07,35400,35550,32100,32400,117308
2021-06-08,32250,32850,30150,32100,131876
2021-06-09,31700,32750,31500,32200,54619
2021-06-10,32150,32950,31650,32200,26514
2021-06-11,32200,33050,31050,32600,71730
2021-06-14,32300,32500,31400,32000,45700
2021-06-15,32000,32000,29900,30900,95946
2021-06-16,30250,31050,30250,30650,25737
2021-06-17,30650,30750,29950,30300,35620
2021-06-18,30250,31500,30250,31200,32622
2021-06-21,31300,33000,31200,33000,68181
2021-06-22,33050,34400,32550,34300,53443
2021-06-23,34300,34850,33950,34200,49271
2021-06-24,34350,34500,33450,34100,40571
2021-06-25,34200,34550,33800,34050,31071
2021-06-28,33350,33600,31000,32500,85226
2021-06-29,32200,32750,31450,32200,30245
2021-06-30,31900,33000,31900,32550,13172
2021-07-01,32500,32700,31800,32550,7425
2021-07-02,33000,33150,31700,32050,28978
2021-07-05,31800,32050,30550,31150,33669
2021-07-06,31200,33300,31000,32650,39474
2021-07-07,33200,33200,32200,32450,13281
2021-07-08,32250,32450,30000,31700,40543
2021-07-09,31700,33450,31200,32550,48088
2021-07-12,32550,33650,31900,33500,52602
2021-07-13,33350,34500,33350,34300,55185
2021-07-14,34450,41000,34150,38900,556806
2021-07-15,39850,40400,38100,38650,147903
2021-07-16,38200,40600,37600,39000,91884
2021-07-19,38500,40550,38100,39950,61553
2021-07-20,38950,41700,38950,41300,104162
2021-07-21,41350,42450,40400,40600,68394
2021-07-22,40600,41150,39600,39600,56422
2021-07-23,39450,40250,38950,40050,29098
2021-07-26,39800,44000,39800,42950,161818
2021-07-27,42650,43250,41250,41250,60549
2021-07-28,41100,43250,41100,41600,62753
2021-07-29,42550,42550,40300,40850,54002
2021-07-30,40500,41000,39900,40050,35395
2021-08-02,39950,40750,39650,40000,15624
2021-08-03,39750,40600,38850,39300,38110
2021-08-04,38800,40500,38800,40500,22918
2021-08-05,40900,41350,40100,40100,28403
2021-08-06,40350,40400,39400,40350,21278
2021-08-09,39950,41300,39950,40600,20927
2021-08-10,41350,46500,41000,45550,229913
2021-08-11,45600,46300,43800,43850,72068
2021-08-12,43900,45800,43500,43850,62405
2021-08-13,45700,45800,43150,44350,44365
2021-08-17,43450,43850,40250,40300,110152
2021-08-18,40300,40800,39000,40250,37828
2021-08-19,40000,40700,39450,39700,32619
2021-08-20,39900,41200,39700,40550,57545
2021-08-23,40900,41300,39950,40600,15983
2021-08-24,41550,44650,41000,44650,102525
2021-08-25,48000,58000,47500,48000,2391709
2021-08-26,48550,55800,48000,53300,972986
2021-08-27,52800,53000,49500,49800,244686
2021-08-30,48900,50600,48850,49050,89234
2021-08-31,48550,49400,48000,48550,66564
2021-09-01,48200,48950,46750,48950,96470
2021-09-02,48050,49300,47650,47800,64115
2021-09-03,47800,48300,47050,47800,33147
2021-09-06,47800,49550,47350,48150,43054
2021-09-07,48150,49500,48050,48550,21370
2021-09-08,48550,48700,47000,47500,32898
2021-09-09,47400,47500,45850,46400,43166
2021-09-10,46400,46900,45100,46400,29924
2021-09-13,46400,46700,45100,45300,27459
2021-09-14,45300,46900,45150,46000,25786
2021-09-15,46300,47300,45900,46550,26007
2021-09-16,46350,46800,44550,45800,42921
2021-09-17,45800,48100,45050,46300,124182
2021-09-23,45600,46250,39900,40050,281765
2021-09-24,40050,41000,39100,39350,87379
2021-09-27,39400,40350,39000,39000,34894
2021-09-28,39000,41650,36350,41250,157533
2021-09-29,40250,40600,37750,38100,62987
2021-09-30,38100,38900,36700,36900,51850
2021-10-01,37500,37500,35500,35500,58964
2021-10-05,34600,35000,31900,32400,113940
2021-10-06,31950,33800,30600,31000,132866
2021-10-07,30800,33300,30800,33000,81118
2021-10-08,33100,34550,32650,34150,33870
2021-10-12,33400,34100,32150,33000,26940
2021-10-13,32600,33900,31500,32600,50285
2021-10-14,32700,34200,32200,34000,34439
