Date,Open,High,Low,Close,Volume
2001-08-21,4262,4262,4262,4263,289927
2001-08-22,4426,4770,4391,4771,340688
2001-08-23,5343,5343,4975,4975,1596633
2001-08-24,5133,5570,5051,5571,704195
2001-08-27,6219,6219,6219,6219,118346
2001-08-28,6219,6949,6189,6949,837164
2001-08-29,7766,7766,7270,7767,1006835
2001-08-30,7591,8496,6861,7767,1067692
2001-08-31,7591,7941,6890,7008,358613
2001-09-03,7182,7679,6919,7183,402855
2001-09-04,7065,7241,6657,6716,204972
2001-09-05,6715,7503,6715,7504,401034
2001-09-06,7620,8379,7591,8380,543116
2001-09-07,8467,9168,7503,7767,916434
2001-09-10,7854,8000,7387,7416,304604
2001-09-11,7591,8175,7387,7854,299792
2001-09-12,6919,7241,6919,6920,301972
2001-09-13,7065,7591,6919,7270,330686
2001-09-14,7095,7591,6481,6657,237234
2001-09-17,6773,6890,6073,6307,129624
2001-09-18,6598,7036,6598,7037,217024
2001-09-19,7036,7533,6890,7299,426796
2001-09-20,7241,7299,6715,6891,125455
2001-09-21,6773,6949,6423,6774,158594
2001-09-24,6686,7007,6481,6949,286126
2001-09-25,7182,7182,6423,6716,65001
2001-09-26,6890,7007,6657,6862,51143
2001-09-27,6890,7065,6715,7066,102321
2001-09-28,7182,7299,6978,7183,60167
2001-10-04,7533,7533,7153,7387,103033
2001-10-05,7387,7387,6978,7329,102972
2001-10-08,7007,7299,7007,7183,79515
2001-10-09,7182,7387,7182,7183,40978
2001-10-10,7124,7270,6978,7183,26884
2001-10-11,7182,7299,7124,7212,33581
2001-10-12,7211,7474,7124,7416,125813
2001-10-15,7416,7941,7328,7737,209536
2001-10-16,7737,7941,7533,7737,113720
2001-10-17,8029,8029,7591,7883,137257
2001-10-18,7825,8233,7649,7825,296276
2001-10-19,8000,8117,7679,7883,161989
2001-10-22,7912,8671,7795,8613,412936
2001-10-23,8584,8671,8087,8175,146802
2001-10-24,8204,8233,7795,8117,97497
2001-10-25,8117,8934,8058,8175,490656
2001-10-26,8263,8350,7912,8059,112993
2001-10-29,7941,8117,7795,7825,136331
2001-10-30,7620,7708,7387,7650,84914
2001-10-31,7474,7679,7445,7679,39246
2001-11-01,7679,7854,7620,7679,30083
2001-11-02,7708,8058,7591,7971,94534
2001-11-05,7795,8146,7795,7971,33458
2001-11-06,8058,8379,7883,8380,91784
2001-11-07,8379,8701,8233,8643,233124
2001-11-08,8730,8876,8438,8643,114102
2001-11-09,8788,8788,8379,8643,25622
2001-11-12,8584,8730,8379,8380,65358
2001-11-13,8292,8584,8292,8555,28552
2001-11-14,8525,8876,8467,8701,221898
2001-11-15,8642,8642,8263,8351,44894
2001-11-16,8350,8467,8263,8292,25522
2001-11-19,8292,8438,8087,8234,44820
2001-11-20,8233,8321,8058,8321,61427
2001-11-21,8438,8438,8058,8351,61176
2001-11-22,8263,8379,8146,8175,27597
2001-11-23,8204,8321,7971,8000,103213
2001-11-26,8000,8876,8000,8555,431550
2001-11-27,8379,8701,8350,8555,55429
2001-11-28,8584,8730,8263,8497,40067
2001-11-29,8409,8584,8204,8467,9160
2001-11-30,8496,9460,8409,8876,129400
2001-12-03,8992,9197,8759,8876,59101
2001-12-04,8788,9051,8467,8613,147555
2001-12-05,8730,8934,8525,8847,90889
2001-12-06,8876,9197,8701,8905,125543
2001-12-07,8934,9635,8846,9343,90387
2001-12-10,9343,9693,9138,9343,31929
2001-12-11,9460,9489,9051,9081,24951
2001-12-12,9343,9460,9109,9343,42035
2001-12-13,9460,9635,9226,9489,114622
2001-12-14,9518,10306,9518,9752,185838
2001-12-17,9839,9839,9343,9460,61484
2001-12-18,9460,9693,9109,9168,35139
2001-12-19,9051,9372,8730,8964,48640
2001-12-20,8846,9518,8846,9402,147147
2001-12-21,9343,9401,9138,9139,44479
2001-12-24,9168,9401,9080,9110,53681
2001-12-26,9226,9606,9080,9606,96505
2001-12-27,9401,9401,9168,9227,34654
2001-12-28,9343,9810,9343,9811,39778
2002-01-02,9430,9868,9430,9869,32940
2002-01-03,9927,10686,9664,10511,122493
2002-01-04,10511,11562,10423,11329,187639
2002-01-07,11562,11562,10890,11037,61746
2002-01-08,11036,11212,10744,10745,53647
2002-01-09,10394,10861,10394,10745,47793
2002-01-10,10861,11679,10540,11358,58780
2002-01-11,11270,11533,10803,11095,15293
2002-01-14,10861,10978,10715,10803,14576
2002-01-15,10803,11504,10657,10657,32105
2002-01-16,10569,10861,10394,10570,17872
2002-01-17,10394,10803,10277,10424,104846
2002-01-18,10336,10686,10336,10540,10780
2002-01-21,10511,10744,10452,10745,47235
2002-01-22,10920,10920,10452,10511,23912
2002-01-23,10511,11036,10482,11037,89326
2002-01-24,11124,11445,10978,11358,28561
2002-01-25,11387,11591,11124,11154,18553
2002-01-28,11270,11358,11153,11300,20762
2002-01-29,11124,11270,10803,11095,21311
2002-01-30,11066,11066,10628,10803,22213
2002-01-31,11036,11036,10511,10511,8682
2002-02-01,10452,10744,10073,10278,25302
2002-02-04,10131,10306,9927,10044,14224
2002-02-05,9927,10277,9722,10278,40946
2002-02-06,10044,10657,10044,10044,39120
2002-02-07,10073,10277,9927,10161,9280
2002-02-08,10160,10219,9927,10161,1375
2002-02-14,9956,10452,9927,10453,21695
2002-02-15,10306,10803,10160,10570,18789
2002-02-18,10744,10744,10277,10570,12109
2002-02-19,10452,10715,10131,10540,17358
2002-02-20,10336,10336,10160,10219,12167
2002-02-21,10248,10365,10131,10161,5209
2002-02-22,10160,10160,9898,9898,17155
2002-02-25,9985,10073,9868,9869,11969
2002-02-26,9927,10102,9635,10103,76399
2002-02-27,10102,10511,10102,10336,41632
2002-02-28,10277,10277,9985,10219,16147
2002-03-04,10219,10482,10131,10424,43176
2002-03-05,10482,10890,10452,10862,32009
2002-03-06,10978,11387,10861,11183,72094
2002-03-07,11270,11328,10803,10862,38151
2002-03-08,10803,11036,10598,10862,17936
2002-03-11,10861,11066,10715,11066,19146
2002-03-12,11095,11095,10832,10832,15839
2002-03-13,10803,11153,10744,10920,59412
2002-03-14,10715,11270,10715,11095,52353
2002-03-15,11270,12409,11153,11884,82333
2002-03-18,12146,12555,11912,12497,87843
2002-03-19,12555,12671,12087,12322,60308
2002-03-20,12058,12438,11766,11913,29932
2002-03-21,11795,12058,11620,11942,20920
2002-03-22,11679,12029,11416,11942,47115
2002-03-25,11679,11854,11620,11767,11648
2002-03-26,11795,11854,11533,11796,16221
2002-03-27,11854,11971,11679,11708,13416
2002-03-28,11708,12029,11708,11854,21676
2002-03-29,11971,11971,11679,11854,9211
2002-04-01,11971,11971,11095,11446,23165
2002-04-02,11445,11445,11153,11387,9677
2002-04-03,11124,11795,11124,11738,72468
2002-04-04,11737,11795,11504,11796,9090
2002-04-08,11912,12671,11854,12263,100708
2002-04-09,12321,12321,11795,12088,17206
2002-04-10,12029,12029,11562,12030,25529
2002-04-11,11795,12000,11504,11854,34269
2002-04-12,11591,11737,11270,11679,23580
2002-04-15,11416,11708,11416,11679,6661
2002-04-16,11679,11737,11504,11504,10540
2002-04-17,11445,12555,11445,12555,26885
2002-04-18,12087,12087,11679,11854,13426
2002-04-19,11883,11971,11562,11562,2711
2002-04-22,11504,11854,10949,11212,13285
2002-04-23,11124,11124,10861,11037,3158
2002-04-24,11036,11036,10540,10803,6434
2002-04-25,10628,10832,10336,10628,5248
2002-04-26,9752,10803,9752,10745,2929
2002-04-29,10511,10686,10336,10570,2057
2002-04-30,10365,10598,10219,10599,1830
2002-05-02,10452,11007,10452,10570,2029
2002-05-03,10394,10569,10394,10540,134
2002-05-06,10219,10511,10190,10424,1344
2002-05-07,10219,10511,10014,10482,4572
2002-05-08,10482,10686,10423,10424,5457
2002-05-09,10423,10452,10277,10278,1050
2002-05-10,10044,10219,9693,9752,19055
2002-05-13,9430,9927,9401,9927,8864
2002-05-14,9868,10044,9606,9898,7921
2002-05-15,9956,10190,9722,9957,42376
2002-05-16,9956,9956,9722,9898,3039
2002-05-17,9868,9985,9810,9898,7515
2002-05-20,9781,10044,9752,9927,910
2002-05-21,9898,10336,9752,9898,39552
2002-05-22,9693,9868,9693,9840,3696
2002-05-23,9839,9839,9401,9402,16039
2002-05-24,9255,9343,8642,8701,18031
2002-05-27,8759,8788,8409,8409,64463
2002-05-28,8496,8496,8321,8321,4416
2002-05-29,8029,8905,7941,8905,42327
2002-05-30,8730,8876,8438,8876,2099
2002-05-31,8876,8876,8525,8876,3487
2002-06-03,8934,9051,8438,9051,6457
2002-06-04,8584,9226,8584,9227,2018
2002-06-05,9284,9284,8701,9227,87
2002-06-07,8701,9197,8701,9110,7589
2002-06-10,8992,9226,8788,9227,2544
2002-06-11,9051,9693,9051,9343,8659
2002-06-12,9051,9343,9051,9343,697
2002-06-14,9343,9576,9343,9577,1156
2002-06-17,9430,9518,9197,9256,90
2002-06-18,9226,9518,9226,9519,2530
2002-06-19,9168,9518,9051,9519,1431
2002-06-20,9372,9518,9109,9519,1694
2002-06-21,9810,9810,9810,9811,1500
