Date,Open,High,Low,Close,Volume
2020-03-11,8010,8090,7400,7420,269813
2020-03-12,7380,7700,6690,6730,269432
2020-03-13,6070,6240,5120,5920,407678
2020-03-16,6010,6230,5440,5440,272338
2020-03-17,4745,5580,4745,5340,262585
2020-03-18,5360,5570,4850,4940,267368
2020-03-19,5120,5180,3735,3820,348170
2020-03-20,3845,4350,3840,4180,217355
2020-03-23,3780,3960,3640,3800,167911
2020-03-24,3980,4345,3915,4280,241086
2020-03-25,4700,5390,4450,4830,561417
2020-03-26,4925,5700,4890,5210,585292
2020-03-27,5640,5750,4930,5250,359075
2020-03-30,5100,5700,4960,5650,358034
2020-03-31,5830,6910,5820,6510,694941
2020-04-01,6620,7290,6310,6310,667616
2020-04-02,6500,6780,6200,6710,324281
2020-04-03,6870,7160,6500,7060,373520
2020-04-06,7080,7290,6990,7160,289233
2020-04-07,7360,7400,6730,7090,336571
2020-04-08,7180,7440,6990,7270,351464
2020-04-09,7550,7790,7330,7550,324100
2020-04-10,7610,7770,7210,7590,260554
2020-04-13,7610,7620,6950,6960,322485
2020-04-14,7030,7350,7030,7270,217577
2020-04-16,7370,8880,7280,8450,2026057
2020-04-17,8790,8980,8450,8650,746380
2020-04-20,8870,10250,8720,9400,2923021
2020-04-21,9350,9700,8270,9300,1169261
2020-04-22,8940,9860,8940,9510,921402
2020-04-23,9880,10050,9500,9520,705416
2020-04-24,9530,9610,9010,9090,465437
2020-04-27,9160,9340,8960,9070,362940
2020-04-28,9150,9370,8900,9000,453886
2020-04-29,9000,9030,8840,8890,271233
2020-05-04,8840,9080,8740,8880,207748
2020-05-06,9000,9190,8890,9190,321125
2020-05-07,9240,9240,9010,9080,226200
2020-05-08,9140,9200,9060,9100,250894
2020-05-11,9200,9220,8990,9070,262818
2020-05-12,9100,9150,8850,8890,235916
2020-05-13,8840,8930,8750,8880,198529
2020-05-14,8780,8850,8530,8550,243557
2020-05-15,8570,8810,8530,8670,237161
2020-05-18,8500,8500,8050,8190,388029
2020-05-19,8220,8350,8190,8240,184073
2020-05-20,8280,8410,8160,8270,217203
2020-05-21,8440,10150,8300,9070,6710590
2020-05-22,9180,9450,8940,9390,1400018
2020-05-25,9590,9710,9160,9550,1208882
2020-05-26,9620,9640,9360,9510,743107
2020-05-27,9540,9980,9540,9940,1537937
2020-05-28,10300,10500,9290,9650,1732887
2020-05-29,9530,9690,9110,9490,604327
2020-06-01,9590,9840,9500,9660,408985
2020-06-02,9790,10250,9690,10000,943440
2020-06-03,10150,10250,9700,9750,424267
2020-06-04,9850,10600,9750,10400,1876538
2020-06-05,10700,11250,10250,10500,2609663
2020-06-08,10850,11100,10600,10900,904398
2020-06-09,11000,11000,10500,10650,605473
2020-06-10,10650,10700,10200,10350,460890
2020-06-11,10400,11100,10200,10600,1058687
2020-06-12,9880,10350,9650,10300,651123
2020-06-15,10200,10500,9000,9410,784275
2020-06-16,9630,9830,9500,9680,328276
2020-06-17,9650,10200,9560,9790,464930
2020-06-18,9950,10550,9750,10500,876849
2020-06-19,10700,10950,10400,10700,860152
2020-06-22,10900,11100,10350,10500,652953
2020-06-23,10550,10700,9990,10700,662250
2020-06-24,10850,11900,10400,11800,3359707
2020-06-25,11500,11650,11000,11200,942574
2020-06-26,11350,12450,10750,11000,4633825
2020-06-29,10750,10850,10400,10500,716308
2020-06-30,10750,11100,9980,10150,748453
2020-07-01,10200,10550,9940,9940,469491
2020-07-02,10000,10200,9980,10150,172224
2020-07-03,10200,10250,10000,10100,169883
2020-07-06,10100,10550,9990,10350,219068
2020-07-07,10500,10550,10100,10250,209862
2020-07-08,10300,10300,9950,10100,260503
2020-07-09,10150,10250,9980,10100,320805
2020-07-10,10200,10200,9870,9880,359515
2020-07-13,10000,10000,9670,9890,321987
2020-07-14,9890,10250,9810,10050,342875
2020-07-15,10200,10850,10000,10700,993031
2020-07-16,10750,11200,10150,10300,773860
2020-07-17,10200,10450,10150,10250,161947
2020-07-20,10400,10500,9980,10100,302282
2020-07-21,10200,10250,10000,10150,223647
2020-07-22,10150,10300,10000,10050,217158
2020-07-23,10050,10150,9940,9960,211320
2020-07-24,9930,9960,9450,9540,345572
2020-07-27,9500,9570,9300,9360,298868
2020-07-28,9460,9480,9070,9140,314565
2020-07-29,9230,9450,9120,9350,172614
2020-07-30,9400,9400,9130,9160,177530
2020-07-31,9160,9240,9000,9010,183820
2020-08-03,9010,9100,8810,8900,211961
2020-08-04,9070,9330,8950,9210,220458
2020-08-05,9290,9440,9230,9290,188656
2020-08-06,9320,9390,9110,9350,183163
2020-08-07,9470,9680,9320,9620,444903
2020-08-10,9590,9690,9380,9380,274783
2020-08-11,9150,9500,9050,9270,312558
2020-08-12,9300,9620,9280,9500,350428
2020-08-13,9600,9860,9490,9490,407135
2020-08-14,9490,9580,9200,9250,232318
2020-08-18,9100,9140,8300,8410,305175
2020-08-19,8410,8690,8210,8400,175965
2020-08-20,8320,8560,7860,7970,214371
2020-08-21,8100,8150,7660,7920,189516
2020-08-24,7980,8140,7740,8040,166320
2020-08-25,8120,8280,8050,8280,154320
2020-08-26,8280,8460,8140,8340,160910
2020-08-27,8300,8340,8040,8070,181686
2020-08-28,8080,8520,8070,8170,212361
2020-08-31,8180,8450,8100,8170,119275
2020-09-01,8100,8210,8050,8160,69922
2020-09-02,8160,8830,8160,8640,340512
2020-09-03,8650,8650,8390,8400,188771
2020-09-04,8050,8260,8050,8230,188258
2020-09-07,8330,8800,8160,8670,321723
2020-09-08,9250,9410,8770,8890,1115992
2020-09-09,9000,9250,8700,8970,299781
2020-09-10,9140,9200,8970,9030,207871
2020-09-11,9000,9210,8970,9100,160942
2020-09-14,9140,9230,8980,9130,166927
2020-09-15,9240,9240,9030,9090,134687
2020-09-16,9090,9100,8760,8890,166200
2020-09-17,8840,8960,8520,8650,122269
2020-09-18,8630,8720,8280,8300,244308
2020-09-21,8180,8280,7970,8020,188106
2020-09-22,8070,8070,7710,7820,143972
2020-09-23,7940,7980,7550,7890,109238
2020-09-24,7770,7780,7340,7340,175206
2020-09-25,7350,8080,7160,7690,153964
2020-09-28,7700,8070,7700,7960,81820
2020-09-29,7890,8230,7890,8110,90548
2020-10-05,8110,8190,7980,8120,60563
2020-10-06,8130,8170,7990,8110,52765
2020-10-07,8000,8150,8000,8090,42301
2020-10-08,8140,8140,7990,8010,60633
2020-10-12,8000,8060,7920,7990,41746
2020-10-13,7940,8030,7800,7910,64533
2020-10-14,7850,7980,7710,7710,79021
2020-10-15,7670,7760,7500,7590,78938
2020-10-16,7630,7730,7400,7430,71952
2020-10-19,7410,7490,7280,7320,52400
2020-10-20,7230,7430,7050,7370,77165
2020-10-21,7340,7400,7260,7390,43127
2020-10-22,7320,7380,7020,7110,58224
2020-10-23,7150,7150,6970,6990,68875
2020-10-26,6900,6950,6570,6630,116542
2020-10-27,6450,6640,6300,6460,123115
2020-10-28,6400,6570,6400,6570,42601
2020-10-29,6360,6610,6340,6610,41325
2020-10-30,6650,6670,6340,6340,89560
2020-11-02,6280,6420,6220,6320,60927
2020-11-03,6390,6790,6380,6710,95957
2020-11-04,6780,6960,6610,6840,100000
2020-11-05,6780,7620,6640,7100,328143
2020-11-06,7100,7150,6910,6970,71581
2020-11-09,7120,7130,6930,7070,60294
2020-11-10,7000,7150,6920,6970,91601
2020-11-11,6990,7180,6910,7090,72626
2020-11-12,7040,7150,6990,7050,35233
2020-11-13,6950,7050,6860,6920,43427
2020-11-16,6920,7070,6870,6960,47699
2020-11-17,7050,7050,6680,6830,49656
2020-11-18,6830,6940,6770,6900,43451
2020-11-19,6900,7150,6760,7020,50170
2020-11-20,7060,7210,7030,7130,101553
2020-11-23,7270,7270,6990,7050,80119
2020-11-24,7050,7190,7050,7140,55552
2020-11-25,7200,7200,6900,7000,71359
2020-11-26,6940,7140,6900,7100,41670
2020-11-27,7140,7140,7070,7100,36010
2020-11-30,7160,7180,7070,7140,48646
2020-12-01,7200,7200,7070,7110,49425
2020-12-02,7130,7250,7040,7240,83711
2020-12-03,7300,7300,7130,7150,51928
2020-12-04,7130,7190,7000,7030,68165
2020-12-07,7020,7030,6930,6950,66566
2020-12-08,6950,6990,6850,6890,73676
2020-12-09,6850,6960,6830,6850,43464
2020-12-10,6830,6960,6810,6910,40726
2020-12-11,6950,6990,6820,6930,99025
2020-12-14,6830,6880,6740,6760,89874
2020-12-15,6700,6820,6700,6710,50250
2020-12-16,6770,6820,6650,6760,54607
2020-12-17,6800,6820,6700,6760,43832
2020-12-18,6740,6800,6650,6730,68117
2020-12-21,6750,6770,6650,6650,49292
2020-12-22,6690,6690,6450,6480,86768
2020-12-23,6480,6540,6280,6480,59018
2020-12-24,6420,6540,6390,6480,31580
2020-12-28,6450,6520,6360,6370,41862
2020-12-29,6350,6610,6330,6570,45147
2020-12-30,6610,6780,6500,6630,82025
2021-01-04,6780,6780,6640,6750,51433
2021-01-05,6740,6790,6640,6790,60891
2021-01-06,6790,6800,6680,6730,53083
2021-01-07,6730,6940,6720,6790,92889
2021-01-08,6930,7030,6700,6900,133882
2021-01-11,6900,6970,6390,6640,178234
2021-01-12,6660,6660,6390,6510,62925
2021-01-13,6450,6620,6450,6620,47397
2021-01-14,6650,7000,6620,6940,170051
2021-01-15,7050,7050,6710,6800,70376
2021-01-18,6700,6740,6500,6600,145542
2021-01-19,6610,6760,6520,6730,51694
2021-01-20,6760,7000,6400,6770,78666
2021-01-21,6870,7440,6770,7250,496093
2021-01-22,7180,7360,7100,7250,134071
2021-01-25,7250,7350,7190,7270,85627
2021-01-26,7340,7620,7310,7420,341629
2021-01-27,7550,7550,7170,7180,133792
2021-01-28,7040,7430,7000,7200,131281
2021-01-29,7400,7400,6680,6870,180069
2021-02-01,6630,6850,6490,6830,95676
2021-02-02,6800,6880,6570,6770,141334
2021-02-03,6770,6840,6700,6770,75192
2021-02-04,6800,6810,6590,6610,76833
2021-02-05,6610,6680,6400,6490,121986
2021-02-08,6470,6490,6380,6400,58648
2021-02-09,6400,6430,6360,6390,40694
2021-02-10,6390,6410,6260,6300,65892
2021-02-15,6380,6380,6200,6310,71976
2021-02-16,6320,6560,6310,6440,59468
2021-02-17,6440,6480,6300,6390,120529
2021-02-18,6430,6450,6320,6380,56331
2021-02-19,6380,6390,6290,6350,63823
2021-02-22,6350,6390,6270,6270,44841
2021-02-23,6110,6220,6050,6110,91170
2021-02-24,6120,6130,5750,5820,96675
2021-02-25,5830,6100,5830,5940,68776
2021-02-26,5820,5860,5630,5720,99639
2021-03-02,5810,5870,5380,5580,61700
2021-03-03,5510,5630,5510,5580,33535
2021-03-04,5570,5570,5400,5480,48611
2021-03-05,5450,5510,5300,5510,68215
2021-03-08,5580,5590,5280,5300,58245
2021-03-09,5230,5260,5000,5100,119488
2021-03-10,5210,5230,5030,5070,27602
2021-03-11,5070,5170,5060,5160,32231
2021-03-12,5200,5320,5180,5300,38160
2021-03-15,5380,5380,5270,5350,26463
2021-03-16,5340,5470,5290,5470,35927
2021-03-17,5470,5500,5400,5420,41216
2021-03-18,5430,5600,5390,5560,31991
2021-03-19,5560,5740,5480,5730,42886
2021-03-22,5730,5790,5650,5770,40144
2021-03-23,5720,5790,5700,5740,45922
2021-03-24,5760,5880,5660,5860,61773
2021-03-25,5830,5910,5780,5900,43448
2021-03-26,5870,5930,5820,5910,24268
2021-03-29,5870,5920,5820,5830,31635
2021-03-30,5850,5890,5680,5700,31327
2021-03-31,5700,5710,5550,5600,22368
2021-04-01,5600,5740,5520,5620,16750
2021-04-02,5570,5650,5550,5600,24071
2021-04-05,5600,5720,5600,5670,25905
2021-04-06,5800,5800,5480,5480,48603
2021-04-07,5530,5530,5350,5360,49955
2021-04-08,5390,5400,5280,5380,22204
2021-04-09,5390,5470,5310,5440,36144
2021-04-12,5450,5580,5350,5440,41125
2021-04-13,5450,5610,5440,5590,45525
2021-04-14,5630,5700,5580,5670,45189
2021-04-15,5700,5710,5590,5690,22491
2021-04-16,5700,5750,5610,5660,22826
2021-04-19,5690,5690,5560,5630,34534
2021-04-20,5750,5750,5500,5550,46164
2021-04-21,5520,5640,5480,5520,22966
2021-04-22,5520,5550,5430,5500,42355
2021-04-23,5530,5530,5370,5400,55343
2021-04-26,5460,5460,5390,5430,37533
2021-04-27,5430,5430,5350,5350,36189
2021-04-28,5320,5400,5210,5210,57875
2021-04-29,5210,5270,4930,5140,50130
2021-04-30,5120,5270,5040,5140,31024
2021-05-03,5140,5240,5020,5110,29404
2021-05-04,5110,5240,5000,5090,42882
2021-05-06,5090,5300,5050,5140,74474
2021-05-07,5160,5170,5080,5160,12267
2021-05-10,5200,5220,5090,5210,44152
2021-05-11,5160,5930,5100,5870,824376
2021-05-12,6280,7300,5790,6100,3569941
2021-05-13,5900,6130,5790,5790,347387
2021-05-14,6160,6470,5870,5970,637685
2021-05-17,5990,6260,5990,6130,312100
2021-05-18,6130,6150,5900,6050,155321
2021-05-20,6280,6630,6120,6400,1132272
2021-05-21,6520,7530,6380,7000,7048980
2021-05-24,7050,7250,6880,6990,1265083
2021-05-25,7100,8770,7100,8150,13662355
2021-05-26,8300,8300,7780,7910,1780930
2021-05-27,7920,7990,7380,7520,1247116
2021-05-28,7400,7460,7150,7380,1202936
2021-05-31,7660,7850,7230,7310,2365989
2021-06-01,7370,7370,6870,6970,898880
2021-06-02,7010,7080,6760,7080,1082723
2021-06-03,7040,7260,7010,7070,862474
2021-06-04,7060,7070,6870,6930,298185
2021-06-07,6960,6960,6700,6740,245983
2021-06-08,6720,6790,6400,6650,368411
2021-06-09,6640,6820,6510,6540,203400
2021-06-10,6520,7160,6450,7080,1095234
2021-06-11,7180,7190,6800,6820,480962
2021-06-14,7050,7640,6990,7260,3316618
2021-06-15,7360,7610,7060,7100,843184
2021-06-16,7010,7070,6850,6890,506090
2021-06-17,7280,8600,7200,8050,9492509
2021-06-18,8100,9650,7840,8880,13761126
2021-06-21,10000,11200,9690,10400,8490992
2021-06-22,10250,10450,9220,9300,2713222
2021-06-23,9110,9120,7920,8110,2638328
2021-06-24,8100,9290,8030,8320,5479129
2021-06-25,8200,8880,8010,8660,1899176
2021-06-28,8660,8740,8080,8190,878638
2021-06-29,8160,8580,8050,8450,1279486
2021-06-30,8440,8440,8150,8220,378898
2021-07-01,8250,8450,8100,8380,510788
2021-07-02,8320,9700,8150,9070,7110799
2021-07-05,8880,8940,8410,8520,1070508
2021-07-06,8520,8520,8230,8410,463440
2021-07-07,8530,9100,8360,8470,1677440
2021-07-08,8650,9070,8430,8910,1405127
2021-07-09,8740,9340,8620,9280,1714274
2021-07-12,9800,9830,9130,9130,2842497
2021-07-13,9110,9360,8730,8900,771482
2021-07-14,9020,9790,8940,9550,3754223
2021-07-15,9740,10300,9120,9240,3431236
2021-07-16,9230,9360,8890,9300,703123
2021-07-19,9250,9250,8830,8900,571755
2021-07-20,8520,8670,8170,8190,719495
2021-07-21,8300,8730,8250,8360,746126
2021-07-22,8440,8580,8100,8160,426138
2021-07-23,8200,8240,7990,8060,235047
2021-07-26,8020,8040,7360,7450,504763
2021-07-27,7460,7620,7360,7410,265968
2021-07-28,7370,7760,7360,7390,370404
2021-07-29,7440,7440,7150,7170,192130
2021-07-30,7170,7370,6960,7160,238170
2021-08-02,7170,7190,6980,7090,205942
2021-08-03,7090,7130,6770,6780,190917
2021-08-04,6780,6970,6760,6850,252222
2021-08-05,6820,6960,6740,6950,175823
2021-08-06,7000,7020,6530,6680,267817
2021-08-09,6720,6780,6350,6350,217828
2021-08-10,6260,6360,6130,6300,207097
2021-08-11,6270,6340,6100,6170,173617
2021-08-12,6200,6270,6110,6150,109638
2021-08-13,6200,6200,5620,5930,590017
2021-08-17,5870,5870,5400,5500,351979
2021-08-18,5250,5850,5250,5800,302004
2021-08-19,5760,5890,5500,5600,136607
2021-08-20,5590,5660,5260,5300,178496
2021-08-23,5300,5520,5210,5430,86121
2021-08-24,5450,5760,5450,5660,127159
2021-08-25,5610,5940,5590,5700,88750
2021-08-26,5880,5920,5430,5470,164727
2021-08-27,5470,5630,5300,5590,104892
2021-08-30,5590,5640,5500,5560,62437
2021-08-31,5560,5580,5430,5550,70338
2021-09-01,5500,5580,5430,5540,88804
2021-09-02,5570,5580,5490,5540,58651
2021-09-03,5590,5720,5490,5600,147476
2021-09-06,5550,5680,5520,5570,69972
2021-09-07,5660,5710,5550,5580,99385
2021-09-08,5590,5620,5360,5380,88085
2021-09-09,5350,5440,5170,5250,98780
2021-09-10,5130,5280,5100,5220,100178
2021-09-13,5220,5230,5070,5110,88636
2021-09-14,5110,5240,5080,5170,59302
2021-09-15,5200,5230,5060,5070,77878
2021-09-16,5100,5140,5000,5010,65605
2021-09-17,5010,5040,4870,4915,126826
2021-09-23,4835,4890,4675,4725,150911
2021-09-24,4710,4845,4680,4685,75631
2021-09-27,4685,4685,4395,4500,166721
2021-09-28,4585,4590,4250,4340,99598
2021-09-29,4230,4465,4230,4460,96713
2021-09-30,4370,4540,4245,4260,84206
2021-10-01,4265,4540,4230,4290,83374
2021-10-05,4175,4200,3920,3925,170002
2021-10-06,3945,4035,3725,3815,123372
2021-10-07,3815,4045,3815,4020,78557
2021-10-08,4105,4105,3840,3970,90128
2021-10-12,3970,3970,3790,3885,49046
2021-10-13,3820,4080,3810,3910,66078
2021-10-14,3910,4095,3910,4060,60506
2021-10-15,4060,4230,4060,4200,86980
2021-10-18,3910,4210,3910,4175,70719
2021-10-19,4195,4200,4015,4070,53033
2021-10-20,4100,4255,4100,4120,42140
2021-10-21,4135,4165,4075,4160,32649
2021-10-22,4165,4170,4050,4080,32544
2021-10-25,4090,4105,3920,4040,27208
2021-10-26,4000,4180,4000,4105,38300
2021-10-27,4195,4195,4030,4065,30834
2021-10-28,4055,4105,4045,4090,24280
2021-10-29,4080,4200,3975,3990,54179
2021-11-01,3970,3985,3900,3900,43874
2021-11-02,3865,3965,3865,3950,36983
2021-11-03,3970,3985,3810,3830,50642
2021-11-04,3830,3900,3705,3765,67240
2021-11-05,3710,3800,3710,3765,24413
2021-11-08,3730,3750,3580,3700,82348
2021-11-09,3700,3850,3700,3740,65248
2021-11-10,3740,3760,3650,3655,36849
2021-11-11,3655,3690,3580,3605,28786
2021-11-12,3570,3645,3540,3645,49215
2021-11-15,3665,3775,3645,3700,40665
2021-11-16,3745,3745,3630,3665,34913
2021-11-17,3685,3785,3525,3560,68360
2021-11-18,3540,3600,3410,3475,54913
2021-11-19,3485,3645,3485,3540,99768
2021-11-22,3685,3890,3550,3610,89291
2021-11-23,3615,4360,3615,3955,1537008
2021-11-24,3915,3995,3810,3845,142527
2021-11-25,3830,4530,3815,4295,1102300
2021-11-26,4235,5380,4220,4915,5867801
2021-11-29,4565,4700,4330,4390,766526
2021-11-30,4520,5050,4225,4225,1558763
2021-12-01,4225,4385,4000,4270,263540
2021-12-02,4170,4315,4095,4245,195125
2021-12-03,4290,4325,4145,4230,142960
2021-12-06,4185,4195,4045,4125,108726
2021-12-07,4120,4505,4085,4460,347212
2021-12-08,4530,4845,4380,4415,466098
2021-12-09,4430,4565,4360,4520,115410
2021-12-10,4500,4595,4420,4455,123473
2021-12-13,4450,4455,4220,4260,112337
2021-12-14,4290,4315,4180,4220,68379
2021-12-15,4185,4230,4095,4175,87356
2021-12-16,4175,4300,4040,4105,80180
2021-12-17,4110,4165,4100,4105,60025
2021-12-20,4070,4070,3945,3990,124180
2021-12-21,3990,4080,3865,3985,88027
2021-12-22,4005,4025,3950,3995,50954
2021-12-23,4035,4110,3985,4060,53915
2021-12-24,4060,4120,4015,4045,45405
2021-12-27,4175,4175,3955,3960,40889
2021-12-28,3960,3985,3900,3930,55063
2021-12-29,3940,4150,3940,4085,88264
2021-12-30,4105,4160,4015,4130,45957
2022-01-03,4130,4270,4130,4265,55797
2022-01-04,4300,4320,4140,4200,42599
2022-01-05,4200,4990,4070,4550,1403774
2022-01-06,4550,4580,4375,4555,211943
2022-01-07,4560,4745,4510,4550,352299
2022-01-10,4680,4680,4320,4320,113374
2022-01-11,4365,4445,4165,4420,94954
2022-01-12,4345,5040,4340,4710,1361460
2022-01-13,4780,4855,4590,4680,332003
2022-01-14,4635,4635,4430,4500,162373
2022-01-17,4455,4455,4170,4275,117832
2022-01-18,4200,4485,4190,4360,115047
2022-01-19,4365,4365,4005,4155,173834
2022-01-20,4155,4350,4135,4280,108344
2022-01-21,4280,4425,4155,4385,168243
2022-01-24,4390,4490,4180,4400,101368
2022-01-25,4405,4445,4175,4180,143172
2022-01-26,4225,4230,4105,4180,87245
2022-01-27,4180,4225,3870,3870,138280
2022-01-28,3800,3965,3660,3915,106482
2022-02-03,4070,4250,4000,4020,85526
2022-02-04,4020,4140,3970,4075,57069
2022-02-07,4150,4235,4075,4235,59914
2022-02-08,4250,4315,4090,4135,67298
2022-02-09,4135,4225,4085,4200,62474
2022-02-10,4240,4240,4085,4135,41144
2022-02-11,4165,4165,3945,3950,63653
2022-02-14,3920,3950,3750,3755,88410
2022-02-15,3705,3835,3600,3795,57486
2022-02-16,3805,4185,3765,3940,182368
2022-02-17,3910,4045,3850,3935,50898
2022-02-18,3935,4000,3855,3980,25787
2022-02-21,3980,3980,3820,3950,36380
2022-02-22,3945,3945,3815,3855,38551
2022-02-23,3855,3900,3800,3815,29684
2022-02-24,3805,3805,3645,3645,57104
2022-02-25,3700,3770,3680,3770,29876
2022-02-28,3790,3790,3715,3780,18121
2022-03-02,3775,3860,3770,3850,31337
2022-03-03,3850,3960,3850,3960,27162
2022-03-04,3945,4020,3900,3960,29041
2022-03-07,3960,4055,3800,3835,45102
2022-03-08,3775,3800,3660,3710,27039
2022-03-10,3735,3840,3735,3810,15897
2022-03-11,3820,3850,3790,3840,28876
2022-03-14,3840,3840,3590,3645,123785
2022-03-15,3615,3670,3600,3640,17988
2022-03-16,3665,3690,3605,3690,25132
2022-03-17,3710,3835,3710,3785,47090
2022-03-18,3845,3845,3770,3780,22018
2022-03-21,3800,3870,3780,3830,27827
2022-03-22,3890,3890,3770,3850,21863
2022-03-23,3875,3875,3780,3790,25625
2022-03-24,3795,3810,3715,3785,31732
2022-03-25,3790,3820,3750,3795,21860
2022-03-28,3815,3825,3710,3725,32239
2022-03-29,3725,3765,3700,3735,19155
2022-03-30,3725,3750,3700,3740,37493
2022-03-31,3760,3885,3740,3885,62773
2022-04-01,3850,3935,3850,3850,59974
2022-04-04,3860,3920,3860,3875,33483
2022-04-05,3900,3935,3880,3930,49601
2022-04-06,3930,3940,3825,3865,30085
2022-04-07,3860,3860,3745,3750,28161
2022-04-08,3750,3780,3690,3755,23300
2022-04-11,3755,3775,3705,3715,18391
2022-04-12,3700,3745,3625,3745,21882
2022-04-13,3745,3765,3720,3750,13945
2022-04-14,3825,3825,3670,3705,19856
2022-04-15,3730,3730,3610,3670,39378
2022-04-18,3665,3665,3610,3635,18193
2022-04-19,3635,3695,3615,3660,16867
2022-04-20,3665,3675,3635,3640,12710
2022-04-21,3640,3650,3605,3630,24786
2022-04-22,3630,3635,3505,3540,46418
2022-04-25,3455,3540,3400,3400,52111
2022-04-26,3400,3420,3390,3420,34476
2022-04-27,3400,3400,3270,3375,44853
2022-04-28,3375,3390,3055,3130,130595
2022-04-29,3130,3325,3130,3245,42242
2022-05-02,3255,3365,3235,3355,28255
2022-05-03,3355,3425,3275,3275,20570
2022-05-04,3435,3590,3370,3495,83266
2022-05-06,3485,3485,3280,3400,27864
2022-05-09,3400,4100,3400,3800,1030569
2022-05-10,3800,3800,3540,3745,145438
2022-05-11,3760,3850,3650,3750,71454
2022-05-12,3750,3750,3420,3420,85930
2022-05-13,3420,3760,3420,3710,50387
2022-05-16,3745,3745,3505,3505,62800
2022-05-17,3540,3695,3535,3625,37176
2022-05-18,3660,3840,3450,3620,76734
2022-05-19,3490,3585,3380,3550,32139
2022-05-20,3560,3605,3370,3550,32698
2022-05-23,3570,3730,3360,3580,50839
2022-05-24,3580,3640,3505,3530,14852
2022-05-25,3525,3565,3485,3535,23474
2022-05-26,3535,3600,3520,3545,13127
2022-05-27,3530,3540,3435,3445,50762
2022-05-30,3445,3475,3325,3410,48957
2022-05-31,3420,3460,3400,3450,36514
2022-06-02,3465,3675,3460,3625,73030
2022-06-03,3625,3705,3595,3645,38395
2022-06-07,3620,3620,3450,3550,23990
2022-06-08,3515,3695,3490,3525,20638
2022-06-09,3525,4000,3400,3415,655283
2022-06-10,3450,3650,3415,3500,102741
2022-06-13,3485,3485,3215,3315,67021
2022-06-14,3280,3310,3080,3290,59558
2022-06-15,3230,3230,3060,3090,37515
2022-06-16,3100,3215,3075,3090,35200
2022-06-17,3090,3140,3025,3125,33046
2022-06-20,3125,3140,2850,3000,67928
2022-06-21,3100,3100,2970,3000,19394
2022-06-22,3000,3025,2765,2785,54686
2022-06-23,2785,2800,2510,2540,50838
2022-06-24,2540,2790,2425,2750,54596
2022-06-27,2880,2945,2800,2875,30012
2022-06-28,2975,2975,2900,2950,22414
2022-06-29,2855,2950,2845,2855,22263
2022-06-30,2830,2870,2705,2760,19637
2022-07-01,2760,2805,2535,2655,57111
2022-07-04,2645,2655,2560,2620,21789
2022-07-05,2620,2700,2620,2690,16023
2022-07-06,2760,3000,2720,2760,43341
2022-07-07,2775,2830,2760,2830,21720
2022-07-08,2860,2875,2830,2855,13844
2022-07-11,2870,2920,2815,2815,15041
2022-07-12,2815,2815,2650,2695,9055
2022-07-13,2690,2900,2685,2745,38721
2022-07-14,2745,2785,2715,2755,13209
2022-07-15,2755,2900,2590,2715,35526
