Date,Open,High,Low,Close,Volume
2020-03-24,2525,2775,2500,2745,283047
2020-03-25,2810,3145,2810,3065,347445
2020-03-26,3105,3505,3055,3245,300210
2020-03-27,3360,3400,3135,3360,214307
2020-03-30,3390,4115,3300,3935,761552
2020-03-31,4290,4925,3780,4880,1224740
2020-04-01,5490,6100,4905,4910,1978597
2020-04-02,4660,5450,4270,4900,637916
2020-04-03,5000,5530,4920,5200,768904
2020-04-06,5260,5280,5010,5150,267108
2020-04-07,5260,5380,4990,5100,294069
2020-04-08,5160,5180,5000,5040,137850
2020-04-09,5120,5290,4995,5050,254365
2020-04-10,5050,5060,4550,4775,181742
2020-04-13,4740,5210,4620,4910,308196
2020-04-14,5050,5210,4990,5000,185532
2020-04-16,4930,5090,4815,5090,82773
2020-04-17,5100,5190,5030,5080,110592
2020-04-20,5100,5340,5030,5260,173195
2020-04-21,5250,5250,4730,4970,148677
2020-04-22,4830,4995,4830,4980,33598
2020-04-23,5000,5090,4950,5020,67204
2020-04-24,5010,5180,4915,5000,131427
2020-04-27,5080,5440,5080,5320,485634
2020-04-28,5340,5430,5130,5380,236124
2020-04-29,5380,5840,5300,5440,691428
2020-05-04,5300,5340,5110,5240,141231
2020-05-06,5240,5400,5240,5360,176957
2020-05-07,5510,5590,5230,5520,236185
2020-05-08,5470,5980,5470,5790,433025
2020-05-11,5790,6040,5480,6040,486172
2020-05-12,6050,6050,5670,5890,242291
2020-05-13,5840,5840,5580,5650,149427
2020-05-14,5650,5700,5370,5420,134269
2020-05-15,5490,5490,5190,5280,125477
2020-05-18,5280,5320,5150,5220,64856
2020-05-19,5270,5350,5100,5340,89799
2020-05-20,5390,5420,5200,5290,75744
2020-05-21,5290,5530,5260,5450,189090
2020-05-22,5450,5490,5250,5250,87672
2020-05-25,5250,5370,5210,5280,38581
2020-05-26,5230,5340,5200,5310,70675
2020-05-27,5270,5380,5230,5310,61414
2020-05-28,5390,5440,4975,5230,127535
2020-05-29,5240,5310,5110,5130,51257
2020-06-01,5100,5180,4980,5110,90122
2020-06-02,5110,5160,5050,5140,64918
2020-06-03,5200,5230,5110,5140,71017
2020-06-04,5220,5220,5030,5070,47400
2020-06-05,5140,5140,5020,5040,29138
2020-06-08,5140,5150,5020,5100,42287
2020-06-09,5100,5120,5000,5080,49639
2020-06-10,5070,5100,5000,5040,39942
2020-06-11,5050,5060,4940,5020,71636
2020-06-12,4700,4850,4700,4785,88238
2020-06-15,4700,4750,4300,4400,144570
2020-06-16,4405,4595,4405,4540,59179
2020-06-17,4490,4600,4325,4465,40888
2020-06-18,4460,4580,4305,4465,31268
2020-06-19,4465,4590,4430,4555,20936
2020-06-22,4550,4615,4455,4545,29896
2020-06-23,4545,4590,4365,4460,22859
2020-06-24,4470,4575,4410,4465,26758
2020-06-25,4505,4505,4340,4390,23594
2020-06-26,4390,4430,4200,4330,27356
2020-06-29,4205,4330,4140,4140,39356
2020-06-30,4130,4415,4130,4275,54496
2020-07-01,4300,4305,4190,4260,14847
2020-07-02,4200,4300,4185,4235,15849
2020-07-03,4280,4280,4155,4245,33393
2020-07-06,4300,4300,4195,4250,31408
2020-07-07,4250,4350,4200,4245,31795
2020-07-08,4245,4275,4175,4240,19760
2020-07-09,4285,4305,4130,4160,64340
2020-07-10,4160,4300,4085,4150,66135
2020-07-13,4215,4215,4080,4160,13937
2020-07-14,4160,4200,4005,4120,18003
2020-07-15,4085,4180,4080,4130,29970
2020-07-16,4130,4130,4020,4030,27296
2020-07-17,4130,4130,3985,4015,27960
2020-07-20,3995,4015,3900,3900,63239
2020-07-21,3900,3950,3855,3900,50895
2020-07-22,3900,3950,3885,3920,26515
2020-07-23,3920,3950,3830,3870,23116
2020-07-24,3895,3895,3715,3845,34607
2020-07-27,3820,3845,3720,3740,33628
2020-07-28,3740,3820,3700,3740,22650
2020-07-29,3725,3730,3655,3700,37478
2020-07-30,3700,3735,3620,3655,33258
2020-07-31,3655,3900,3585,3830,76441
2020-08-03,3865,4090,3730,3945,76904
2020-08-04,3915,5050,3915,4785,2410937
2020-08-05,4895,4895,4550,4730,483309
2020-08-06,4730,4730,4500,4525,157564
2020-08-07,4435,4520,4335,4335,124962
2020-08-10,4330,4440,4270,4425,65491
2020-08-11,4380,4400,4305,4335,34483
2020-08-12,4325,4335,4125,4240,52330
2020-08-13,4235,4415,4200,4415,117206
2020-08-14,4310,4570,4235,4460,161925
2020-08-18,4455,4460,4140,4245,53853
2020-08-19,4200,4385,4040,4095,62397
2020-08-20,4095,4100,3800,3915,53020
2020-08-21,3885,4050,3815,3930,41030
2020-08-24,3995,4185,3850,4090,34204
2020-08-25,4110,5150,4025,4400,1210564
2020-08-26,4405,4640,4300,4450,252877
2020-08-27,4375,4985,4375,4725,1092076
2020-08-28,4725,5390,4590,5350,1104360
2020-08-31,4950,5070,4755,4880,558227
2020-09-01,4880,5000,4550,4630,213014
2020-09-02,4570,4690,4570,4585,97311
2020-09-03,4590,4635,4420,4530,99242
2020-09-04,4235,4450,4235,4390,85925
2020-09-07,4350,4570,4350,4570,62598
2020-09-08,4570,4660,4455,4635,67673
2020-09-09,4570,4650,4400,4565,35246
2020-09-10,4565,4720,4500,4720,127141
2020-09-11,4670,4790,4650,4690,86301
2020-09-14,4690,4885,4675,4885,409032
2020-09-15,5500,5610,4900,4915,2020762
2020-09-16,4915,4915,4600,4705,290732
2020-09-17,4710,4760,4570,4680,107146
2020-09-18,4685,4685,4565,4645,50862
2020-09-21,4705,4835,4560,4630,136207
2020-09-22,4620,4630,4340,4420,88004
2020-09-23,4420,4465,4300,4380,60007
2020-09-24,4270,4340,4100,4185,49763
2020-09-25,4250,4255,4005,4170,26450
2020-09-28,4160,4320,4160,4320,20656
2020-09-29,4380,4420,4320,4420,19900
2020-10-05,4420,4495,4370,4490,37133
2020-10-06,4490,4700,4475,4620,59565
2020-10-07,4645,4645,4530,4590,21666
2020-10-08,4590,4635,4520,4585,20902
2020-10-12,4585,4590,4505,4555,17091
2020-10-13,4565,4575,4420,4515,17924
2020-10-14,4565,4565,4380,4460,24159
2020-10-15,4510,4510,4240,4395,35984
2020-10-16,4385,4395,4175,4250,32605
2020-10-19,4250,4330,4215,4285,37302
2020-10-20,4260,4300,4150,4215,20293
2020-10-21,4250,4255,4170,4220,19056
2020-10-22,4245,4265,4175,4240,15994
2020-10-23,4220,4245,4110,4195,17575
2020-10-26,4205,4250,4105,4190,24036
2020-10-27,4190,4190,4035,4125,21304
2020-10-28,4040,4225,4005,4200,18387
2020-10-29,4170,4265,4020,4245,17342
2020-10-30,4245,4245,4060,4205,8534
2020-11-02,4205,4245,4020,4245,18888
2020-11-03,4205,4290,4190,4275,29725
2020-11-04,4300,4300,4210,4295,23650
2020-11-05,4290,4465,4285,4460,58925
2020-11-06,4455,4500,4325,4465,41111
2020-11-09,4455,4485,4275,4445,33802
2020-11-10,4455,4460,4360,4445,19888
2020-11-11,4445,4455,4350,4435,28963
2020-11-12,4435,4445,4325,4410,29488
2020-11-13,4410,4410,4325,4355,10881
2020-11-16,4355,4465,4355,4430,34131
2020-11-17,4380,4440,4335,4405,21809
2020-11-18,4405,4435,4345,4375,26381
2020-11-19,4420,4420,4350,4410,14492
2020-11-20,4420,4535,4410,4475,68719
2020-11-23,4440,4650,4440,4600,158962
2020-11-24,4770,4805,4650,4680,205061
2020-11-25,4650,4695,4480,4555,76368
2020-11-26,4600,4600,4390,4460,64069
2020-11-27,4455,4460,4355,4420,47091
2020-11-30,4420,4445,4400,4420,37143
2020-12-01,4405,4455,4405,4440,34901
2020-12-02,4435,4530,4435,4490,33839
2020-12-03,4520,4550,4460,4485,19124
2020-12-04,4500,4515,4380,4490,52596
2020-12-07,4485,4485,4305,4445,36454
2020-12-08,4380,4490,4340,4460,24384
2020-12-09,4460,4560,4445,4540,45047
2020-12-10,4535,4590,4455,4570,29627
2020-12-11,4560,4640,4465,4615,57514
2020-12-14,4615,4680,4555,4635,60032
2020-12-15,4630,4990,4540,4690,206627
2020-12-16,4690,4700,4600,4635,32621
2020-12-17,4680,4900,4625,4880,239173
2020-12-18,4990,5250,4885,4920,373607
2020-12-21,4920,4955,4710,4800,106577
2020-12-22,4770,4825,4655,4725,368071
2020-12-23,4770,4875,4550,4665,218385
2020-12-24,4650,4890,4650,4890,52966
2020-12-28,4885,4885,4740,4780,77481
2020-12-29,4800,4940,4765,4935,76168
2020-12-30,4970,5050,4840,5030,113145
2021-01-04,5130,5130,4935,4965,95496
2021-01-05,4930,5070,4840,5020,155168
2021-01-06,5070,5480,5000,5450,495360
2021-01-07,5450,5550,5340,5340,195829
2021-01-08,5300,5340,4940,5110,364815
2021-01-11,5100,5200,4880,5120,258885
2021-01-12,5080,5200,4930,5120,102338
2021-01-13,5190,5200,5000,5120,105862
2021-01-14,5110,5160,4990,5080,53689
2021-01-15,5080,5100,4970,5020,82438
2021-01-18,5020,5330,4900,5010,111463
2021-01-19,5030,5130,4840,5080,129661
2021-01-20,5170,5180,4985,4985,116990
2021-01-21,4960,5030,4875,4880,124629
2021-01-22,4905,4925,4755,4790,128927
2021-01-25,4825,5090,4825,5070,137160
2021-01-26,5070,5120,4880,4980,73290
2021-01-27,4980,4995,4765,4810,98140
2021-01-28,4780,4780,4585,4680,114841
2021-01-29,4685,4690,4300,4400,98467
2021-02-01,4405,4520,4185,4400,38822
2021-02-02,4490,4595,4390,4505,33030
2021-02-03,4515,4585,4460,4530,25027
2021-02-04,4615,4615,4335,4530,37726
2021-02-05,4530,4610,4435,4600,24196
2021-02-08,4605,4630,4440,4485,44103
2021-02-09,4450,4485,4370,4435,23350
2021-02-10,4430,4485,4360,4485,15529
2021-02-15,4570,5470,4485,4925,978984
2021-02-16,4935,5160,4750,4900,263219
2021-02-17,4900,5580,4850,5340,1102544
2021-02-18,5300,5690,5300,5540,653524
2021-02-19,5520,5770,5300,5580,428074
2021-02-22,5660,7090,5610,6560,3221938
2021-02-23,6310,6830,5700,5860,878954
2021-02-24,6070,6270,5700,5700,486883
2021-02-25,5700,6200,5510,5980,320842
2021-02-26,5880,6880,5600,6310,1011287
2021-03-02,6500,6800,6080,6150,471772
2021-03-03,6100,6440,6060,6150,211898
2021-03-04,6130,6620,6050,6420,351135
2021-03-05,6200,6860,6200,6760,774746
2021-03-08,6760,6760,6160,6200,425010
2021-03-09,6160,6210,5840,5970,209082
2021-03-10,6070,6100,5730,5820,138875
2021-03-11,5890,5940,5710,5800,108698
2021-03-12,5800,6070,5800,6070,122682
2021-03-15,6030,6090,5900,5960,112152
2021-03-16,5960,6240,5960,6120,186096
2021-03-17,6120,6270,5970,5970,96751
2021-03-18,5950,6100,5710,5850,268193
2021-03-19,5840,5900,5700,5730,77345
2021-03-22,5730,5870,5570,5590,157538
2021-03-23,5760,5760,5510,5660,134688
2021-03-24,5570,5720,5440,5710,97320
2021-03-25,5710,5710,5460,5530,76807
2021-03-26,5430,5490,5260,5310,199229
2021-03-29,5300,6900,5210,6900,2095971
2021-03-30,8070,8670,6940,7420,9791763
2021-03-31,7640,9350,7450,7830,5540318
2021-04-01,7760,7790,7230,7430,935073
2021-04-02,7430,7510,7120,7140,802172
2021-04-05,7090,7350,7040,7340,563852
2021-04-06,7280,7720,7140,7710,1511619
2021-04-07,7500,7830,7250,7550,997534
2021-04-08,7490,7940,7330,7940,1390604
2021-04-09,7940,8010,7740,7840,638242
2021-04-12,7770,8070,7600,7800,463342
2021-04-13,7800,7910,7400,7470,333141
2021-04-14,7470,8570,7290,7430,2551406
2021-04-15,7360,7550,7240,7270,280884
2021-04-16,7240,8880,7070,7720,10036659
2021-04-19,7640,7690,7300,7380,893375
2021-04-20,7360,7740,7270,7380,613304
2021-04-21,7250,7490,7250,7400,306280
2021-04-22,7400,7760,7400,7420,558498
2021-04-23,7460,8330,7420,7730,1993909
2021-04-26,7980,10000,7960,10000,1634297
2021-04-27,11250,11450,9420,10400,4104630
2021-04-28,10400,13500,10100,12250,9343172
2021-04-29,12000,13700,11500,12250,3446120
2021-04-30,11700,12250,11350,12250,891505
2021-05-03,13450,14300,12150,12650,1611545
2021-05-04,12500,12600,11150,12050,673709
2021-05-06,11750,12250,11650,11800,358801
2021-05-07,11700,15250,11600,14200,5903441
2021-05-10,14800,17500,14500,15700,3359889
2021-05-11,15050,17100,14900,15750,1122609
2021-05-12,15400,15900,14800,15600,475885
2021-05-13,15650,19600,15650,19400,2153998
2021-05-14,18550,20450,18550,19500,699744
2021-05-17,20800,24650,19200,20200,1614741
2021-05-18,20750,21350,18600,18950,751455
2021-05-20,19100,19150,17200,18150,472427
2021-05-21,18100,19350,17500,18350,456733
2021-05-24,17950,17950,16300,16950,436806
2021-05-25,17300,18300,16750,18050,302249
2021-05-26,18200,19950,18150,19500,464233
2021-05-27,20300,21300,19200,20000,538471
2021-05-28,20000,20900,19500,20550,281669
2021-05-31,20150,21150,19250,19600,352337
2021-06-01,21500,22550,19550,19750,1071887
2021-06-02,20200,20300,19650,20000,229253
2021-06-03,20100,20500,19900,20050,194554
2021-06-04,20000,20500,19750,20000,171247
2021-06-07,20250,20650,19300,19550,239569
2021-06-08,19550,19700,17800,18250,335864
2021-06-09,18750,18750,17200,17600,224279
2021-06-10,17400,20950,17000,18450,479555
2021-06-11,18150,20700,17750,20350,1020946
2021-06-14,20750,21700,20000,21100,630914
2021-06-15,20800,21050,20100,20100,220830
2021-06-16,19500,21400,19100,20200,389429
2021-06-17,20250,20650,19900,20250,175596
2021-06-18,20250,20300,19950,20000,112348
2021-06-21,20100,20950,19750,20400,271516
2021-06-22,20600,22000,20300,20900,566030
2021-06-23,20900,21800,20700,21300,321669
2021-06-24,21550,21750,20550,20800,238871
2021-06-25,20400,20600,19900,20000,236705
2021-06-28,20200,21600,20100,21150,348842
2021-06-29,21350,25650,20750,24700,2115375
2021-06-30,25050,29650,25050,28300,2663484
2021-07-01,28800,29250,27500,28800,543836
2021-07-02,28250,29650,28050,29000,359419
2021-07-05,28600,29900,27450,29050,304693
2021-07-06,28950,32450,28400,30900,736356
2021-07-07,31100,37450,31100,36500,1763534
2021-07-08,37950,38100,25550,25550,2938241
2021-07-09,25150,27500,20650,22600,3939598
2021-07-12,21900,22000,19750,20050,2097336
2021-07-13,20350,21750,19800,20300,1827782
2021-07-14,20250,20250,19250,19550,927291
2021-07-15,19850,20400,19700,20400,504578
2021-07-16,20600,20600,19800,20200,323170
2021-07-19,20100,20200,19450,19550,244659
2021-07-20,18950,19050,17200,17450,906623
2021-07-21,17800,18750,17250,17850,741551
2021-07-22,17850,18700,17600,18500,449924
2021-07-23,18650,19200,18100,18250,400824
2021-07-26,18000,18450,17700,18050,184254
2021-07-27,18050,18050,17500,17650,223571
2021-07-28,17750,17850,16750,17050,314126
2021-07-29,17150,17900,16850,17850,260348
2021-07-30,17600,17800,16950,17100,205515
2021-08-02,17100,17300,16350,16700,173234
2021-08-03,16500,17000,15650,16000,249563
2021-08-04,16050,17050,15700,16850,255304
2021-08-05,16800,17300,16700,17000,122906
2021-08-06,16850,17150,16300,16450,106311
2021-08-09,16300,16400,15550,15650,168607
2021-08-10,15650,16000,15100,15650,162776
2021-08-11,15500,15850,15000,15650,125032
2021-08-12,15650,16000,15500,15650,96680
2021-08-13,15500,15700,14700,15450,178266
2021-08-17,15450,15550,14250,14650,172469
2021-08-18,14550,15200,14300,14700,158744
2021-08-19,14700,14900,13900,14250,122683
2021-08-20,14200,14400,13150,13450,195589
2021-08-23,13800,15500,13700,15150,546338
2021-08-24,15350,16000,15100,15550,216291
2021-08-25,15950,15950,14400,14500,233003
2021-08-26,14550,14700,13450,13850,229927
2021-08-27,13750,14200,13550,13850,92642
2021-08-30,13950,14400,13600,14250,111256
2021-08-31,14550,14600,13900,14050,94601
2021-09-01,14250,14350,13600,14200,109905
2021-09-02,14200,14450,13850,14050,69261
2021-09-03,14200,14300,13950,14100,43515
2021-09-06,14300,14300,13600,13700,98409
2021-09-07,13900,14000,13600,13800,55728
2021-09-08,13800,13850,13250,13400,104920
2021-09-09,13400,13450,12900,13050,102508
2021-09-10,13100,13300,12650,13200,87958
2021-09-13,13150,13300,12400,12500,124091
2021-09-14,12550,13350,12550,13350,119322
2021-09-15,13150,13400,12950,13250,48658
2021-09-16,13300,13400,12600,12750,71643
2021-09-17,12950,12950,12250,12400,105885
2021-09-23,12150,12350,12100,12150,45821
2021-09-24,12150,12450,11850,11950,78289
2021-09-27,12100,13700,12000,13300,353893
2021-09-28,13400,13400,12100,12100,188117
2021-09-29,11850,11900,11150,11200,161881
2021-09-30,11150,11600,11000,11100,100895
2021-10-01,11100,11300,10600,10750,93437
2021-10-05,10650,10650,10000,10250,106426
2021-10-06,10300,10850,10000,10100,139447
2021-10-07,10100,10800,10100,10800,87651
2021-10-08,10850,10950,10450,10750,51437
2021-10-12,10500,10800,10250,10600,45345
2021-10-13,10400,11150,10400,11050,42540
2021-10-14,11200,11950,10950,11800,121707
2021-10-15,11900,12900,11450,12700,169820
2021-10-18,12250,12700,11450,11500,187378
2021-10-19,11650,11700,11200,11400,64219
2021-10-20,11350,12300,11350,12150,140659
2021-10-21,12150,12300,11750,12000,59095
2021-10-22,11850,12550,11750,12350,97912
2021-10-25,12650,13200,12200,13000,304771
2021-10-26,12800,13250,12650,13000,154112
2021-10-27,13000,13100,12500,12550,125948
2021-10-28,12550,12800,12000,12200,88466
2021-10-29,12050,12550,11600,12100,89195
2021-11-01,11950,13600,11950,13350,473422
2021-11-02,13500,14200,12800,13200,466131
2021-11-03,13100,14000,12800,13850,380472
2021-11-04,14050,14250,13450,13500,317589
2021-11-05,13650,15050,13550,15000,1160098
2021-11-08,15250,16200,14900,15450,916556
2021-11-09,15150,16600,15100,16600,866904
2021-11-10,17250,17500,15550,17300,1896235
2021-11-11,16800,17250,16350,16800,494511
2021-11-12,16700,17750,15650,15750,944852
2021-11-15,16200,16600,15850,16150,335243
2021-11-16,16150,16200,15300,16100,339261
2021-11-17,15950,17400,15350,17350,778281
2021-11-18,18200,18900,17400,17900,1458612
2021-11-19,18200,18750,17350,17400,739435
2021-11-22,17200,17250,15800,15900,485050
2021-11-23,15350,16250,15300,15300,231499
2021-11-24,15250,15250,13800,14450,477600
2021-11-25,14450,15000,13900,13950,220808
2021-11-26,16800,17000,14000,14850,886573
2021-11-29,13750,14350,13450,13600,283339
2021-11-30,13600,14100,11500,11800,536669
2021-12-01,11900,12150,11150,11950,196065
2021-12-02,12000,12100,11300,12100,132525
2021-12-03,12150,12750,12000,12700,139291
2021-12-06,12600,13100,12200,13100,115743
2021-12-07,13050,13700,12600,13400,162353
2021-12-08,13800,14050,13300,13300,193141
2021-12-09,13500,13550,12950,13400,96960
2021-12-10,13300,13850,13050,13200,83847
2021-12-13,13100,13100,12250,12300,168388
2021-12-14,12250,12650,12050,12400,61072
2021-12-15,12400,12450,12000,12200,62327
2021-12-16,12650,12650,12200,12350,57706
2021-12-17,12300,12400,12000,12150,49703
2021-12-20,12150,12250,11800,11850,57312
2021-12-21,11850,12200,11500,11850,64970
2021-12-22,11900,12100,11750,11800,43953
2021-12-23,11750,11850,11250,11300,90258
2021-12-24,11400,11800,11300,11700,53082
2021-12-27,11600,11950,11350,11700,66360
2021-12-28,11850,11850,11500,11700,57847
2021-12-29,11700,13600,11600,12600,577302
2021-12-30,12550,13450,12500,13300,192062
2022-01-03,13600,15700,13100,15250,904763
2022-01-04,15600,16150,15050,15600,396748
2022-01-05,15600,15950,14800,15550,359103
2022-01-06,14950,15950,14850,15450,220511
2022-01-07,15800,16400,15100,16150,264302
2022-01-10,16150,16600,15800,16150,223054
2022-01-11,16100,17500,14500,14850,664322
2022-01-12,15250,16900,14650,16400,634012
2022-01-13,16400,16400,15400,15800,242606
2022-01-14,15300,15600,14900,15350,169676
2022-01-17,15050,15150,14300,14700,198171
2022-01-18,14500,15400,14500,14500,143587
2022-01-19,14100,15500,14000,15300,216476
2022-01-20,15450,15550,14550,15100,149278
2022-01-21,14900,16000,14800,15000,178604
2022-01-24,14700,14950,13250,13400,222669
2022-01-25,13400,13500,11550,11900,306376
2022-01-26,11800,12550,11800,12100,104922
2022-01-27,12200,12400,10900,11150,297560
2022-01-28,11050,11250,10400,11100,127644
2022-02-03,11350,11700,11200,11350,84046
2022-02-04,11350,12050,10700,11900,131273
2022-02-07,12000,12000,11400,11750,41889
2022-02-08,11800,12150,11700,12000,52877
2022-02-09,11950,12450,11650,12300,99499
2022-02-10,12300,12400,11750,11900,88486
2022-02-11,11500,11900,11300,11300,79076
2022-02-14,10950,11000,10150,10500,158791
2022-02-15,10500,10650,10000,10150,84984
2022-02-16,10450,10750,10400,10700,80934
2022-02-17,10700,10950,10000,10550,121512
2022-02-18,10250,10700,10200,10400,41151
2022-02-21,10050,10450,10050,10400,31690
2022-02-22,10100,10300,9280,9460,265681
2022-02-23,9580,9600,9360,9490,76587
2022-02-24,9320,9410,8100,8300,418272
2022-02-25,8350,8820,8320,8390,142202
2022-02-28,8460,8680,8340,8570,64526
2022-03-02,8600,9260,8520,9250,119902
2022-03-03,9250,9250,8930,9110,87771
2022-03-04,9110,9150,8870,8980,55093
2022-03-07,8800,8900,8620,8660,46700
2022-03-08,8360,8600,8360,8380,43571
2022-03-10,8570,9010,8540,8760,55537
2022-03-11,8760,9420,8680,9400,136843
2022-03-14,9500,10400,9270,10200,347987
2022-03-15,10000,10200,9750,9950,100807
2022-03-16,9960,10600,9960,10550,144121
2022-03-17,10350,10700,10250,10400,68347
2022-03-18,10400,10600,10150,10250,68844
2022-03-21,10250,10450,10200,10400,38608
2022-03-22,10300,10750,10200,10750,49966
2022-03-23,10800,11200,10500,11000,165684
2022-03-24,10950,11950,10900,11500,488529
2022-03-25,11550,11550,10800,11100,213724
2022-03-28,11100,11150,10900,11100,67731
2022-03-29,11250,11550,11000,11350,164922
2022-03-30,11300,11300,10800,10900,73328
2022-03-31,10850,11150,10850,10950,40289
2022-04-01,11000,11050,10750,10850,36077
2022-04-04,10800,11050,10650,10950,45714
2022-04-05,10950,11250,10800,11100,47914
2022-04-06,11050,11050,10800,10850,49055
2022-04-07,10700,10700,9970,10050,121578
2022-04-08,10050,10400,10000,10400,33269
2022-04-11,10200,10300,10000,10000,41701
2022-04-12,9910,9910,9550,9600,63096
2022-04-13,9560,9970,9560,9940,31927
2022-04-14,10000,10300,9990,10300,35983
2022-04-15,10100,10300,10000,10250,30870
2022-04-18,10150,10150,10000,10050,25838
2022-04-19,9960,10100,9940,10050,29140
2022-04-20,10100,10100,9900,9950,35485
2022-04-21,9990,9990,9690,9800,54287
2022-04-22,9790,9790,9620,9690,22021
2022-04-25,9510,9520,9130,9190,54586
2022-04-26,9200,9520,9200,9370,20077
2022-04-27,9140,9290,8830,9200,23359
2022-04-28,9200,9400,8910,8970,28940
2022-04-29,9340,9730,9080,9690,43316
2022-05-02,9470,10100,9450,9970,54679
2022-05-03,9970,10150,9830,9830,29980
2022-05-04,9880,9880,9320,9360,35066
2022-05-06,9220,9350,9080,9130,35505
2022-05-09,9130,9130,8720,8770,44057
2022-05-10,8520,8800,8190,8700,37206
2022-05-11,8700,9050,8630,8700,19261
2022-05-12,8700,8700,8240,8300,34467
2022-05-13,8220,8420,7910,8400,25402
2022-05-16,8410,8620,8330,8380,13271
2022-05-17,8380,8690,8210,8500,20088
2022-05-18,8800,8800,8480,8550,23250
