Date,Open,High,Low,Close,Volume
2021-12-24,10750,10800,10600,10700,3535
2021-12-27,10750,10800,10550,10650,3651
2021-12-28,10600,10650,10400,10450,12691
2021-12-29,10450,10750,10450,10750,4440
2021-12-30,10800,11250,10750,11200,20677
2022-01-03,11250,11400,11150,11300,20926
2022-01-04,11350,11450,11100,11350,15788
2022-01-05,11250,11250,11050,11050,11564
2022-01-06,11000,11300,10800,11250,9763
2022-01-07,11250,11450,11200,11350,15614
2022-01-10,11350,11350,10850,11050,11784
2022-01-11,11100,11200,10900,11000,10466
2022-01-12,11000,11250,11000,11250,6332
2022-01-13,11300,11300,10950,11000,8378
2022-01-14,10800,11200,10750,10950,8505
2022-01-17,10900,11150,10800,11000,5651
2022-01-18,10950,11150,10800,10950,8065
2022-01-19,10750,10950,10550,10650,10127
2022-01-20,10600,10900,10550,10800,8689
2022-01-21,10850,11000,10600,10650,11974
2022-01-24,10650,10650,10000,10100,23241
2022-01-25,10050,10250,9910,10000,20111
2022-01-26,9850,10200,9850,9910,8976
2022-01-27,9920,10100,9470,9600,19282
2022-01-28,9610,10000,9500,9920,18592
2022-02-03,10500,10500,9980,9980,12643
2022-02-04,10000,10100,9920,9920,12436
2022-02-07,10150,10150,9780,9970,4160
2022-02-08,10000,10150,9860,9870,6168
2022-02-09,9900,10100,9900,10100,6010
2022-02-10,10050,10100,9990,10100,4676
2022-02-11,10050,10050,9850,9920,3117
2022-02-14,9840,9840,9600,9660,7037
2022-02-15,9610,9710,9570,9660,6298
2022-02-16,9790,9880,9730,9850,4808
2022-02-17,9900,9940,9680,9830,24756
2022-02-18,9800,9810,9680,9790,2688
2022-02-21,9770,9790,9690,9770,7384
2022-02-22,9750,9770,9680,9700,6478
2022-02-23,9640,9810,9640,9790,3068
2022-02-24,9830,9900,9610,9700,6896
2022-02-25,9790,9920,9670,9710,3233
2022-02-28,9910,9910,9700,9730,3465
2022-03-02,9750,9960,9750,9950,3380
2022-03-03,9950,10100,9890,10100,6135
2022-03-04,9990,10050,9840,9990,2662
2022-03-07,9960,10100,9870,9870,3236
2022-03-08,9640,9910,9640,9770,2973
2022-03-10,10000,10000,9700,9940,3559
2022-03-11,9840,9950,9840,9860,1907
2022-03-14,9770,9860,9730,9730,3268
2022-03-15,9700,9780,9630,9730,4879
2022-03-16,10100,10100,9730,9820,6077
2022-03-17,10000,10000,9860,9950,5047
2022-03-18,10000,10100,9960,10000,7171
2022-03-21,10050,10100,9980,10050,6370
2022-03-22,10000,10150,9990,10000,6614
2022-03-23,10000,10100,9930,10000,6566
2022-03-24,9990,9990,9800,9900,11497
2022-03-25,9900,10100,9820,9920,7805
2022-03-28,9930,10100,9840,10050,6404
2022-03-29,10100,10250,9980,10200,9662
2022-03-30,10250,10250,10000,10200,4240
2022-03-31,10200,10450,10200,10400,10222
2022-04-01,10400,10650,10300,10600,10792
2022-04-04,10600,10900,10450,10600,19364
2022-04-05,10450,10650,10450,10550,7472
2022-04-06,10400,10600,10400,10600,4869
2022-04-07,10400,10500,10200,10450,4806
2022-04-08,10300,10500,10250,10400,3844
2022-04-11,10250,10350,10100,10150,5330
2022-04-12,10200,10200,9950,10000,7256
2022-04-13,9900,10050,9900,10000,8510
2022-04-14,10100,10100,9990,10000,6894
2022-04-15,10000,10050,9910,10000,5212
2022-04-18,10000,10050,9900,9940,6523
2022-04-19,9880,9970,9810,9940,9113
2022-04-20,10000,10100,9970,10000,3978
2022-04-21,10000,10150,9990,9990,5804
2022-04-22,9820,10000,9820,9960,7352
2022-04-25,9850,9860,9760,9770,9762
2022-04-26,9740,9800,9690,9720,12155
2022-04-27,9630,9740,9520,9680,6479
2022-04-28,9680,9800,9660,9770,3625
2022-04-29,9770,9860,9700,9840,4622
2022-05-02,9840,9900,9730,9810,8467
2022-05-03,9900,9900,9810,9820,7626
2022-05-04,9890,10150,9860,9950,10968
2022-05-06,9930,9990,9870,9900,9573
2022-05-09,9850,9920,9790,9900,12347
2022-05-10,9800,9930,9620,9920,5646
2022-05-11,9930,9940,9860,9910,7946
2022-05-12,9880,10300,9760,9960,14925
2022-05-13,9930,10100,9900,9960,8898
2022-05-16,10000,10200,9970,9970,17026
2022-05-17,9870,10150,9870,10000,13833
2022-05-18,10350,10550,10150,10450,33366
2022-05-19,10250,10450,10000,10050,19969
2022-05-20,10050,10300,10000,10050,11648
2022-05-23,10250,10400,10050,10300,8289
2022-05-24,10350,10350,10100,10100,5017
2022-05-25,10100,10250,9990,9990,4322
2022-05-26,10150,10150,9960,9990,4531
2022-05-27,10050,10200,9980,10050,3705
2022-05-30,10100,10150,10000,10000,9376
2022-05-31,9950,10300,9950,10300,16104
2022-06-02,10200,10450,10150,10300,10168
2022-06-03,10250,10300,10100,10300,4213
2022-06-07,10450,10450,10150,10200,11172
2022-06-08,10200,10200,10000,10100,15726
2022-06-09,10100,10100,9910,10000,9096
2022-06-10,10000,10000,9870,9890,13992
2022-06-13,9820,9820,8900,9300,16881
2022-06-14,9260,9260,8910,8920,24072
2022-06-15,8820,8920,8760,8780,8744
2022-06-16,8820,9050,8650,8790,6299
2022-06-17,8790,8790,8210,8570,12589
2022-06-20,8570,8570,7990,8000,10873
2022-06-21,8150,8190,8010,8030,6403
2022-06-22,8070,8160,7640,7700,11822
2022-06-23,7700,7770,7000,7160,28996
2022-06-24,6920,8000,6920,7820,45086
2022-06-27,7890,8060,7720,7800,29636
2022-06-28,7830,7930,7800,7930,4462
2022-06-29,7850,7930,7720,7790,13933
2022-06-30,7790,7880,7730,7880,5860
2022-07-01,7700,7910,7700,7890,14366
2022-07-04,7830,7860,7650,7690,12246
2022-07-05,7700,8000,7700,7980,3482
2022-07-06,8050,9370,7990,8260,180624
2022-07-07,8290,8570,8260,8320,15545
2022-07-08,8470,8630,8320,8630,9741
2022-07-11,8630,8660,8460,8460,8787
2022-07-12,8440,8440,8050,8190,4354
2022-07-13,8190,10250,8110,8860,743097
2022-07-14,8770,8990,8660,8870,40109
2022-07-15,8840,10450,8340,8900,628841
2022-07-18,8830,9120,8790,9040,33443
2022-07-19,9000,9310,8900,9160,26153
2022-07-20,9320,9350,8900,9000,24921
2022-07-21,8930,9130,8910,8910,11565
2022-07-22,8920,9120,8850,8880,10053
2022-07-25,8850,8880,8710,8780,9921
2022-07-26,8750,8920,8670,8700,5931
2022-07-27,8620,9960,8610,9010,299873
2022-07-28,9010,9200,8940,9020,16062
2022-07-29,9130,9130,8900,8970,15092
2022-08-01,8980,9030,8830,8900,6689
2022-08-02,9290,9290,8880,9180,20300
2022-08-03,9190,11900,9190,11300,1043093
2022-08-04,10800,11150,10500,11100,237816
2022-08-05,11750,11800,10600,10650,194440
2022-08-08,10750,10900,10400,10600,55873
2022-08-09,10500,10650,10300,10300,41635
2022-08-10,10450,10750,10300,10300,40867
2022-08-11,10350,10750,10350,10400,36870
2022-08-12,10550,10850,10400,10750,57778
2022-08-16,10900,11350,10500,10700,128726
2022-08-17,10650,10700,10100,10250,58189
2022-08-18,10050,10150,9830,10100,72314
2022-08-19,10000,10250,10000,10150,24039
2022-08-22,10100,10100,9650,9700,48278
2022-08-23,9560,9750,9510,9660,20044
2022-08-24,9570,9830,9570,9820,14492
2022-08-25,9830,10300,9800,10300,39079
2022-08-26,10300,10300,9860,9870,43040
2022-08-29,9570,9690,9220,9520,28718
2022-08-30,9410,9810,9410,9810,15001
2022-08-31,9810,9930,9670,9900,14491
2022-09-01,9900,9900,9490,9600,23953
2022-09-02,9480,9600,9350,9490,15425
2022-09-05,9390,9460,9210,9260,12018
2022-09-06,9120,9470,9120,9430,12233
2022-09-07,9470,9470,9130,9180,11430
2022-09-08,9190,9370,9190,9270,6792
2022-09-13,9300,9770,9300,9670,12779
2022-09-14,9510,9520,9000,9470,9316
2022-09-15,9470,9500,9320,9410,6493
2022-09-16,9320,9400,9250,9360,12894
2022-09-19,9260,9360,9120,9240,13788
2022-09-20,9150,9300,9150,9250,8313
2022-09-21,9060,9250,9050,9180,13958
2022-09-22,9080,9080,8730,8900,22957
2022-09-23,8810,8990,8530,8670,8628
2022-09-26,8590,8590,8110,8160,19343
2022-09-27,7850,8310,7850,8310,10374
2022-09-28,8140,8350,7710,8000,12717
2022-09-29,8470,8470,8140,8210,4618
2022-09-30,8110,8220,7910,8210,9973
2022-10-04,8210,8480,8210,8480,7202
2022-10-05,8480,8530,8210,8420,4591
2022-10-06,8420,8450,8310,8420,3618
2022-10-07,8420,8430,8260,8430,1496
2022-10-11,8330,8330,7860,8050,6402
2022-10-12,7950,7990,7750,7870,7708
2022-10-13,7800,7860,7300,7650,8776
2022-10-14,7990,8000,7740,8000,4192
2022-10-17,8000,8360,7660,8090,7278
2022-10-18,8160,8310,8040,8110,6404
2022-10-19,8160,8250,8040,8140,8665
2022-10-20,8230,8230,8050,8150,1559
2022-10-21,8080,8140,7950,8030,2672
2022-10-24,8000,8230,8000,8080,6247
2022-10-25,8040,8110,8000,8060,4057
2022-10-26,7960,8010,7870,7880,2471
2022-10-27,8030,8120,8000,8100,4847
2022-10-28,8100,8250,8000,8090,2784
2022-10-31,8010,8080,7850,7970,6486
2022-11-01,7960,8110,7880,8050,2848
2022-11-02,8020,8050,7840,7980,4836
2022-11-03,7880,7980,7770,7880,4056
2022-11-04,7880,7880,7670,7850,7446
2022-11-07,7920,7920,7730,7810,7092
2022-11-08,7860,8000,7800,8000,4561
2022-11-09,8000,8090,7920,8080,6024
2022-11-10,8000,9900,8000,8790,861759
2022-11-11,8840,8930,8680,8700,63627
2022-11-14,8710,8760,8600,8640,24967
2022-11-15,8640,8750,8600,8710,17668
2022-11-16,8730,9600,8710,8790,141509
2022-11-17,8790,8790,8500,8670,16654
2022-11-18,8690,9080,8610,8670,12689
2022-11-21,8680,8750,8610,8750,5708
2022-11-22,8650,8870,8620,8760,8715
2022-11-23,8850,8920,8750,8860,14156
2022-11-24,8900,8960,8820,8950,17015
2022-11-25,8960,8960,8840,8870,5401
2022-11-28,8900,8900,8590,8600,8797
2022-11-29,8600,8620,8440,8600,6130
2022-11-30,8600,8660,8450,8600,9266
2022-12-01,8610,8870,8610,8700,22888
2022-12-02,8750,8850,8730,8830,7151
2022-12-05,8820,8890,8810,8880,7504
2022-12-06,8860,8860,8650,8810,6588
2022-12-07,8700,8780,8570,8570,10453
2022-12-08,8570,9930,8520,8860,589398
2022-12-09,8860,8860,8710,8720,38733
2022-12-12,8890,8960,8670,8670,22679
2022-12-13,8760,9000,8720,8900,19338
2022-12-14,8820,9260,8820,9190,43634
2022-12-15,9300,9300,9090,9300,19784
2022-12-16,9200,9290,9050,9180,15596
2022-12-19,9050,9850,9010,9190,101000
2022-12-20,9240,9240,8950,9070,16338
2022-12-21,9020,9190,8960,9060,10032
2022-12-22,8980,9230,8980,9060,6738
2022-12-23,9090,9090,8820,8910,8963
2022-12-26,8870,9000,8740,8960,8167
2022-12-27,9030,9120,8820,9100,7259
2022-12-28,8970,9110,8860,9110,8552
