Date,Open,High,Low,Close,Volume
2020-07-24,13898,18068,12286,12286,5264328.0
2020-07-27,11913,12012,10274,10573,639668.0
2020-07-28,10945,11366,10672,11319,235055.0
2020-07-29,11342,14693,11144,14694,2077164.0
2020-07-30,15438,17225,14468,15364,3727464.0
2020-07-31,16182,19284,15611,17424,3341151.0
2020-08-03,17870,22636,17820,22636,2696874.0
2020-08-04,23577,26308,20525,22339,2929328.0
2020-08-05,21494,22313,20601,20725,721045.0
2020-08-06,21221,21221,19111,19559,1147718.0
2020-08-07,19085,19508,16802,17400,1133985.0
2020-08-10,17200,19607,16107,19137,2204780.0
2020-08-11,18193,19037,17398,17821,601642.0
2020-08-12,18143,22610,16827,19857,5637872.0
2020-08-13,20450,20600,17647,18070,1392131.0
2020-08-14,17101,18738,16256,16332,826668.0
2020-08-18,17274,18018,16480,17325,721380.0
2020-08-19,17894,18043,16456,16804,567826.0
2020-08-20,16925,16925,15015,15712,423701.0
2020-08-21,16008,16181,14867,15563,314701.0
2020-08-24,14767,15785,14693,15538,353673.0
2020-08-25,15537,16306,15140,15885,317458.0
2020-08-26,15860,17324,15661,17027,759535.0
2020-08-27,17299,17819,16679,17400,536944.0
2020-08-28,17274,17349,16406,16605,307295.0
2020-08-31,16603,16925,15661,16035,197191.0
2020-09-01,15611,16083,15586,15984,130431.0
2020-09-02,16381,16381,15585,15836,136945.0
2020-09-03,15834,16231,15314,15513,222341.0
2020-09-04,14891,18342,14891,16357,828031.0
2020-09-07,16778,16778,15984,16382,214760.0
2020-09-08,16455,17770,15909,16084,476339.0
2020-09-09,15834,16008,15438,15464,151387.0
2020-09-10,15586,15860,15263,15389,96030.0
2020-09-11,15388,15635,15140,15588,88528.0
2020-09-14,16753,17622,15785,15786,545951.0
2020-09-15,16058,16579,15512,15910,222844.0
2020-09-16,16431,16530,15810,15935,156695.0
2020-09-17,15834,16181,15685,15712,87386.0
2020-09-18,15685,16951,15636,16159,317767.0
2020-09-21,16082,16752,15934,16035,183912.0
2020-09-22,15834,16331,15512,15588,128778.0
2020-09-23,15611,15909,15140,15413,107680.0
2020-09-24,14916,15264,14023,14197,226771.0
2020-09-25,14420,15014,14048,14495,109263.0
2020-09-28,15264,16579,14817,16431,290717.0
2020-09-29,16530,17621,16332,17524,437712.0
2020-10-05,17870,18639,17373,17697,367030.0
2020-10-06,18117,18440,17746,17871,214630.0
2020-10-07,17969,18962,17969,18814,391810.0
2020-10-08,18913,19805,18764,19063,372831.0
2020-10-12,19284,19607,17373,18616,246919.0
2020-10-13,18540,18590,17373,17647,238028.0
2020-10-14,17573,18367,17522,17796,190923.0
2020-10-15,18117,18167,17051,18095,138353.0
2020-10-16,19012,19360,18118,18243,324541.0
2020-10-19,18416,18441,17126,18342,134836.0
2020-10-20,18217,18217,17002,17474,183555.0
2020-10-21,17548,19111,17548,19112,409215.0
2020-10-22,18938,19855,18590,19559,425810.0
2020-10-23,19830,20500,19533,19659,454697.0
2020-10-26,18738,19632,18093,18318,496511.0
