Date,Open,High,Low,Close,Volume
2015-04-22,5842.0,6599.0,4968.0,4969,1520628.0
2015-04-23,4823.0,4832.0,4483.0,4513,543856.0
2015-04-24,4551.0,4580.0,4435.0,4464,126903.0
2015-04-27,4454.0,4561.0,4425.0,4464,97605.0
2015-04-28,4454.0,4580.0,4435.0,4474,77424.0
2015-04-29,4473.0,4493.0,4396.0,4435,55512.0
2015-04-30,4435.0,4454.0,4405.0,4406,25585.0
2015-05-04,4425.0,4425.0,4396.0,4406,10908.0
2015-05-06,4396.0,4444.0,4386.0,4416,8833.0
2015-05-07,4405.0,4425.0,4386.0,4396,31535.0
2015-05-08,4396.0,4415.0,4367.0,4367,26392.0
2015-05-11,4367.0,4425.0,4357.0,4367,4898.0
2015-05-12,4367.0,4386.0,4318.0,4338,11236.0
2015-05-13,4367.0,4415.0,4347.0,4396,17019.0
2015-05-14,4405.0,4483.0,4396.0,4425,7792.0
2015-05-15,4435.0,4629.0,4435.0,4522,41669.0
2015-05-18,4561.0,4561.0,4444.0,4464,11756.0
2015-05-19,4454.0,4561.0,4454.0,4503,26152.0
2015-05-20,4464.0,4522.0,4464.0,4513,6775.0
2015-05-21,4473.0,4483.0,4425.0,4474,25557.0
2015-05-22,4386.0,4483.0,4386.0,4464,7548.0
2015-05-26,4415.0,4464.0,4376.0,4425,3059.0
2015-05-27,4435.0,4435.0,4270.0,4367,23831.0
2015-05-28,4435.0,4435.0,4367.0,4377,11354.0
2015-05-29,4376.0,4386.0,4308.0,4386,13278.0
2015-06-01,4367.0,4396.0,4308.0,4357,14948.0
2015-06-02,4396.0,4405.0,4337.0,4396,15033.0
2015-06-03,4405.0,4405.0,4328.0,4348,12211.0
2015-06-04,4308.0,4337.0,4289.0,4319,11240.0
2015-06-05,4328.0,4367.0,4308.0,4328,7411.0
2015-06-08,4328.0,4347.0,4279.0,4309,8933.0
2015-06-09,4347.0,4347.0,4308.0,4319,4490.0
2015-06-10,4299.0,4318.0,4270.0,4270,6703.0
2015-06-11,4279.0,4299.0,4260.0,4289,26587.0
2015-06-12,4260.0,4270.0,4221.0,4241,18512.0
2015-06-15,4202.0,4270.0,4202.0,4231,4575.0
2015-06-16,4211.0,4240.0,4202.0,4221,20150.0
2015-06-17,4221.0,4260.0,4182.0,4251,4133.0
2015-06-18,4172.0,4240.0,3998.0,4154,20416.0
2015-06-19,4172.0,4172.0,4027.0,4144,2148.0
2015-06-22,4231.0,4231.0,4027.0,4066,3521.0
2015-06-23,4143.0,4143.0,4075.0,4076,750.0
2015-06-24,4143.0,4143.0,4075.0,4115,4156.0
2015-06-25,4153.0,4153.0,4056.0,4086,5490.0
2015-06-26,4095.0,4153.0,4095.0,4154,13988.0
2015-06-29,4153.0,4211.0,4134.0,4192,26121.0
2015-06-30,4221.0,4250.0,4211.0,4231,10306.0
2015-07-01,4260.0,4318.0,4221.0,4319,8045.0
2015-07-02,4318.0,4376.0,4318.0,4319,4922.0
2015-07-03,4357.0,4357.0,4211.0,4328,19029.0
2015-07-06,4328.0,4502.0,4240.0,4396,28444.0
2015-07-07,4289.0,4444.0,4289.0,4386,6190.0
2015-07-08,4367.0,4415.0,4308.0,4416,3328.0
2015-07-09,4270.0,4444.0,4270.0,4338,7448.0
2015-07-10,4289.0,4415.0,4270.0,4338,5691.0
2015-07-13,4347.0,4357.0,4299.0,4357,5155.0
2015-07-14,4396.0,4396.0,4289.0,4328,2448.0
2015-07-15,4347.0,4396.0,4299.0,4328,1699.0
2015-07-16,4367.0,4367.0,4279.0,4319,2234.0
2015-07-17,4318.0,4328.0,4211.0,4280,7047.0
2015-07-20,4415.0,4415.0,4250.0,4348,307.0
2015-07-21,4396.0,4396.0,4337.0,4367,1005.0
2015-07-22,4386.0,4386.0,4347.0,4367,408.0
2015-07-23,4405.0,4405.0,4367.0,4386,786.0
2015-07-24,4367.0,4405.0,4367.0,4367,6526.0
2015-07-27,4367.0,4541.0,4367.0,4454,11214.0
2015-07-28,4396.0,4561.0,4396.0,4445,21897.0
2015-07-29,4454.0,4512.0,4454.0,4454,1538.0
2015-07-30,4541.0,4697.0,4454.0,4464,14129.0
2015-07-31,4755.0,4755.0,4522.0,4619,11455.0
2015-08-03,4638.0,4638.0,4590.0,4610,4668.0
2015-08-04,4580.0,4716.0,4580.0,4629,7590.0
2015-08-05,4609.0,4629.0,4570.0,4629,2720.0
2015-08-06,4648.0,5347.0,4599.0,4765,282086.0
2015-08-07,5085.0,5483.0,4619.0,4949,321029.0
2015-08-10,4939.0,5017.0,4697.0,4813,41259.0
2015-08-11,4764.0,5007.0,4551.0,4629,130809.0
2015-08-12,4541.0,4638.0,4464.0,4571,54770.0
2015-08-13,4580.0,4794.0,4435.0,4445,10538.0
2015-08-17,4425.0,4522.0,4328.0,4406,21711.0
2015-08-18,4367.0,4512.0,4367.0,4396,10761.0
2015-08-19,4396.0,4425.0,4347.0,4386,12910.0
2015-08-20,4337.0,4435.0,4337.0,4435,1299.0
2015-08-21,4376.0,4415.0,4328.0,4328,33432.0
2015-08-24,4386.0,4502.0,4211.0,4231,30115.0
2015-08-25,4231.0,4357.0,4231.0,4319,17512.0
2015-08-26,4289.0,4347.0,4279.0,4328,15132.0
2015-08-27,4328.0,4367.0,4279.0,4367,7285.0
2015-08-28,4367.0,4551.0,4328.0,4348,2577.0
2015-08-31,4367.0,4386.0,4337.0,4348,2611.0
2015-09-01,4367.0,4493.0,4337.0,4348,4592.0
2015-09-02,4250.0,4357.0,4250.0,4328,1756.0
2015-09-03,4347.0,4347.0,4289.0,4338,672.0
2015-09-04,4299.0,4318.0,4289.0,4319,2604.0
2015-09-07,4376.0,4376.0,4328.0,4328,8.0
2015-09-08,4260.0,4347.0,4260.0,4328,930.0
2015-09-09,4347.0,4347.0,4347.0,4348,1.0
2015-09-10,4270.0,4337.0,4270.0,4328,1722.0
2015-09-11,4270.0,4337.0,4270.0,4338,9896.0
2015-09-14,4260.0,4328.0,4260.0,4328,1619.0
2015-09-15,4328.0,4328.0,4270.0,4319,2235.0
2015-09-16,4231.0,4250.0,4192.0,4241,16714.0
2015-09-17,4260.0,4260.0,4182.0,4202,4826.0
2015-09-18,4172.0,4221.0,4163.0,4212,2943.0
2015-09-21,4172.0,4192.0,4153.0,4163,9177.0
2015-09-22,4260.0,4260.0,4250.0,4260,518.0
2015-09-23,4182.0,4221.0,4172.0,4221,1663.0
2015-09-24,4153.0,4250.0,4085.0,4251,537.0
