Date,Open,High,Low,Close,Volume
2010-11-12,7480,7540,6360,6460,3305623
2010-11-15,6550,6720,6110,6140,858880
2010-11-16,6210,6260,5620,5650,488883
2010-11-17,5600,6050,5480,5600,488469
2010-11-18,5660,5850,5630,5800,226043
2010-11-19,5820,6360,5770,5870,740403
2010-11-22,5850,5960,5650,5650,165932
2010-11-23,5700,5720,5290,5360,173896
2010-11-24,5000,5280,4715,5140,107225
2010-11-25,5300,5520,5170,5250,106354
2010-11-26,5260,5340,4850,4910,152434
2010-11-29,4890,5090,4800,5000,85381
2010-11-30,5000,5080,4915,4945,71305
2010-12-01,4920,5050,4920,5010,46795
2010-12-02,5060,5240,5050,5090,78945
2010-12-03,5140,5240,5060,5110,42478
2010-12-06,5200,5200,4900,4910,71371
2010-12-07,4940,5070,4880,4970,47755
2010-12-08,4970,4990,4800,4840,67972
2010-12-09,4840,4920,4810,4825,40247
2010-12-10,4805,4850,4765,4845,39617
2010-12-13,4865,5130,4810,4930,99051
2010-12-14,4920,4930,4830,4840,46226
2010-12-15,4900,4900,4805,4805,30311
2010-12-16,4780,4890,4730,4805,62868
2010-12-17,4835,4835,4655,4655,66342
2010-12-20,4500,4525,4310,4515,91452
2010-12-21,4560,4600,4470,4600,75285
2010-12-22,4600,4910,4600,4760,59956
2010-12-23,4795,5300,4700,5190,149261
2010-12-24,5240,5430,5080,5240,224694
2010-12-27,5330,5450,5150,5300,119220
2010-12-28,5200,5350,5020,5070,58434
2010-12-29,5060,5290,5060,5200,61388
2010-12-30,5250,5710,5150,5620,196793
2011-01-03,5680,5830,5510,5510,111121
2011-01-04,5570,5570,5420,5470,89470
2011-01-05,5560,5800,5450,5680,135091
2011-01-06,5710,5960,5580,5580,210683
2011-01-07,5640,5880,5520,5800,112764
2011-01-10,5800,5890,5640,5780,63261
2011-01-11,5780,5790,5510,5620,73012
2011-01-12,5680,5680,5390,5600,61071
2011-01-13,5650,5650,5460,5520,18774
2011-01-14,5520,5600,5380,5560,40739
2011-01-17,5620,5680,5480,5560,27254
2011-01-18,5600,5620,5400,5480,37238
2011-01-19,5510,5510,5230,5480,78594
2011-01-20,5490,5590,5300,5470,29269
2011-01-21,5530,5660,5280,5280,327747
2011-01-24,5280,5290,5050,5250,47168
2011-01-25,5260,5310,5180,5270,29664
2011-01-26,5270,5330,5150,5270,22027
2011-01-27,5270,5270,5020,5200,41368
2011-01-28,5190,5240,5080,5150,16369
2011-01-31,5040,5180,4980,5140,14963
2011-02-01,5140,5140,5030,5140,14366
2011-02-07,5140,5170,5050,5130,11455
2011-02-08,5180,5180,5000,5000,18036
2011-02-09,4950,5180,4905,5070,44864
2011-02-10,5070,5110,4970,5050,11389
2011-02-11,5100,5100,4930,5030,12975
2011-02-14,5000,5040,4975,4980,22959
2011-02-15,4980,5230,4980,5190,42370
2011-02-16,5240,5250,5030,5070,10500
2011-02-17,5160,5160,4950,4955,26790
2011-02-18,5120,5130,4950,5130,6698
2011-02-21,5200,5200,5060,5120,15597
2011-02-22,5090,5160,4965,4995,32264
2011-02-23,4950,5100,4910,5000,41586
2011-02-24,5090,5100,4970,5030,15981
2011-02-25,5080,5240,4970,5080,17152
2011-02-28,5020,5100,4900,5080,10232
2011-03-02,4920,5080,4920,5000,23296
2011-03-03,4940,5090,4940,5090,26601
2011-03-04,5090,5150,5020,5090,13744
2011-03-07,5160,5160,5000,5100,18455
2011-03-08,5100,5170,5020,5110,26224
2011-03-09,5110,5140,5010,5090,29111
2011-03-10,5090,5090,4980,5000,8090
2011-03-11,4950,4995,4820,4870,32697
