Date,Open,High,Low,Close,Volume
2016-02-02,6763,7219,5507,6645,11604779
2016-02-03,7125,7299,6162,6364,4877453
2016-02-04,6229,6242,5360,5495,1978322
2016-02-05,5560,5614,5213,5214,1183037
2016-02-11,4933,5013,4585,4693,947205
2016-02-12,4905,5401,4625,4733,2518292
2016-02-15,4851,4945,4438,4438,669554
2016-02-16,4491,5093,4464,4773,1288052
2016-02-17,4745,5026,4678,4746,643418
2016-02-18,4919,5066,4811,4813,430487
2016-02-19,4811,4866,4545,4786,393748
2016-02-22,4785,5160,4745,5107,550402
2016-02-23,5160,5200,4905,4960,250713
2016-02-24,4973,5026,4799,4920,195997
2016-02-25,4959,4959,4732,4733,153495
2016-02-26,4732,5133,4598,4973,346465
2016-02-29,5079,5347,4905,5241,472178
2016-03-02,5133,5186,4905,5054,516306
2016-03-03,5039,5039,4799,4894,263050
2016-03-04,4892,4919,4705,4733,265945
2016-03-07,4745,4811,4678,4733,170459
2016-03-08,4785,4811,4625,4760,187227
2016-03-09,4799,4839,4692,4733,129020
2016-03-10,4785,5052,4692,5001,505737
2016-03-11,4999,5052,4879,4920,173944
2016-03-14,4973,4973,4759,4813,162108
2016-03-15,4945,4973,4718,4720,146825
2016-03-16,4732,4919,4705,4894,197920
2016-03-17,4866,5160,4759,5067,478427
2016-03-18,5066,5200,4959,5027,345605
2016-03-21,4999,5079,4945,4960,124438
2016-03-22,4959,4973,4785,4854,212246
2016-03-23,4851,5133,4718,5054,391991
2016-03-24,5160,5427,4973,5054,693000
2016-03-25,5066,5333,4945,5322,452289
2016-03-28,5360,5814,5347,5469,1270161
2016-03-29,5441,5668,5320,5481,372290
2016-03-30,5614,5748,5547,5629,313802
2016-03-31,5735,6002,5694,5816,620377
2016-04-01,5814,5869,5480,5642,337310
2016-04-04,5614,5895,5427,5897,299845
2016-04-05,5908,6122,5814,6124,321114
2016-04-06,6122,6322,6042,6324,377220
2016-04-07,6256,6670,6256,6391,524293
2016-04-08,6390,6523,6042,6191,346686
2016-04-11,6282,6363,6109,6231,241304
2016-04-12,6109,6363,5935,6338,193192
2016-04-14,6350,6537,6203,6244,227515
2016-04-15,6242,6336,6069,6284,193143
2016-04-18,6282,6282,6082,6164,83982
2016-04-19,6122,6282,6109,6150,87315
2016-04-20,6148,6336,6122,6338,246528
2016-04-21,6310,6456,6282,6444,238900
2016-04-22,6456,6630,6256,6444,419436
2016-04-25,6456,6456,6229,6391,136009
2016-04-26,6416,6416,6109,6177,198882
2016-04-27,6176,6176,5761,5789,227478
2016-04-28,5869,5869,5547,5656,198167
2016-04-29,5721,5842,5614,5816,96941
2016-05-02,5775,5814,5614,5615,53981
2016-05-03,5614,6136,5520,5842,159513
2016-05-04,5735,6042,5735,5963,73313
2016-05-09,6042,6095,5801,5950,57453
2016-05-10,5908,6042,5882,5882,98261
2016-05-11,5882,6282,5882,6244,181129
2016-05-12,6242,6470,6028,6164,377313
2016-05-13,6242,6456,6095,6418,257479
2016-05-16,6523,6523,6203,6418,125488
2016-05-17,6390,6390,6069,6231,143118
2016-05-18,6270,6270,5948,6204,56498
2016-05-19,6042,6242,5975,6070,64021
2016-05-20,6069,6136,5882,5910,68193
2016-05-23,5908,5935,5694,5897,60033
2016-05-24,5922,5922,5735,5763,36507
2016-05-25,5869,6376,5869,6043,207078
2016-05-26,5988,6148,5922,5990,83039
2016-05-27,5988,5988,5828,5936,41919
2016-05-30,6002,6242,5988,6177,109142
2016-05-31,6082,6229,6016,6097,57583
2016-06-01,6095,6162,5882,5990,93602
2016-06-02,5988,6176,5988,6097,149768
2016-06-03,6203,6897,6203,6672,726959
2016-06-07,6684,6791,6470,6658,248510
2016-06-08,6684,6991,6563,6952,314527
2016-06-09,6951,7085,6657,6979,245668
2016-06-10,7005,7058,6831,6979,142079
2016-06-13,6965,6965,6670,6806,113092
2016-06-14,6804,7165,6737,6979,163537
2016-06-15,6884,7152,6884,7019,125688
2016-06-16,7045,7085,6657,6885,157781
2016-06-17,6817,6911,6577,6819,122037
2016-06-20,6724,6897,6644,6872,66313
2016-06-21,6857,6871,6697,6872,79718
2016-06-22,6871,6871,6697,6766,53814
2016-06-23,6763,6763,6376,6604,91705
2016-06-24,6483,6778,5814,6097,238652
2016-06-27,5668,5962,5668,5882,155359
2016-06-28,5854,6270,5801,6231,108006
2016-06-29,6270,6510,6256,6444,123396
2016-06-30,6470,6470,6256,6364,63243
2016-07-01,6363,6537,6336,6404,76574
2016-07-04,6590,6590,6282,6472,72516
2016-07-05,6444,6510,6363,6511,71993
2016-07-06,6403,6523,6162,6310,97890
2016-07-07,6242,6817,6229,6725,212280
2016-07-08,6791,6791,6483,6578,52147
2016-07-11,6577,6697,6496,6645,76009
2016-07-12,6670,7191,6523,7033,316606
2016-07-13,7072,7700,7072,7675,656156
2016-07-14,7753,7847,7526,7755,326132
2016-07-15,7619,7700,7379,7581,120658
2016-07-18,7513,7619,7219,7421,152621
2016-07-19,7472,7647,7353,7568,133885
2016-07-20,7539,8128,7419,8062,444250
2016-07-21,7981,8274,7927,7928,161891
2016-07-22,7994,7994,7700,7969,117740
2016-07-25,7967,8061,7619,7647,168855
2016-07-26,7753,7766,7566,7741,108443
2016-07-27,7766,8074,7687,7861,196312
2016-07-28,7914,8569,7834,8556,391250
2016-07-29,8649,8876,8396,8490,299479
2016-08-01,8462,8730,8315,8730,150553
2016-08-02,8730,8796,8396,8664,195231
2016-08-03,8542,8730,8449,8503,84132
2016-08-04,8730,8730,8382,8463,83302
2016-08-05,8449,8542,8155,8236,107214
2016-08-08,8341,8341,7753,7755,203660
2016-08-09,7579,7887,7553,7675,170758
2016-08-10,7606,7700,7299,7568,227549
2016-08-11,7566,7766,7459,7728,104341
2016-08-12,7806,8288,7432,7647,738953
2016-08-16,7713,7753,7085,7219,249865
2016-08-17,7353,7365,6951,7219,188859
2016-08-18,7152,7353,7152,7247,110670
2016-08-19,7245,7446,7219,7421,54771
2016-08-22,7353,7593,7325,7447,50739
2016-08-23,7446,7539,7379,7474,33160
2016-08-24,7486,7486,7152,7260,107695
2016-08-25,7259,7472,7085,7474,58511
2016-08-26,7486,7606,7365,7541,61155
2016-08-29,7513,7553,7138,7219,74047
2016-08-30,7219,7353,7018,7180,54693
2016-08-31,7205,7205,6697,6885,118414
2016-09-01,6710,6951,6710,6952,53022
2016-09-02,7018,7018,6710,6952,42052
2016-09-05,6831,7085,6831,6979,44121
2016-09-06,7018,7018,6763,6966,60205
2016-09-07,6844,6951,6604,6766,98889
2016-09-08,6670,6778,6270,6525,136144
2016-09-09,6523,6791,6270,6538,62748
2016-09-12,6523,6897,6282,6324,109210
2016-09-13,6403,6590,6136,6298,128948
2016-09-19,6310,6363,6082,6231,110788
2016-09-20,6162,6363,6095,6364,58845
2016-09-21,6350,6804,6270,6725,170264
2016-09-22,6871,7018,6684,6952,107920
2016-09-23,6911,7165,6871,7033,109831
2016-09-26,7152,7179,6978,7100,61065
2016-09-27,7138,7138,6857,6992,54229
2016-09-28,7005,7031,6884,7006,91338
2016-09-29,6991,7245,6925,7140,90011
2016-09-30,7138,7179,6951,7113,59750
2016-10-04,7112,7179,6951,7140,88706
2016-10-05,7191,7900,7165,7635,374756
2016-10-06,7606,7660,7393,7581,318278
2016-10-07,7566,8248,7566,8022,771683
2016-10-10,8809,10428,8516,10429,9196352
2016-10-11,10748,10762,9693,10375,4617642
2016-10-12,10614,11176,10227,10362,3736785
2016-10-13,10200,10588,9893,9893,1746476
2016-10-14,9785,10133,9371,9372,1383190
2016-10-17,9358,9478,8957,9480,1297518
2016-10-18,9518,9705,9009,9012,1124527
2016-10-19,8930,9571,8649,9131,1582961
2016-10-20,9009,9531,8997,9480,734263
2016-10-21,9411,9733,8957,9252,891323
2016-10-24,9131,9559,9091,9092,1117084
2016-10-25,11173,11774,10453,11094,2203334
2016-10-26,10613,10733,9371,9452,694240
2016-10-27,9291,9451,8891,9012,340658
2016-10-28,9010,9010,8089,8091,365188
2016-10-31,8290,8290,7729,7730,223389
2016-11-01,7721,8002,7649,7714,148372
2016-11-02,7729,7769,7320,7321,141643
2016-11-03,7272,7729,7264,7530,125910
2016-11-04,7457,7465,7264,7369,69412
2016-11-07,7449,7721,7441,7714,73188
2016-11-08,7729,7785,7521,7666,53643
2016-11-09,7625,7665,6743,7185,241020
2016-11-10,7304,7488,7072,7378,100632
2016-11-11,7152,7544,7056,7409,161357
2016-11-14,7385,7416,7185,7273,57946
2016-11-15,6976,7128,6856,7009,864951
2016-11-16,7048,7304,6888,7306,323040
2016-11-17,7304,7304,6880,7009,371624
2016-11-18,6976,7008,6503,6592,425395
2016-11-21,6487,6568,6239,6248,240386
2016-11-22,6263,6568,6175,6448,207834
2016-11-23,6352,6431,6079,6136,215682
2016-11-24,6087,6223,5831,5903,263325
2016-11-25,5926,6031,5607,6024,139112
2016-11-28,6031,6047,5814,5952,152205
2016-11-29,5895,6031,5726,5944,151745
2016-11-30,5887,5967,5751,5903,124989
2016-12-01,5943,5943,5766,5807,152408
2016-12-02,5798,5814,5558,5671,146724
2016-12-05,5550,5582,5286,5447,266700
2016-12-06,5446,5630,5446,5551,142522
2016-12-07,5607,6327,5526,5872,1972448
2016-12-08,5870,6127,5719,6064,445626
2016-12-09,6103,6287,5823,5887,673089
2016-12-12,6015,6311,5959,6152,549410
2016-12-13,6199,6464,6199,6352,359384
2016-12-14,6415,6880,6311,6720,637932
2016-12-15,6720,6848,6599,6745,348949
2016-12-16,6824,6840,6608,6680,273591
2016-12-19,6736,6736,6471,6624,202881
2016-12-20,6752,6960,6631,6945,384754
2016-12-21,7008,7232,6928,7153,382113
2016-12-22,7200,7208,6952,7033,184156
2016-12-23,6968,7040,6736,6817,171128
2016-12-26,6848,7152,6824,7001,255026
2016-12-27,7128,7264,7048,7049,287400
2016-12-28,6968,7032,6784,6920,224086
2016-12-29,6920,7160,6808,7137,171098
2017-01-02,7136,7281,7064,7137,217391
2017-01-03,7216,7216,7016,7089,205654
2017-01-04,7192,7288,6840,7057,561939
2017-01-05,7192,7264,7064,7065,407236
2017-01-06,7104,7169,6984,6993,239615
2017-01-09,6992,7024,6624,6657,434577
2017-01-10,6648,6704,6439,6568,262960
2017-01-11,6631,6960,6631,6857,283430
2017-01-12,6976,8370,6976,7578,6560383
2017-01-13,7721,8290,7609,7810,2704185
2017-01-16,7769,7993,7449,7458,720537
2017-01-17,7521,8089,7521,8051,1918735
2017-01-18,8002,8249,7897,7938,1023950
2017-01-19,8089,8130,7713,7714,592570
2017-01-20,7729,7865,7472,7553,494298
2017-01-23,7544,7858,7529,7858,415147
2017-01-24,7937,8170,7449,7450,574517
2017-01-25,7569,7601,7248,7249,427838
2017-01-26,7297,7513,7297,7369,270522
2017-01-31,7409,7432,6984,7001,315068
2017-02-01,7000,7192,6936,7169,289962
2017-02-02,7248,7353,6792,6792,384464
2017-02-03,6936,6936,6415,6817,466090
2017-02-06,6912,7152,6848,7105,281984
2017-02-07,7128,7593,7072,7490,771791
2017-02-08,7488,7769,7457,7690,612634
2017-02-09,7665,7809,7560,7810,340657
2017-02-10,7753,7921,7673,7890,327295
2017-02-13,7889,7945,7513,7537,284063
2017-02-14,7537,7889,7432,7618,445773
2017-02-15,7705,7721,7513,7514,241030
2017-02-16,7521,7697,7409,7698,204110
2017-02-17,7649,7858,7609,7770,310895
2017-02-20,7785,8130,7689,8130,602491
2017-02-21,8130,8210,8009,8130,403451
2017-02-22,8170,8210,7777,7794,582975
2017-02-23,7817,7986,7681,7802,283787
2017-02-24,7793,7793,7497,7506,248701
2017-02-27,7488,7585,7376,7522,135035
2017-02-28,7537,7673,7432,7434,127850
2017-03-02,7529,7529,7104,7121,232322
2017-03-03,7104,7208,6792,7169,310732
2017-03-06,7169,7609,7096,7602,285670
2017-03-07,7681,7817,7577,7666,368824
2017-03-08,7681,7737,7544,7578,125083
2017-03-09,7616,7825,7504,7506,285760
2017-03-10,7560,7665,7113,7666,174874
2017-03-13,7705,7705,7569,7578,109505
2017-03-14,7544,7593,7376,7474,160186
2017-03-15,7472,7577,7353,7434,135034
2017-03-16,7472,8089,7472,7930,1350801
2017-03-17,7858,7930,7601,7666,575459
2017-03-20,7697,7809,7609,7609,178650
2017-03-21,7601,9171,7601,8251,8766756
2017-03-22,8210,8370,8009,8331,1406121
2017-03-23,8290,8330,7769,7770,1201632
2017-03-24,7913,8089,7689,7898,649310
2017-03-27,7865,7986,7616,7618,476433
2017-03-28,7689,7865,7689,7778,318128
2017-03-29,7833,8130,7729,8091,616156
2017-03-30,8170,8210,7897,7898,341332
2017-03-31,7969,8290,7897,8210,451913
2017-04-03,8130,8290,8009,8091,376376
2017-04-04,8210,8650,8130,8531,1528247
2017-04-05,8570,8731,8330,8531,733474
2017-04-06,8530,8530,8130,8170,594994
2017-04-07,8249,8410,8130,8411,379177
2017-04-10,8370,8410,7937,7986,536896
2017-04-11,8002,8170,7761,7938,353458
2017-04-12,7986,7986,7753,7874,207158
2017-04-13,7833,8170,7833,8091,215693
2017-04-14,8089,8130,7769,7834,274553
2017-04-17,7897,7977,7793,7914,225755
2017-04-18,7953,8049,7793,8002,320700
2017-04-19,8089,8330,7993,8010,480836
2017-04-20,8002,8009,7817,7850,221412
2017-04-21,7858,7889,7737,7810,224758
2017-04-24,7849,7849,7577,7578,286988
2017-04-25,7577,7657,7497,7626,127078
2017-04-26,7641,7697,7441,7441,275358
2017-04-27,7441,7513,7257,7290,244586
2017-04-28,7297,7353,7072,7073,264638
2017-05-02,7096,7449,6976,7353,309040
2017-05-04,7304,7449,7297,7385,125914
2017-05-08,7360,7432,7337,7378,93364
2017-05-10,7376,7449,7304,7321,122402
2017-05-11,7257,7353,7257,7329,106773
2017-05-12,7288,7328,7185,7225,122403
2017-05-15,7144,7257,7144,7177,78536
2017-05-16,7192,7192,6792,6848,325272
2017-05-17,6888,6944,6799,6848,172747
2017-05-18,6784,6888,6752,6841,119363
2017-05-19,6808,7096,6808,7017,139881
2017-05-22,7000,7096,7000,7049,91054
2017-05-23,7008,7113,6992,7057,72944
2017-05-24,7024,7128,6968,7041,74098
2017-05-25,7008,7048,6888,6889,101180
2017-05-26,6960,6960,6848,6889,65957
2017-05-29,6832,6968,6624,6648,182588
2017-05-30,6648,6880,6608,6881,91431
2017-05-31,6824,6888,6768,6881,63386
2017-06-01,6816,6880,6727,6801,69772
2017-06-02,6799,7000,6799,6953,87890
2017-06-05,6928,6984,6904,6961,53132
2017-06-07,6960,6960,6832,6929,78111
2017-06-08,6928,6928,6743,6785,86465
2017-06-09,6784,6848,6648,6689,118096
2017-06-12,6655,6655,6408,6456,198954
2017-06-13,6391,6520,6207,6345,258488
2017-06-14,6391,6487,6279,6489,110266
2017-06-15,6455,6536,6327,6464,93350
2017-06-16,6439,6527,6343,6520,68517
2017-06-19,6496,6624,6496,6585,77322
2017-06-20,6568,6592,6391,6576,102548
2017-06-21,6568,6568,6327,6408,119538
2017-06-22,6327,6408,6279,6328,82517
2017-06-23,6287,6471,6287,6408,85198
2017-06-26,6367,6455,6175,6176,106615
2017-06-27,6167,6207,6015,6016,186724
2017-06-28,6015,6615,6015,6529,586301
2017-06-29,6447,6520,6375,6448,116380
2017-06-30,6447,6552,6311,6400,152070
2017-07-03,6352,6447,6135,6208,133809
2017-07-04,6191,6255,6127,6224,66990
2017-07-05,6159,6247,6143,6224,68187
2017-07-06,6279,6335,6167,6240,81394
2017-07-07,6239,6239,6023,6144,100099
2017-07-10,6143,6239,5967,6088,103768
2017-07-11,6063,6151,6047,6128,64276
2017-07-12,6087,6439,6087,6408,172240
2017-07-13,6408,6487,6255,6320,127949
2017-07-14,6287,6375,6223,6312,53771
2017-07-17,6271,6343,6223,6328,73926
2017-07-18,6279,6464,6279,6424,93344
2017-07-19,6424,6480,6367,6408,41818
2017-07-20,6391,6455,6239,6368,112236
2017-07-21,6352,6576,6352,6504,418726
2017-07-24,6559,6568,6367,6376,145906
2017-07-25,6375,6447,6143,6176,260470
2017-07-26,6159,6247,6119,6128,59369
2017-07-27,6111,6191,6103,6176,53516
2017-07-28,6127,6175,5967,6047,94052
2017-07-31,5999,6103,5999,6000,41055
2017-08-01,5910,6055,5910,6008,36382
2017-08-02,6038,6079,5991,6047,27225
2017-08-03,6047,6095,5766,5840,99241
2017-08-04,5838,5870,5679,5719,72170
2017-08-07,5670,5823,5670,5759,56086
2017-08-08,5726,5838,5703,5703,32852
2017-08-09,5670,5798,5647,5647,42374
2017-08-10,5654,5719,5550,5583,45148
2017-08-11,5535,5582,5382,5535,103136
2017-08-14,5535,5598,5486,5487,26941
2017-08-16,5406,5478,5293,5351,96442
2017-08-17,5358,5470,5358,5455,39802
2017-08-18,5462,5542,5366,5479,43663
2017-08-21,5510,5518,5366,5519,33156
2017-08-22,5526,5591,5446,5551,42887
2017-08-23,5591,5622,5542,5567,37474
2017-08-24,5566,5607,5526,5559,47911
2017-08-25,5598,5614,5510,5559,50099
2017-08-28,5574,5598,5510,5551,20980
2017-08-29,5486,5574,5462,5535,28750
2017-08-30,5535,5550,5454,5471,26248
2017-08-31,5518,5518,5366,5407,56490
2017-09-01,5414,5991,5414,5527,660369
2017-09-04,5342,5470,5342,5431,69610
2017-09-05,5478,5502,5358,5415,51394
2017-09-06,5358,5454,5358,5367,44811
2017-09-07,5366,5550,5350,5511,77802
2017-09-08,5647,5831,5510,5551,230714
2017-09-11,5566,5798,5566,5800,164789
2017-09-12,5919,5926,5735,5928,126996
2017-09-13,5879,5975,5807,5896,94219
2017-09-14,5943,6135,5903,6031,169883
2017-09-15,5982,6079,5926,5935,61001
2017-09-18,5926,5926,5758,5847,76744
2017-09-19,5895,6007,5863,5975,63534
2017-09-20,5966,6038,5823,5847,44395
2017-09-21,5847,5847,5679,5679,41799
2017-09-22,5614,5679,5470,5527,36191
2017-09-25,5607,5647,5326,5327,50952
2017-09-26,5326,5494,5293,5471,96874
2017-09-27,5414,5686,5414,5607,76688
2017-09-28,5663,5751,5558,5639,25465
2017-09-29,5582,5703,5574,5631,44966
2017-10-10,5742,5742,5622,5639,14143
2017-10-11,5558,5751,5558,5695,40611
2017-10-12,5791,5791,5647,5671,21765
2017-10-13,5670,5726,5454,5511,46778
2017-10-16,5510,5526,5406,5439,33286
2017-10-17,5438,5670,5406,5656,67466
2017-10-18,5647,5766,5550,5768,57439
2017-10-19,5798,5814,5670,5807,36286
2017-10-20,5751,6038,5751,6040,134271
2017-10-23,6055,6143,5975,6136,150460
2017-10-24,6071,6127,6047,6103,33548
2017-10-25,6103,6151,6038,6136,58653
2017-10-26,6135,6167,6047,6112,39009
2017-10-27,6111,6191,6015,6160,52207
2017-10-30,6183,6183,6071,6144,31838
2017-10-31,6103,6191,5719,6144,84820
2017-11-01,6087,6151,6015,6112,30526
2017-11-02,6111,6111,5999,6080,31773
2017-11-03,6079,6143,5975,6112,55365
2017-11-06,6111,6143,6007,6136,36200
2017-11-07,6087,6087,5982,6080,48145
2017-11-08,6135,6135,5975,6088,35106
2017-11-09,6055,6175,6015,6160,51075
2017-11-10,6167,6183,6103,6176,33641
2017-11-13,6175,6447,6111,6376,177986
2017-11-14,6375,6447,6263,6336,93162
2017-11-15,6359,6367,6023,6088,138600
2017-11-16,6103,6151,5982,6128,39497
2017-11-17,6087,6127,5975,6112,58907
2017-11-20,6111,6167,5895,5959,44271
2017-11-21,5926,6038,5742,6031,114424
2017-11-22,6023,6047,5782,5944,59686
2017-11-23,5863,5966,5863,5952,47788
2017-11-24,5887,5999,5887,5984,48264
2017-11-27,5935,6031,5910,5991,29757
2017-11-28,6038,6038,5863,6000,46577
2017-11-29,5999,6015,5870,5944,20123
2017-11-30,5943,5999,5838,5952,30341
2017-12-01,5943,5943,5758,5872,60282
2017-12-04,5870,5870,5782,5784,14217
2017-12-05,5791,5863,5710,5824,45935
2017-12-06,5766,5831,5622,5712,75962
2017-12-07,5710,5751,5526,5567,46957
2017-12-08,5566,5670,5510,5607,73365
2017-12-11,5647,5663,5542,5623,9724
2017-12-12,5550,5614,5510,5583,26642
2017-12-13,5582,5638,5486,5559,31528
2017-12-14,5558,5591,5438,5471,37260
2017-12-15,5470,5535,5414,5535,43587
2017-12-18,5558,5558,5446,5527,28421
2017-12-19,5486,5582,5382,5439,34344
2017-12-20,5374,5566,5326,5479,32556
2017-12-21,5390,5510,5326,5503,43758
2017-12-22,5502,5591,5406,5591,28156
2017-12-26,5591,5679,5518,5607,59760
2017-12-27,5558,5630,5430,5511,62888
2017-12-28,5502,5566,5398,5559,51353
2018-01-02,5582,5582,5334,5431,71551
2018-01-03,5430,5486,5310,5423,135060
2018-01-04,5438,5446,5254,5286,108627
2018-01-05,5326,5414,5238,5391,56375
2018-01-08,5430,5518,5366,5503,62643
2018-01-09,5526,5751,5518,5671,159626
2018-01-10,5710,5710,5566,5600,66939
2018-01-11,5598,5647,5550,5591,28111
2018-01-12,5598,5607,5470,5607,46103
2018-01-15,5663,5663,5446,5455,41587
2018-01-16,5398,5454,5318,5375,69366
2018-01-17,5342,5502,5342,5503,37944
2018-01-18,5502,5558,5430,5519,27605
2018-01-19,5518,5550,5446,5527,30016
2018-01-22,5526,5638,5486,5535,56206
2018-01-23,5591,5647,5398,5543,39613
2018-01-24,5542,5622,5422,5503,79992
2018-01-25,5502,5622,5454,5583,76322
2018-01-26,5654,5999,5614,5959,473946
2018-01-29,6007,6071,5910,5928,133953
2018-01-30,5991,5991,5791,5863,88993
2018-01-31,5775,5966,5742,5968,71667
2018-02-01,5999,6175,5831,6152,154268
2018-02-02,6151,6191,5975,6144,159924
2018-02-05,6007,6143,5879,6080,97478
2018-02-06,5791,6038,5710,5968,136665
2018-02-07,5991,6071,5798,5903,98682
