Date,Open,High,Low,Close,Volume
2022-01-24,13338,17340,13338,17340,9368221
2022-01-25,18840,19341,13205,13339,11907450
2022-01-26,14138,15939,12705,13956,19969395
2022-01-27,13605,14922,12721,12872,4237536
2022-01-28,12571,12888,10937,11121,2542531
2022-02-03,11804,12304,11204,11521,2552124
2022-02-04,11321,11654,11171,11521,1486720
2022-02-07,11838,11971,11471,11505,1057811
2022-02-08,11271,11838,11071,11338,1315009
2022-02-09,11421,11604,11137,11138,620250
2022-02-10,11304,11437,10770,10804,640066
2022-02-11,10454,10704,10004,10004,572863
2022-02-14,9670,9737,8936,9020,586904
2022-02-15,9020,9120,8636,8653,327115
2022-02-16,8886,9470,8886,9170,762184
2022-02-17,9253,9887,9053,9437,943467
2022-02-18,9203,9537,9086,9254,248786
2022-02-21,9036,9120,8786,9070,272525
2022-02-22,8770,8870,8620,8620,269352
2022-02-23,8470,8620,8153,8170,866488
2022-02-24,8036,8036,7503,7503,1151074
2022-02-25,7669,7819,7536,7570,358053
2022-02-28,7469,7703,7452,7586,263561
2022-03-02,7586,7753,7569,7703,239322
2022-03-03,7819,8053,7686,8003,556520
2022-03-04,7903,7903,7736,7803,276240
2022-03-07,7719,7936,7586,7736,168137
2022-03-08,7703,7819,7569,7636,154585
2022-03-10,7769,7969,7703,7770,215401
2022-03-11,7753,8203,7686,7953,614823
2022-03-14,7953,8103,7636,7670,341530
2022-03-15,7669,7853,7619,7620,309752
2022-03-16,7669,7869,7636,7703,228871
2022-03-17,7836,8786,7753,8637,2509781
2022-03-18,8536,8636,8336,8387,587564
2022-03-21,8503,8703,8403,8487,663388
2022-03-22,8553,9053,8536,8870,1157782
2022-03-23,9103,10570,9020,10254,5534081
2022-03-24,10070,10837,9937,10554,2395470
2022-03-25,10537,10770,10254,10638,877520
2022-03-28,10587,11171,10504,11171,1493422
2022-03-29,11171,11187,10554,11004,784159
2022-03-30,10887,11137,10670,10921,459554
2022-03-31,10921,10921,10704,10771,348616
2022-04-01,10704,10720,10204,10554,585257
2022-04-04,10620,10987,10387,10788,434727
2022-04-05,10720,10871,10187,10237,580231
2022-04-06,10137,10370,9970,10237,367326
2022-04-07,10204,10204,9737,9737,255192
2022-04-08,9737,10437,9737,10171,481310
2022-04-11,10170,10437,9820,9904,297562
2022-04-12,9870,9903,9270,9420,341464
2022-04-13,9503,9570,9387,9437,142689
2022-04-14,9387,9520,9337,9370,121556
2022-04-15,9303,9437,9103,9370,77942
2022-04-18,9370,9370,9120,9220,94837
2022-04-19,9187,9353,9153,9304,75645
2022-04-20,9337,9870,9337,9704,344340
2022-04-21,9587,9670,9503,9571,105066
2022-04-22,9637,9753,9520,9621,204176
2022-04-25,9136,9270,8286,8320,962266
2022-04-26,8420,8453,8136,8337,368486
2022-04-27,8036,8236,7969,8120,175583
2022-04-28,8303,8520,8053,8053,232743
2022-04-29,8053,8353,8036,8070,228937
2022-05-02,7953,8219,7836,8103,192241
2022-05-03,8269,8570,8153,8403,405030
2022-05-04,8470,8470,8153,8203,134727
2022-05-06,7986,8103,7953,7970,108494
2022-05-09,7969,7969,7519,7586,213604
2022-05-10,7302,7503,7136,7503,216330
2022-05-11,7503,7586,7336,7420,88375
2022-05-12,7386,7402,6936,6936,210165
2022-05-13,6936,7086,6869,6903,145952
2022-05-16,7002,7286,7002,7153,166550
2022-05-17,7269,7402,7202,7403,85430
2022-05-18,7469,7469,7236,7236,110836
2022-05-19,7052,7102,6969,7103,80929
2022-05-20,7102,7553,7102,7520,179580
2022-05-23,7436,7686,7419,7570,122789
2022-05-24,7619,7953,7519,7536,221875
2022-05-25,7569,7636,7319,7370,115958
2022-05-26,7402,7803,7336,7536,118662
