Date,Open,High,Low,Close,Volume
2016-04-01,11225,11799,11150,11375,174278
2016-04-04,11500,12250,11450,12000,226841
2016-04-05,12000,12000,11624,11775,115651
2016-04-06,11925,12400,11849,11975,225449
2016-04-07,12150,12300,11875,11925,110475
2016-04-08,12000,12325,11700,12275,125238
2016-04-11,12400,12400,12000,12000,90190
2016-04-12,11800,11900,11525,11600,108540
2016-04-14,11550,11849,11275,11375,106121
2016-04-15,11425,11625,11425,11450,59727
2016-04-18,11400,11625,11375,11475,55270
2016-04-19,11475,11675,11475,11500,51032
2016-04-20,11550,11775,11350,11350,103572
2016-04-21,11375,11525,11300,11375,65660
2016-04-22,11400,11975,11350,11975,191023
2016-04-25,12125,12725,12050,12525,398645
2016-04-26,12524,12550,12225,12275,143307
2016-04-27,12275,12650,11924,11950,161411
2016-04-28,12000,12550,11875,12550,171428
2016-04-29,12600,12674,12199,12525,124816
2016-05-02,12550,13175,12400,12675,390138
2016-05-03,12725,12925,12550,12600,131545
2016-05-04,12550,12550,12100,12150,129309
2016-05-09,12125,12224,11750,11750,98239
2016-05-10,11700,12775,11700,12775,217736
2016-05-11,12700,12850,12450,12825,108168
2016-05-12,12775,13399,12575,12875,214508
2016-05-13,12875,13325,12650,13025,156981
2016-05-16,13025,13900,13025,13600,405986
2016-05-17,13475,14000,13325,13650,295703
2016-05-18,13575,13675,13000,13075,256226
2016-05-19,13025,13275,12650,12800,183937
2016-05-20,12675,13575,12650,13500,210819
2016-05-23,13750,15350,13600,14575,1038919
2016-05-24,14700,14875,14200,14650,326397
2016-05-25,14900,15000,14300,14325,297199
2016-05-26,14999,15175,14550,14575,477315
2016-05-27,14425,14475,13875,13900,320940
2016-05-30,13700,13799,13350,13525,275104
2016-05-31,13725,14000,13525,13650,157231
2016-06-01,13750,14400,13700,14350,206325
2016-06-02,14525,14875,14200,14825,317163
2016-06-03,14825,14825,14500,14775,172912
2016-06-07,14775,15225,14625,14825,216747
2016-06-08,15050,15050,14174,14200,208953
2016-06-09,14375,14775,14075,14400,188575
2016-06-10,14400,14625,14199,14275,91790
2016-06-13,14075,14125,13375,13450,250197
2016-06-14,13350,13925,12975,13825,175182
2016-06-15,13750,13825,13425,13450,86607
2016-06-16,13500,13700,12950,12975,103758
2016-06-17,13050,13325,12850,13150,104116
2016-06-20,13150,13675,13100,13650,86688
2016-06-21,13650,13650,13050,13150,101564
2016-06-22,13125,13375,13075,13125,51944
2016-06-23,12999,13100,12450,12725,113242
2016-06-24,12975,13050,11075,11500,360324
2016-06-27,10900,11975,10900,11625,161313
2016-06-28,11524,12100,11499,11950,104071
2016-06-29,12150,12375,12000,12100,97147
2016-06-30,12175,12450,12075,12125,58151
2016-07-01,12300,12725,12250,12425,93544
2016-07-04,12500,12575,12250,12400,65027
2016-07-05,12400,12675,12225,12625,54873
2016-07-06,12475,12625,12075,12350,87615
2016-07-07,12475,12550,12324,12475,52963
2016-07-08,12500,12625,12250,12325,53024
2016-07-11,12400,12450,12224,12375,40487
2016-07-12,12500,13725,12450,13175,355203
2016-07-13,13300,13600,12975,12975,138913
2016-07-14,12924,13300,12725,13075,76956
2016-07-15,13250,13450,12775,12800,81004
2016-07-18,12800,12900,12550,12675,47574
2016-07-19,12700,12875,12600,12700,26639
2016-07-20,12800,12800,12375,12450,59656
2016-07-21,12574,12675,12350,12425,43266
2016-07-22,12449,12900,12350,12900,56002
2016-07-25,12975,12975,12500,12625,48034
2016-07-26,12875,13100,12750,12800,66603
2016-07-27,12850,12975,12675,12725,46735
2016-07-28,12849,12849,12350,12500,85298
2016-07-29,12575,12700,12375,12650,50223
2016-08-01,12650,12700,12250,12250,61756
2016-08-02,12300,12449,11775,11875,98543
2016-08-03,11900,12200,11625,12050,52689
2016-08-04,12050,12400,12050,12300,41999
2016-08-05,12375,12375,11900,12050,49005
2016-08-08,11949,12125,11800,11900,46181
2016-08-09,11900,12250,11900,12075,45887
2016-08-10,12175,12275,12049,12275,36898
2016-08-11,12450,12750,12425,12550,115836
2016-08-12,12625,12625,12300,12450,41912
2016-08-16,12650,12875,12575,12675,86541
2016-08-17,12550,12725,12250,12350,58154
2016-08-18,12350,12625,12275,12400,51199
2016-08-19,12550,12725,12450,12450,61897
2016-08-22,12450,12450,11899,11950,89893
2016-08-23,11950,12100,11500,11625,96719
2016-08-24,11625,11750,11250,11250,102823
2016-08-25,11250,11400,10925,10925,112234
2016-08-26,11025,11150,10750,10925,119343
2016-08-29,11000,11000,10500,10500,98450
2016-08-30,10575,10825,10575,10700,30559
2016-08-31,10750,12075,10750,11225,388070
2016-09-01,11175,11550,11150,11475,59702
2016-09-02,11450,11625,11325,11400,56378
2016-09-05,11749,11749,11200,11425,40973
2016-09-06,11350,11375,11050,11100,51109
2016-09-07,11150,11225,10900,11000,34886
2016-09-08,10925,11075,10650,10725,56604
2016-09-09,10725,10875,10525,10775,36907
2016-09-12,10675,10775,10525,10575,41079
2016-09-13,10650,10775,10550,10600,24195
2016-09-19,10600,10975,10575,10800,45157
2016-09-20,10800,10900,10675,10900,32869
2016-09-21,10925,11025,10750,10875,38891
2016-09-22,11000,11350,10950,11275,56061
2016-09-23,11375,11375,11100,11150,26847
2016-09-26,11200,11200,11000,11025,32050
2016-09-27,11000,11025,10850,10900,37070
2016-09-28,10900,10975,10750,10800,38433
2016-09-29,10825,10925,10775,10900,22198
2016-09-30,10775,10925,10500,10550,60415
2016-10-04,10475,10675,10375,10525,47016
2016-10-05,10425,10625,10425,10575,18915
2016-10-06,10525,12025,10475,11575,542186
2016-10-07,11550,11550,10950,10950,154847
2016-10-10,11000,11175,10925,11000,51203
2016-10-11,11025,11350,11025,11100,53178
2016-10-12,11025,11475,11025,11475,55380
2016-10-13,11400,11600,11250,11500,42663
2016-10-14,11450,11625,11325,11325,25296
2016-10-17,11450,11450,10975,11125,32542
2016-10-18,11100,11375,11000,11050,34417
2016-10-19,11075,11225,11025,11150,37567
2016-10-20,11100,11150,10625,10850,47631
2016-10-21,10775,10825,10425,10500,57287
2016-10-24,10650,10650,10050,10200,61218
2016-10-25,10225,10225,9625,9875,114889
2016-10-26,9775,9850,9325,9750,97077
2016-10-27,9750,10050,9650,9950,43562
2016-10-28,10925,11500,10200,10225,346369
2016-10-31,10075,10550,9925,10325,74299
2016-11-01,10200,10675,10200,10275,50237
2016-11-02,10125,10375,9875,9950,43689
2016-11-03,9950,10125,9950,10100,27594
2016-11-04,10000,10050,9775,9975,24639
2016-11-07,10000,10250,10000,10150,19833
2016-11-08,10275,10275,9950,10000,29219
2016-11-09,10000,10100,9025,9300,144312
2016-11-10,9650,9950,9600,9950,57942
2016-11-11,9925,10150,9725,10000,34667
2016-11-14,9900,10100,9875,10050,17214
2016-11-15,10125,10600,10100,10350,64917
2016-11-16,10275,10450,10275,10425,12402
2016-11-17,10475,10650,10250,10450,28342
2016-11-18,10500,10500,10275,10350,15332
2016-11-21,10325,10400,9850,10075,31580
2016-11-22,10050,10100,9775,9975,22234
2016-11-23,9975,9975,9250,9525,75972
2016-11-24,9450,9550,9200,9225,51421
2016-11-25,9075,9325,9050,9325,26706
2016-11-28,9475,9475,9250,9350,11358
2016-11-29,9375,10500,9300,10500,87580
2016-11-30,10075,10400,9775,9850,83479
2016-12-01,9850,9950,9600,9875,34202
2016-12-02,9775,9850,9500,9500,22928
2016-12-05,9475,9525,9200,9325,36097
2016-12-06,9325,9525,9325,9375,20890
2016-12-07,9375,9600,9250,9600,34832
2016-12-08,9550,9625,9425,9600,16466
2016-12-09,9525,9700,9500,9650,21244
2016-12-12,9650,9950,9650,9900,26012
2016-12-13,9900,10125,9825,10000,31729
2016-12-14,10150,10150,9800,9950,46168
2016-12-15,9925,10100,9825,10050,28643
2016-12-16,10175,10200,10000,10075,13779
2016-12-19,10150,10150,9825,9900,27292
2016-12-20,9825,9925,9625,9750,31112
2016-12-21,9725,9800,9475,9550,43082
2016-12-22,9675,9675,9475,9500,15757
2016-12-23,9500,9600,9475,9500,18917
2016-12-26,9525,9600,9400,9475,11748
2016-12-27,9500,9700,9325,9550,23182
2016-12-28,9550,9800,9500,9750,29183
2016-12-29,9750,9750,9625,9725,12808
2017-01-02,9725,9900,9600,9725,19435
2017-01-03,9775,9800,9575,9675,18360
2017-01-04,9700,10025,9650,10000,44017
2017-01-05,10000,10275,9925,10200,41234
2017-01-06,10250,10250,9900,9950,41865
2017-01-09,9950,9950,9800,9800,29578
2017-01-10,9750,9900,9650,9825,23675
2017-01-11,9900,9900,9675,9750,18603
2017-01-12,9775,9800,9575,9625,31070
2017-01-13,9625,9700,9500,9550,28374
2017-01-16,9550,9575,9425,9500,16559
2017-01-17,9625,9625,9400,9425,14300
2017-01-18,9375,9525,9375,9425,9591
2017-01-19,9525,9525,9300,9325,17110
2017-01-20,9350,9400,9150,9150,22112
2017-01-23,9150,9250,8875,8875,52426
2017-01-24,8725,8900,8400,8475,108351
2017-01-25,8500,8650,8375,8400,38142
2017-01-26,8375,8575,8375,8575,23378
2017-01-31,8525,9200,8400,8725,76557
2017-02-01,8725,8800,8650,8700,30244
2017-02-02,8700,8825,8600,8600,17591
2017-02-03,8600,8600,8375,8425,39348
2017-02-06,8375,8575,8325,8450,30010
2017-02-07,8450,8650,8450,8575,16578
2017-02-08,8550,8600,8425,8550,19638
2017-02-09,8475,8600,8400,8550,15604
2017-02-10,8550,8800,8525,8700,21573
2017-02-13,8725,9100,8575,8925,35715
2017-02-14,8925,9075,8850,8900,15822
2017-02-15,8800,9050,8800,9000,20168
2017-02-16,9050,9050,8875,8900,11888
2017-02-17,8925,9050,8775,8925,14434
2017-02-20,8950,9300,8700,9075,31588
2017-02-21,9125,9250,9000,9250,22383
2017-02-22,9175,9350,9150,9275,23491
2017-02-23,9275,9275,9125,9175,11199
2017-02-24,9175,9250,9000,9125,11414
2017-02-27,9000,9150,8750,9000,12240
2017-02-28,8900,9050,8900,9000,15826
2017-03-02,8975,9250,8975,9075,21904
2017-03-03,9000,9075,8750,8925,19523
2017-03-06,8950,8950,8675,8750,14528
2017-03-07,8625,8750,8550,8650,11530
2017-03-08,8750,8850,8650,8850,7854
2017-03-09,8925,9050,8750,8900,23816
2017-03-10,8950,9525,8925,9200,92690
2017-03-13,9275,9525,9250,9500,41442
2017-03-14,9450,9875,9450,9675,67056
2017-03-15,9675,9675,9300,9500,35747
2017-03-16,9500,9875,9500,9575,23743
2017-03-17,9575,9750,9525,9625,14998
2017-03-20,9650,9750,9500,9500,11980
2017-03-21,9600,9600,9350,9400,15962
2017-03-22,9250,9375,9150,9225,26541
2017-03-23,9275,9350,9050,9100,25022
2017-03-24,9100,9175,8875,8950,28719
2017-03-27,9050,9100,8875,8925,17289
2017-03-28,8950,9200,8950,9200,16720
2017-03-29,9250,9250,9025,9075,11317
2017-03-30,9125,9125,8875,8900,26148
2017-03-31,8975,9075,8750,9050,26005
2017-04-03,9100,9550,9000,9500,40353
2017-04-04,9500,9625,9375,9525,30086
2017-04-05,9525,9550,9350,9400,21518
2017-04-06,9500,9700,9350,9575,37903
2017-04-07,9600,9675,9375,9500,20806
2017-04-10,9400,9475,9100,9175,37600
2017-04-11,9100,9325,9075,9200,20384
2017-04-12,9300,9300,9125,9150,20896
2017-04-13,9150,9150,8950,9000,43489
2017-04-14,9000,9125,8800,8875,26822
2017-04-17,8825,9075,8825,9075,16510
2017-04-18,9075,9275,8950,9250,16169
2017-04-19,9250,9250,9000,9125,18691
2017-04-20,9175,9175,9025,9075,18221
2017-04-21,9100,9150,8975,9075,23346
2017-04-24,9075,9125,8850,8875,28019
2017-04-25,8950,9025,8900,8975,14156
2017-04-26,9025,9175,9025,9050,14135
2017-04-27,9025,9225,9025,9200,23399
2017-04-28,9200,9225,9100,9150,8830
2017-05-02,9175,9175,8950,9050,14992
2017-05-04,9025,9125,8950,9075,15991
2017-05-08,9075,9300,9075,9250,23601
2017-05-10,9300,9325,9150,9150,11727
2017-05-11,9225,9450,9050,9450,32964
2017-05-12,9425,9525,9325,9375,20737
2017-05-15,9300,9625,9300,9575,41813
2017-05-16,9600,9625,9325,9425,45019
2017-05-17,9400,9500,9300,9425,23667
2017-05-18,9300,9375,9225,9300,18036
2017-05-19,9300,9325,9175,9275,17387
2017-05-22,9250,9350,9100,9175,25910
2017-05-23,9025,9250,9025,9250,25477
2017-05-24,9250,9400,9250,9300,32925
2017-05-25,9350,9350,9125,9150,21369
2017-05-26,9175,9725,9175,9650,107935
2017-05-29,9675,9825,9600,9750,54977
2017-05-30,9750,9875,9650,9800,43489
2017-05-31,9850,9925,9750,9750,29913
2017-06-01,9700,9725,9525,9650,37865
2017-06-02,9600,9725,9500,9675,41059
2017-06-05,9675,9925,9650,9775,43202
2017-06-07,9700,9825,9650,9775,20280
2017-06-08,9800,10175,9800,10050,122028
2017-06-09,10150,10400,10000,10275,66487
2017-06-12,10175,10250,9825,9850,56446
2017-06-13,9875,10225,9825,10175,50121
2017-06-14,10200,10275,9975,10200,42637
2017-06-15,10225,10225,9850,9875,50186
2017-06-16,9850,9850,9500,9550,75734
2017-06-19,9500,10200,9400,10175,135701
2017-06-20,10150,10250,9800,9875,59639
2017-06-21,9825,9925,9450,9550,59920
2017-06-22,9575,9650,9450,9625,42954
2017-06-23,9600,9850,9575,9625,37056
2017-06-26,9725,9750,9550,9700,16849
2017-06-27,9700,9750,9525,9525,24088
2017-06-28,9500,9575,9325,9325,40929
2017-06-29,9350,9525,9275,9300,37653
2017-06-30,9300,9400,9225,9300,24057
2017-07-03,9375,9450,9200,9200,21883
2017-07-04,9200,9300,8950,8950,60111
2017-07-05,8950,9150,8750,8950,50375
2017-07-06,8950,9100,8950,9025,18748
2017-07-07,9050,9125,8925,8975,19415
2017-07-10,8975,9225,8800,9200,42975
2017-07-11,9125,9200,8950,9000,16750
2017-07-12,8950,9075,8900,9000,26757
2017-07-13,9000,9050,8725,8750,56747
2017-07-14,8800,8900,8725,8825,16222
2017-07-17,8800,8925,8750,8825,18747
2017-07-18,8850,8900,8650,8750,25120
2017-07-19,8750,8875,8675,8850,13620
2017-07-20,8850,9000,8600,8775,41726
2017-07-21,8775,8775,8600,8600,42378
2017-07-24,8675,8725,8475,8600,38501
2017-07-25,8675,8825,8600,8625,28785
2017-07-26,8625,8825,8600,8725,26467
2017-07-27,8925,9300,8825,8975,90927
2017-07-28,8950,8950,8750,8825,37375
2017-07-31,8700,8800,8625,8675,21830
2017-08-01,8750,8825,8500,8700,27587
2017-08-02,8725,8875,8650,8850,22410
2017-08-03,8875,8875,8600,8650,23275
2017-08-04,8650,8725,8600,8675,11911
2017-08-07,8700,8925,8675,8875,16691
2017-08-08,8825,9000,8725,8800,14735
2017-08-09,8700,8750,8600,8625,30805
2017-08-10,8625,8750,8550,8650,21323
2017-08-11,8525,8600,8350,8425,47743
2017-08-14,8450,8500,8325,8350,28563
2017-08-16,8475,8625,8350,8475,19411
2017-08-17,8450,8650,8450,8575,12163
2017-08-18,8475,8675,8450,8675,15018
2017-08-21,8650,8825,8550,8775,14970
2017-08-22,8825,8850,8650,8675,10545
2017-08-23,8650,8800,8550,8675,14389
2017-08-24,8700,8750,8625,8750,11702
2017-08-25,8800,8800,8625,8800,13446
2017-08-28,8800,9050,8800,9050,33950
2017-08-29,9050,9250,8975,9225,47764
2017-08-30,9225,9300,9100,9300,31884
2017-08-31,9425,9675,9400,9475,100250
2017-09-01,9525,9525,9175,9300,67172
2017-09-04,8975,9250,8925,9025,55379
2017-09-05,9050,9200,8800,8825,42755
2017-09-06,8825,8975,8750,8925,15408
2017-09-07,9050,9275,8975,9150,28527
2017-09-08,9175,9175,8950,8975,27452
2017-09-11,8925,9625,8875,9450,174008
2017-09-12,9500,9925,9475,9850,143064
2017-09-13,9950,10325,9950,10050,212987
2017-09-14,10025,10350,9900,10275,107731
2017-09-15,10250,10475,10150,10250,79722
2017-09-18,10225,10350,10000,10250,92412
2017-09-19,10450,10625,10200,10375,104610
2017-09-20,10325,10450,10075,10075,58270
2017-09-21,10075,10325,9900,10125,67384
2017-09-22,10025,10150,9625,9700,89429
2017-09-25,9700,11000,9700,10925,578816
2017-09-26,10825,11075,10425,10600,236570
2017-09-27,10625,11000,10475,10500,185745
2017-09-28,10525,10700,10275,10500,108421
2017-09-29,10450,10675,10100,10250,130526
2017-10-10,10425,10650,10200,10300,110690
2017-10-11,10300,10925,10275,10775,138792
2017-10-12,10750,11000,10425,10575,86872
2017-10-13,10625,10875,10325,10375,83444
2017-10-16,10475,10550,10175,10450,60578
2017-10-17,10450,10575,9775,9850,183783
2017-10-18,9775,9975,9700,9875,78082
2017-10-19,9875,9875,9550,9575,109027
2017-10-20,9650,9775,9525,9575,53114
2017-10-23,9600,9800,9500,9775,51586
2017-10-24,9800,9950,9700,9925,60220
2017-10-25,9950,10075,9750,9900,54946
2017-10-26,9900,10150,9800,9800,50101
2017-10-27,9800,10425,9800,10325,115032
2017-10-30,10475,11300,10475,11200,389090
2017-10-31,11400,11575,11050,11275,210900
2017-11-01,11350,11400,10925,11250,102924
2017-11-02,11250,11725,10975,11375,204483
2017-11-03,11325,11700,11200,11525,93069
2017-11-06,11600,11725,11150,11150,116162
2017-11-07,11075,11750,10975,11600,196046
2017-11-08,11600,12000,11275,11375,128517
2017-11-09,11300,11625,11250,11625,111810
2017-11-10,11575,12000,11475,11600,147212
2017-11-13,11675,12250,11574,11850,334898
2017-11-14,11950,12199,11725,12025,160179
2017-11-15,11750,12099,11450,11650,310069
2017-11-16,11650,11650,11150,11475,159488
2017-11-17,11525,12050,11500,12000,130282
2017-11-20,12000,12000,11675,11750,113743
2017-11-21,11850,11850,11350,11475,141417
2017-11-22,11525,11875,11375,11450,122982
2017-11-23,11350,11425,11050,11100,169176
2017-11-24,11050,11325,11000,11050,104813
2017-11-27,11125,11125,10675,10825,105009
2017-11-28,10825,11025,10500,10600,89306
2017-11-29,10650,10950,10625,10875,64375
2017-11-30,10875,10925,10600,10750,56988
2017-12-01,10900,11100,10725,11025,96400
2017-12-04,11175,11175,10650,10850,81631
2017-12-05,10850,10850,10600,10700,51080
2017-12-06,10700,10775,10025,10325,235578
2017-12-07,10500,10500,9700,9925,151332
2017-12-08,9825,10025,9750,9825,70928
2017-12-11,9825,10100,9700,10000,56539
2017-12-12,9925,10025,9800,9875,33857
2017-12-13,9875,10150,9875,10025,40702
2017-12-14,10025,10100,9850,9850,51128
2017-12-15,9875,9950,9650,9900,55961
2017-12-18,10000,10150,9900,9975,52186
2017-12-19,9925,9975,9550,9725,64736
2017-12-20,9725,9850,9525,9700,31832
2017-12-21,9725,10025,9650,9650,66442
