Date,Open,High,Low,Close,Volume
2022-07-21,8310,8460,8000,8040,2266522
2022-07-22,8180,8240,8000,8010,1637206
2022-07-25,8260,8400,8020,8060,2240823
2022-07-26,8000,8050,7610,7610,1024958
2022-07-27,7560,7800,7490,7670,480775
2022-07-28,7690,7740,7510,7510,439108
2022-07-29,7510,7560,7400,7540,318112
2022-08-01,7650,7770,7600,7620,575645
2022-08-02,7660,7660,7310,7470,443815
2022-08-03,7580,7620,7440,7460,286945
2022-08-04,7460,7580,7460,7480,300326
2022-08-05,7590,7900,7570,7690,1256807
2022-08-08,7760,7890,7670,7800,794299
2022-08-09,7820,7830,7620,7730,436215
2022-08-10,7710,7730,7150,7390,432032
2022-08-11,7410,7590,7410,7470,239863
2022-08-12,7450,7550,7400,7400,237117
2022-08-16,7400,7430,7210,7230,272913
2022-08-17,7220,7300,7100,7100,196377
2022-08-18,7050,7300,7050,7130,210542
2022-08-19,7070,7150,7000,7000,166233
2022-08-22,6850,6950,6740,6760,218593
2022-08-23,6610,7730,6540,6750,2301838
2022-08-24,6740,6940,6670,6760,248135
2022-08-25,6730,6900,6730,6900,131481
2022-08-26,6900,7030,6860,6870,148847
2022-08-29,6550,6800,6550,6620,157694
2022-08-30,6580,7030,6580,6820,265845
2022-08-31,6720,6930,6710,6890,122661
2022-09-01,6810,6860,6570,6600,149840
2022-09-02,6620,6740,6500,6500,113727
2022-09-05,6520,6850,6330,6390,234775
2022-09-06,6390,6470,6270,6330,138253
2022-09-07,6280,6380,6070,6080,187519
2022-09-08,6130,6230,6060,6090,121677
2022-09-13,6180,6370,6170,6310,153541
2022-09-14,6030,6280,6030,6230,124259
2022-09-15,6240,6250,6050,6060,142504
2022-09-16,6020,6070,5960,5990,150316
2022-09-19,5980,6010,5730,5730,195024
2022-09-20,5690,5840,5690,5780,126268
2022-09-21,5720,5980,5720,5760,141556
2022-09-22,5640,5680,5400,5510,227607
2022-09-23,5440,5500,5190,5210,193026
2022-09-26,5030,5130,4845,4855,330010
2022-09-27,4780,5000,4780,4945,189920
2022-09-28,4890,5130,4760,4835,180156
2022-09-29,4885,5100,4850,4850,123085
2022-09-30,4725,4885,4725,4855,112505
2022-10-04,4975,5470,4855,5110,497148
2022-10-05,5170,5380,4950,5010,334018
2022-10-06,5000,5140,4985,5120,120424
2022-10-07,5070,5130,5000,5000,69232
2022-10-11,5000,5020,4700,4720,177002
2022-10-12,4650,5030,4630,4775,176129
2022-10-13,4735,4775,4550,4550,143582
2022-10-14,4595,4960,4575,4910,222741
2022-10-17,4775,4980,4775,4880,76674
2022-10-18,4920,5100,4920,5070,136960
2022-10-19,5180,5220,5020,5020,127704
2022-10-20,5030,5070,4875,4950,98897
2022-10-21,4895,4960,4805,4815,90450
2022-10-24,4900,4980,4865,4915,87885
2022-10-25,4905,5140,4900,5070,142025
2022-10-26,5110,5110,4895,4960,89098
2022-10-27,4960,5100,4940,5000,79947
2022-10-28,5010,5060,4930,4935,81292
2022-10-31,4980,5060,4910,4940,40996
2022-11-01,4905,4960,4865,4925,77603
2022-11-02,5000,5080,4925,5000,124099
2022-11-03,5000,5130,4915,5000,153736
2022-11-04,5010,5010,4885,4955,87844
2022-11-07,5000,5100,4880,4935,130129
2022-11-08,4950,5080,4950,5050,101934
2022-11-09,5140,5300,5070,5080,121971
2022-11-10,5060,5160,5030,5070,76528
2022-11-11,5200,5220,5100,5150,161637
2022-11-14,5200,5380,5150,5230,150134
2022-11-15,5250,5380,5200,5380,167518
2022-11-16,5560,5570,5320,5320,323065
2022-11-17,5420,5430,5190,5290,154997
2022-11-18,5280,5350,5100,5140,138125
2022-11-21,5140,5180,4970,4995,130680
2022-11-22,4995,5020,4900,4905,138970
2022-11-23,4945,5030,4930,4940,87960
2022-11-24,4970,5100,4965,5040,115153
2022-11-25,5040,5140,4980,4980,98153
2022-11-28,4990,5420,4830,4870,867420
2022-11-29,4870,4965,4870,4920,68112
2022-11-30,4920,5020,4905,4965,91738
2022-12-01,5030,5100,5000,5060,155739
2022-12-02,5100,6050,5030,5290,5920131
2022-12-05,5260,5630,5210,5340,1012120
2022-12-06,5550,5560,5130,5150,596902
2022-12-07,5060,5300,5050,5160,166564
2022-12-08,5150,5240,5100,5100,154310
2022-12-09,5160,5320,5110,5260,281298
2022-12-12,5210,5370,5200,5220,220570
2022-12-13,5250,5570,5240,5360,655253
2022-12-14,5370,5620,5300,5400,877230
2022-12-15,5420,5580,5360,5490,480106
2022-12-16,5350,5400,5280,5320,316954
2022-12-19,5390,5400,5180,5180,193646
2022-12-20,5210,5250,5010,5060,208904
2022-12-21,5090,5140,5010,5020,119061
2022-12-22,5130,5600,5060,5250,1503823
2022-12-23,5220,5460,5000,5000,763554
2022-12-26,5010,5290,4990,5020,366824
2022-12-27,5050,5180,5050,5110,151472
2022-12-28,5110,5130,5040,5060,117911
