Date,Open,High,Low,Close,Volume
2022-07-14,2170.0,2270.0,2125.0,2135,2946640.0
2022-07-15,2135.0,2140.0,2125.0,2130,249405.0
2022-07-18,2135.0,2140.0,2130.0,2135,69696.0
2022-07-19,2135.0,2140.0,2130.0,2135,63334.0
2022-07-20,2135.0,2145.0,2135.0,2140,53606.0
2022-07-21,2145.0,2155.0,2140.0,2155,44037.0
2022-07-22,2155.0,2170.0,2150.0,2160,56940.0
2022-07-25,2170.0,2180.0,2165.0,2170,26747.0
2022-07-26,2175.0,2190.0,2160.0,2175,41050.0
2022-07-27,2175.0,2180.0,2160.0,2170,26361.0
2022-07-28,2160.0,2160.0,2140.0,2155,52734.0
2022-07-29,2140.0,2145.0,2135.0,2135,72941.0
2022-08-01,2130.0,2150.0,2130.0,2135,28249.0
2022-08-02,2135.0,2150.0,2135.0,2145,10180.0
2022-08-03,2140.0,2150.0,2140.0,2150,8870.0
2022-08-04,2145.0,2150.0,2140.0,2145,18291.0
2022-08-05,2145.0,2150.0,2140.0,2140,9943.0
2022-08-08,2140.0,2150.0,2135.0,2140,27958.0
2022-08-09,2140.0,2150.0,2135.0,2140,22681.0
2022-08-10,2135.0,2140.0,2125.0,2135,63612.0
2022-08-11,2130.0,2140.0,2130.0,2140,9588.0
2022-08-12,2145.0,2200.0,2145.0,2150,68798.0
2022-08-16,2130.0,2140.0,2130.0,2140,126624.0
2022-08-17,2135.0,2140.0,2130.0,2135,48211.0
2022-08-18,2130.0,2140.0,2130.0,2130,7868.0
2022-08-19,2135.0,2145.0,2135.0,2140,30137.0
2022-08-22,2135.0,2155.0,2135.0,2145,57648.0
2022-08-23,2140.0,2150.0,2135.0,2140,40211.0
2022-08-24,2135.0,2165.0,2135.0,2165,24574.0
2022-08-25,2165.0,2180.0,2165.0,2170,38658.0
2022-08-26,2170.0,2180.0,2165.0,2170,19721.0
2022-08-29,2150.0,2170.0,2140.0,2165,15366.0
2022-08-30,2170.0,2175.0,2160.0,2165,18195.0
2022-08-31,2165.0,2220.0,2165.0,2195,94342.0
2022-09-01,2195.0,2220.0,2195.0,2210,21486.0
2022-09-02,2210.0,2230.0,2185.0,2215,95864.0
2022-09-05,2185.0,2195.0,2185.0,2195,21896.0
2022-09-06,2200.0,2200.0,2190.0,2195,36195.0
2022-09-07,2200.0,2200.0,2190.0,2195,11539.0
2022-09-08,2200.0,2230.0,2190.0,2205,27223.0
2022-09-13,2210.0,2245.0,2205.0,2220,29687.0
2022-09-14,2200.0,2255.0,2200.0,2230,45815.0
2022-09-15,2240.0,2270.0,2240.0,2260,34381.0
2022-09-16,2230.0,2275.0,2230.0,2270,20081.0
2022-09-19,2280.0,2460.0,2275.0,2285,336627.0
2022-09-20,2300.0,2395.0,2280.0,2370,100969.0
2022-09-21,2370.0,2430.0,2335.0,2390,121920.0
2022-09-22,2430.0,2455.0,2385.0,2415,122048.0
2022-09-23,2445.0,2445.0,2385.0,2405,30265.0
2022-09-26,2365.0,2415.0,2290.0,2305,37336.0
2022-09-27,2255.0,2325.0,2255.0,2310,29557.0
2022-09-28,2390.0,2390.0,2270.0,2280,30025.0
2022-09-29,2255.0,2300.0,2255.0,2265,70961.0
2022-09-30,2255.0,2300.0,2255.0,2280,31261.0
2022-10-04,2350.0,2350.0,2225.0,2230,49003.0
2022-10-05,2230.0,2230.0,2170.0,2200,33049.0
2022-10-06,2200.0,2200.0,2155.0,2170,66466.0
2022-10-07,2165.0,2235.0,2160.0,2160,3477.0
2022-10-11,2155.0,2195.0,2130.0,2175,53879.0
2022-10-12,2175.0,2190.0,2155.0,2175,33838.0
2022-10-13,2165.0,2180.0,2130.0,2145,36387.0
2022-10-14,2095.0,2120.0,2065.0,2085,355038.0
2022-12-23,2085.0,2290.0,2070.0,2150,2367875.0
2022-12-26,2165.0,2520.0,2165.0,2310,3265460.0
2022-12-27,2290.0,2390.0,2240.0,2260,681845.0
2022-12-28,2255.0,2400.0,2245.0,2365,918194.0
