Date,Open,High,Low,Close,Volume
2003-08-18,28800.0,32200.0,25400.0,25400,766984.0
2003-08-19,24200.0,26199.0,22800.0,23900,585316.0
2003-08-20,24600.0,25300.0,23300.0,23300,191705.0
2003-08-21,22100.0,25400.0,22100.0,23400,636695.0
2003-08-22,23500.0,23900.0,20600.0,20600,320918.0
2003-08-25,20900.0,21000.0,18740.0,19800,335594.0
2003-08-26,19800.0,22100.0,19600.0,22100,422226.0
2003-08-27,22800.0,22900.0,19900.0,20000,602637.0
2003-08-28,19800.0,20300.0,19020.0,19180,159630.0
2003-08-29,19300.0,20800.0,19020.0,20100,248299.0
2003-09-01,19800.0,20400.0,19200.0,19640,229007.0
2003-09-02,19620.0,21900.0,19620.0,21900,562987.0
2003-09-03,22900.0,24500.0,22900.0,24500,601695.0
2003-09-04,25000.0,25900.0,23200.0,25000,470826.0
2003-09-05,25400.0,25400.0,23500.0,24000,181955.0
2003-09-08,23600.0,23700.0,21200.0,21200,331107.0
2003-09-09,20800.0,21200.0,19800.0,20000,316951.0
2003-09-15,20400.0,21300.0,20200.0,21000,216202.0
2003-09-16,20600.0,21000.0,19800.0,19980,206549.0
2003-09-17,20300.0,22300.0,20300.0,22300,483345.0
2003-09-18,22000.0,22200.0,19700.0,19700,735109.0
2003-09-19,19760.0,20200.0,19280.0,19440,259874.0
2003-09-22,19580.0,19600.0,17120.0,17120,390214.0
2003-09-23,16020.0,16920.0,15620.0,16500,418593.0
2003-09-24,16580.0,17200.0,16320.0,16380,279650.0
2003-09-25,14980.0,16380.0,14900.0,15760,479117.0
2003-09-26,15800.0,16920.0,15640.0,15960,389553.0
2003-09-29,16000.0,16480.0,15680.0,15780,179536.0
2003-09-30,16200.0,16640.0,16100.0,16300,273393.0
2003-10-01,16020.0,16040.0,14700.0,15000,258099.0
2003-10-02,15300.0,15500.0,14780.0,15000,178720.0
2003-10-06,15160.0,15840.0,14640.0,15600,248740.0
2003-10-07,16000.0,17360.0,15900.0,16620,549311.0
2003-10-08,17000.0,17300.0,16000.0,16280,387024.0
2003-10-09,16360.0,17040.0,16000.0,17020,434810.0
2003-10-10,17180.0,17460.0,16600.0,16600,372397.0
2003-10-13,16620.0,16780.0,15800.0,15800,208599.0
2003-10-14,15900.0,16340.0,15900.0,16000,205429.0
2003-10-15,16040.0,16300.0,15340.0,15480,198996.0
2003-10-16,15400.0,16200.0,15240.0,15540,183015.0
2003-10-17,15720.0,15900.0,14900.0,14900,170236.0
2003-10-20,14660.0,15640.0,14660.0,15300,121968.0
2003-10-21,15300.0,15480.0,14860.0,15320,155561.0
2003-10-22,15300.0,16860.0,15300.0,16600,489951.0
2003-10-23,16300.0,16900.0,16040.0,16740,457806.0
2003-10-24,16980.0,16980.0,15600.0,16000,356285.0
2003-10-27,16160.0,17800.0,16160.0,17800,494049.0
2003-10-28,17760.0,18200.0,17040.0,18000,538691.0
2003-10-29,18200.0,18240.0,15840.0,15840,321213.0
2003-10-30,15660.0,15800.0,13960.0,14200,437890.0
2003-10-31,14300.0,14680.0,13040.0,13780,325834.0
2003-11-03,13780.0,14040.0,13200.0,13200,206042.0
2003-11-04,13240.0,13700.0,12460.0,12620,454212.0
2003-11-05,12660.0,13540.0,12000.0,13300,583458.0
2003-11-06,13300.0,13580.0,11980.0,12020,350264.0
2003-11-07,12000.0,12200.0,11220.0,11900,276453.0
2003-11-10,11900.0,12800.0,11840.0,12400,316644.0
2003-11-11,12200.0,12540.0,12060.0,12080,90395.0
2003-11-12,12080.0,12400.0,12080.0,12340,130952.0
2003-11-13,12560.0,12920.0,12420.0,12760,281929.0
2003-11-14,12880.0,13280.0,12680.0,12720,249293.0
2003-11-17,12800.0,12800.0,12160.0,12160,143329.0
2003-11-18,12280.0,12280.0,11820.0,12220,149447.0
2003-11-19,12220.0,12220.0,11800.0,11800,148582.0
2003-11-20,11800.0,11920.0,11560.0,11640,99785.0
2003-11-21,11400.0,11640.0,11100.0,11100,114150.0
2003-11-24,11180.0,11180.0,9840.0,9840,181799.0
2003-11-25,10020.0,10340.0,9920.0,10060,83984.0
2003-11-26,10080.0,10600.0,10080.0,10500,131923.0
2003-11-27,10540.0,11000.0,10500.0,10800,130923.0
2003-11-28,11000.0,12060.0,10860.0,11880,248147.0
2003-12-01,12000.0,12340.0,11540.0,12020,170278.0
2003-12-02,12100.0,12660.0,11920.0,12400,196795.0
2003-12-03,12220.0,12520.0,12120.0,12320,89381.0
2003-12-04,12200.0,12400.0,12000.0,12000,165571.0
2003-12-05,11840.0,12320.0,11760.0,12020,74536.0
2003-12-08,12100.0,13340.0,12020.0,12960,221828.0
2003-12-09,12840.0,13200.0,12660.0,12680,90944.0
2003-12-10,12580.0,13160.0,12500.0,12600,213394.0
2003-12-11,12600.0,13200.0,12500.0,13020,193584.0
2003-12-12,13540.0,13540.0,12900.0,13020,164579.0
2003-12-15,13180.0,13180.0,12600.0,12600,103049.0
2003-12-16,12300.0,12520.0,12000.0,12040,112234.0
2003-12-17,12200.0,12400.0,11980.0,12400,126767.0
2003-12-18,12580.0,12620.0,11980.0,12100,88637.0
2003-12-19,12220.0,12280.0,12000.0,12000,58013.0
2003-12-22,11080.0,12080.0,11080.0,11500,68117.0
2003-12-23,11440.0,12000.0,11400.0,11500,83993.0
2003-12-24,11420.0,11780.0,11220.0,11460,35256.0
2003-12-26,11600.0,11680.0,11300.0,11320,21868.0
2003-12-29,11100.0,11400.0,11100.0,11200,32848.0
2003-12-30,11400.0,11680.0,11400.0,11660,53352.0
2004-01-02,11900.0,11900.0,11560.0,11600,39003.0
2004-01-05,11660.0,12200.0,11620.0,12200,85033.0
2004-01-06,12400.0,12400.0,11280.0,11400,130719.0
2004-01-07,11400.0,11620.0,11280.0,11400,38635.0
2004-01-08,11460.0,11520.0,10820.0,10820,84372.0
2004-01-09,10800.0,11160.0,10620.0,10920,118845.0
2004-01-12,10920.0,11180.0,10920.0,11080,48860.0
2004-01-13,11020.0,11880.0,11020.0,11600,98276.0
2004-01-14,11760.0,12140.0,11520.0,11760,148731.0
2004-01-15,12000.0,12000.0,11380.0,11560,97244.0
2004-01-16,11620.0,11940.0,11260.0,11260,99105.0
2004-01-19,11280.0,11480.0,10960.0,11120,108365.0
2004-01-20,10840.0,11320.0,10800.0,10820,89746.0
2004-01-26,10900.0,11160.0,10660.0,10760,87731.0
2004-01-27,10820.0,10820.0,10400.0,10660,71649.0
2004-01-28,10740.0,10800.0,10300.0,10800,97390.0
2004-01-29,10600.0,11480.0,10600.0,11200,105429.0
2004-01-30,11000.0,12020.0,11000.0,11580,174393.0
2004-02-02,11640.0,12180.0,11600.0,12160,168845.0
2004-02-03,12160.0,12160.0,11700.0,12060,71265.0
2004-02-04,11940.0,12540.0,11900.0,12440,148019.0
2004-02-05,12300.0,12560.0,11620.0,11800,113894.0
2004-02-06,11800.0,12380.0,11660.0,11820,67363.0
2004-02-09,12000.0,13220.0,11840.0,13220,439013.0
2004-02-10,13400.0,13660.0,12960.0,13220,396571.0
2004-02-11,13560.0,13840.0,13220.0,13620,354689.0
2004-02-12,13820.0,14280.0,12600.0,12720,413777.0
2004-02-13,12720.0,13120.0,12300.0,12820,178409.0
2004-02-16,13000.0,14340.0,12440.0,14340,528959.0
2004-02-17,14900.0,15840.0,14600.0,14880,675834.0
2004-02-18,15200.0,16660.0,15100.0,15600,740774.0
2004-02-19,15800.0,15860.0,15300.0,15720,176571.0
2004-02-20,15780.0,16480.0,15500.0,15760,179192.0
2004-02-23,15840.0,16500.0,15840.0,16040,246134.0
2004-02-24,16000.0,16000.0,14440.0,14500,161811.0
2004-02-25,14400.0,15040.0,14400.0,14460,111153.0
2004-02-26,14540.0,15380.0,14500.0,14860,168807.0
2004-02-27,14600.0,15120.0,14380.0,15120,96560.0
2004-03-02,15200.0,15520.0,14820.0,14860,109922.0
2004-03-03,14820.0,15000.0,14380.0,14700,113590.0
2004-03-04,14980.0,15080.0,14400.0,14700,113640.0
2004-03-05,14680.0,14800.0,14100.0,14200,137273.0
2004-03-08,14980.0,15900.0,14700.0,15500,592109.0
2004-03-09,15500.0,16280.0,15120.0,15900,323140.0
2004-03-10,16120.0,16520.0,15620.0,15820,246678.0
2004-03-11,15720.0,15940.0,15320.0,15700,113926.0
2004-03-12,15420.0,15600.0,13820.0,14700,197972.0
2004-03-15,14420.0,14800.0,14400.0,14540,105816.0
2004-03-16,14200.0,14480.0,13740.0,14100,114147.0
2004-03-17,14140.0,14800.0,14080.0,14300,156555.0
2004-03-18,14540.0,14940.0,14300.0,14300,95754.0
2004-03-19,14300.0,14580.0,14020.0,14220,67131.0
2004-03-22,14100.0,14440.0,14020.0,14200,59016.0
2004-03-23,13840.0,14200.0,13620.0,14100,96039.0
2004-03-24,14200.0,14580.0,14160.0,14240,140581.0
2004-03-25,14280.0,14480.0,13600.0,13600,64867.0
2004-03-26,13820.0,13940.0,13300.0,13300,62663.0
2004-03-29,13300.0,14000.0,13300.0,13780,179538.0
2004-03-30,13840.0,14200.0,13620.0,13920,119865.0
2004-03-31,14140.0,14140.0,13500.0,13540,64844.0
2004-04-01,13520.0,13740.0,13460.0,13520,50749.0
2004-04-02,13660.0,13900.0,13620.0,13900,79180.0
2004-04-06,14000.0,14480.0,13900.0,14460,141115.0
2004-04-07,14460.0,14480.0,14000.0,14240,68258.0
2004-04-08,14700.0,15380.0,14620.0,15360,275495.0
2004-04-09,15500.0,15580.0,14860.0,14980,75658.0
2004-04-12,15000.0,15360.0,14640.0,14900,105863.0
2004-04-13,14980.0,15000.0,14300.0,14300,122284.0
2004-04-14,14040.0,14500.0,14040.0,14060,54921.0
2004-04-16,14060.0,14520.0,14060.0,14080,63490.0
2004-04-19,14300.0,15040.0,14300.0,15000,152064.0
2004-04-20,15060.0,15780.0,15020.0,15300,169958.0
2004-04-21,15220.0,15880.0,15120.0,15440,94292.0
2004-04-22,15300.0,16200.0,15300.0,15680,251184.0
2004-04-23,16120.0,17480.0,15720.0,17200,571112.0
2004-04-26,17600.0,18080.0,16900.0,17160,455942.0
2004-04-27,17000.0,17560.0,16560.0,17520,216053.0
2004-04-28,17340.0,17620.0,16000.0,16000,103739.0
2004-04-29,15260.0,16220.0,14100.0,14200,272980.0
2004-04-30,13400.0,14200.0,13400.0,14040,114279.0
2004-05-03,13840.0,15000.0,13840.0,14680,301416.0
2004-05-04,14720.0,15400.0,14560.0,15380,156853.0
2004-05-06,15220.0,15440.0,13540.0,13620,110768.0
2004-05-07,13460.0,14020.0,13100.0,13780,59650.0
2004-05-10,13060.0,13580.0,12140.0,12140,103158.0
2004-05-11,11820.0,12280.0,11240.0,11800,55552.0
2004-05-12,12000.0,12340.0,11840.0,12240,78303.0
2004-05-13,12240.0,12240.0,11600.0,11620,82183.0
2004-05-14,11720.0,12400.0,11220.0,11380,149478.0
2004-05-17,11200.0,11380.0,10020.0,10020,119633.0
2004-05-18,9580.0,10140.0,9000.0,10000,124037.0
2004-05-19,10180.0,10540.0,10040.0,10260,244630.0
2004-05-20,10020.0,10180.0,9040.0,9220,210393.0
2004-05-21,9420.0,9680.0,9200.0,9290,143922.0
2004-05-24,9500.0,10400.0,9420.0,10400,328771.0
2004-05-25,10240.0,10400.0,9860.0,10020,172520.0
2004-05-27,10440.0,10480.0,9910.0,9960,107302.0
2004-05-28,10060.0,10220.0,9780.0,10120,118436.0
2004-05-31,10220.0,10640.0,10100.0,10260,168390.0
2004-06-01,10320.0,10580.0,10200.0,10260,115412.0
2004-06-02,10140.0,10340.0,10040.0,10100,46425.0
2004-06-03,10200.0,10440.0,9400.0,9600,111712.0
2004-06-04,9600.0,9840.0,9530.0,9710,53043.0
2004-06-07,9780.0,9940.0,9680.0,9830,47623.0
2004-06-08,10020.0,10080.0,9720.0,9830,50106.0
2004-06-09,9860.0,9980.0,9620.0,9690,39830.0
2004-06-10,9470.0,9720.0,9460.0,9660,32813.0
2004-06-11,9650.0,9650.0,8640.0,8800,59711.0
2004-06-14,8600.0,9100.0,7940.0,7960,58653.0
2004-06-15,7800.0,8200.0,7500.0,7920,34450.0
2004-06-16,7900.0,8380.0,7900.0,7980,36095.0
2004-06-17,7880.0,8380.0,7800.0,8140,24797.0
2004-06-18,8100.0,8600.0,7820.0,8100,29259.0
2004-06-21,7940.0,8140.0,7800.0,8140,41253.0
2004-06-22,7940.0,8220.0,7840.0,7840,22295.0
2004-06-23,7710.0,8000.0,7710.0,7740,24771.0
2004-06-24,7660.0,8080.0,7660.0,7970,44892.0
2004-06-25,7970.0,8170.0,7860.0,8070,36437.0
2004-06-28,8080.0,8380.0,7920.0,7930,41709.0
2004-06-29,8200.0,8440.0,7920.0,8360,85503.0
2004-06-30,8520.0,9200.0,8500.0,8880,57775.0
2004-07-01,8800.0,9300.0,8730.0,9080,68082.0
2004-07-02,8940.0,9000.0,8640.0,8640,52159.0
2004-07-05,8860.0,9090.0,8800.0,9020,54660.0
2004-07-06,9020.0,9990.0,8900.0,9100,278897.0
2004-07-07,8700.0,9000.0,8530.0,8680,67174.0
2004-07-08,8510.0,8670.0,8300.0,8320,57740.0
2004-07-09,8320.0,8470.0,8100.0,8470,23791.0
2004-07-12,8620.0,9200.0,8600.0,8760,140701.0
2004-07-13,8800.0,9020.0,8770.0,8880,38965.0
2004-07-14,8660.0,8960.0,8660.0,8700,28290.0
2004-07-15,8640.0,8920.0,8640.0,8920,36195.0
2004-07-16,8800.0,8960.0,8770.0,8900,16302.0
2004-07-19,8720.0,8940.0,8700.0,8870,24968.0
2004-07-20,8560.0,8770.0,8410.0,8410,39659.0
2004-07-21,8500.0,8640.0,8370.0,8500,37095.0
2004-07-22,8310.0,8480.0,8310.0,8320,36440.0
2004-07-23,8280.0,8560.0,8280.0,8340,16750.0
2004-07-26,8280.0,8340.0,8060.0,8340,27756.0
2004-07-27,8170.0,8540.0,7900.0,7900,46052.0
2004-07-28,8000.0,8300.0,7740.0,7740,22575.0
2004-07-29,7700.0,7700.0,6820.0,7400,62651.0
2004-07-30,7400.0,7580.0,7100.0,7500,56592.0
2004-08-02,7320.0,7400.0,7000.0,7400,47905.0
2004-08-03,7310.0,7800.0,7200.0,7250,62972.0
2004-08-04,7060.0,7180.0,6900.0,6900,73180.0
2004-08-05,6870.0,7400.0,6870.0,7260,59251.0
2004-08-06,7000.0,7380.0,6920.0,7360,32639.0
2004-08-09,7220.0,7600.0,7120.0,7520,25613.0
2004-08-10,7380.0,7780.0,7380.0,7580,12689.0
2004-08-11,7510.0,7730.0,7440.0,7500,36374.0
2004-08-12,7480.0,7980.0,7480.0,7800,30361.0
2004-08-13,7640.0,7860.0,7640.0,7840,35251.0
2004-08-16,7830.0,8180.0,7810.0,8000,18174.0
2004-08-17,8100.0,8440.0,7850.0,8120,36555.0
2004-08-18,8200.0,8460.0,8120.0,8300,44932.0
2004-08-19,8260.0,8540.0,8260.0,8400,41246.0
2004-08-20,8250.0,8490.0,8250.0,8340,12071.0
2004-08-23,8360.0,8580.0,8340.0,8390,24779.0
2004-08-24,8300.0,8470.0,8300.0,8420,12562.0
2004-08-25,8430.0,8520.0,8360.0,8360,60149.0
2004-08-26,8400.0,8520.0,8330.0,8340,15593.0
2004-08-27,8170.0,8440.0,8020.0,8060,11168.0
2004-08-30,8080.0,8190.0,8000.0,8120,12111.0
2004-08-31,8160.0,8160.0,7700.0,8020,3486.0
2004-09-01,7940.0,8200.0,7920.0,8120,22196.0
2004-09-02,8070.0,8200.0,8000.0,8140,16598.0
2004-09-03,8060.0,8240.0,7860.0,7970,47163.0
2004-09-06,8060.0,8100.0,7800.0,8080,27519.0
2004-09-07,8050.0,8050.0,7780.0,7940,22168.0
2004-09-08,7790.0,8000.0,7600.0,7850,35310.0
2004-09-09,7670.0,7840.0,7630.0,7740,13190.0
2004-09-10,7700.0,7810.0,7600.0,7800,29052.0
2004-09-13,7960.0,7960.0,7800.0,7820,11326.0
2004-09-14,7850.0,7930.0,7730.0,7790,18062.0
2004-09-15,7800.0,8050.0,7800.0,7800,7978.0
2004-09-16,7700.0,7800.0,7690.0,7700,20899.0
2004-09-17,7700.0,7820.0,7490.0,7600,49499.0
2004-09-20,7600.0,7700.0,7520.0,7540,16692.0
2004-09-21,7460.0,7680.0,7400.0,7420,58231.0
2004-09-22,7400.0,7530.0,7020.0,7230,50140.0
2004-09-23,7060.0,7280.0,7060.0,7220,4360.0
2004-09-24,7100.0,7360.0,7100.0,7320,15728.0
2004-09-30,7320.0,7380.0,7010.0,7200,10121.0
2004-10-01,7110.0,7330.0,7110.0,7300,7993.0
2004-10-04,7210.0,7400.0,7210.0,7260,19253.0
2004-10-05,7320.0,7620.0,7280.0,7560,26366.0
2004-10-06,7560.0,7680.0,7490.0,7520,8574.0
2004-10-07,7520.0,7640.0,7490.0,7500,14160.0
2004-10-08,7440.0,7690.0,7440.0,7680,24266.0
2004-10-11,7640.0,7980.0,7560.0,7800,12102.0
2004-10-12,7670.0,7820.0,7560.0,7730,11260.0
2004-10-13,7660.0,7810.0,7580.0,7700,22460.0
2004-10-14,7700.0,7760.0,7460.0,7630,5154.0
