Date,Open,High,Low,Close,Volume
2022-05-31,13600,14750,13600,14500,516192
2022-06-02,14550,14750,14150,14350,166849
2022-06-03,14450,14550,14100,14200,118486
2022-06-07,14300,14700,14100,14300,173319
2022-06-08,14400,14800,14300,14450,229378
2022-06-09,14450,14800,14250,14650,132718
2022-06-10,14500,16550,14450,15850,1758189
2022-06-13,15500,15750,14100,14300,755886
2022-06-14,14400,14950,13300,13800,940231
2022-06-15,13950,14000,13200,13200,199452
2022-06-16,13450,13800,13100,13150,212203
2022-06-17,12700,12850,12150,12500,306517
2022-06-20,12700,12700,11550,11600,230058
2022-06-21,11650,11850,11350,11600,273713
2022-06-22,11650,11950,11050,11100,316581
2022-06-23,11050,12100,10650,11450,259568
2022-06-24,11450,12700,11450,12450,325177
2022-06-27,12500,12750,12250,12500,129173
2022-06-28,12450,12700,12150,12550,96310
2022-06-29,12300,13650,12250,13500,224452
2022-06-30,13500,13850,12950,13000,116488
2022-07-01,13000,14000,12800,13050,257526
2022-07-04,13350,13350,12300,12700,76425
2022-07-05,12700,13200,12650,13000,61571
2022-07-06,13150,14050,12950,13450,229462
2022-07-07,13600,14150,13250,13450,133156
2022-07-08,13700,14050,13300,14000,136136
2022-07-11,14400,14700,13950,13950,309653
2022-07-12,13850,13950,13150,13350,102338
2022-07-13,13400,14000,13400,13450,241625
2022-07-14,13450,13700,13050,13300,81062
2022-07-15,13300,13750,13100,13550,70212
2022-07-18,13600,13900,13500,13750,50097
2022-07-19,13600,13900,13550,13700,27111
2022-07-20,13850,13900,13400,13600,54287
2022-07-21,13700,13800,13350,13800,52132
2022-07-22,13950,13950,13500,13500,40711
2022-07-25,13650,14650,13300,14300,284087
2022-07-26,14350,17100,14350,16200,1354582
2022-07-27,16150,16400,15750,16100,685001
2022-07-28,16000,16050,15250,15550,430830
2022-07-29,15650,15950,15050,15050,322032
2022-08-01,15200,15200,14700,15000,154247
2022-08-02,14950,15200,14250,14500,230193
2022-08-03,14500,15100,14500,14900,219589
2022-08-04,14900,15350,14900,15150,144535
2022-08-05,15100,15650,14850,15550,165373
2022-08-08,15400,16100,15250,15950,454634
2022-08-09,15750,15900,15200,15300,154297
2022-08-10,15150,15800,14900,15050,122295
2022-08-11,15200,15300,15100,15150,59907
2022-08-12,15200,15300,14650,15250,151214
2022-08-16,15300,15950,15300,15550,135688
2022-08-17,15600,15600,15000,15150,110176
2022-08-18,15300,15700,15150,15550,198735
2022-08-19,15450,16800,14650,14700,808298
2022-08-22,14850,15300,14650,15300,130171
2022-08-23,15350,15350,14800,14800,75576
2022-08-24,14850,15000,14500,14650,49601
2022-08-25,14700,14950,14650,14850,57641
2022-08-26,15050,15300,14500,14700,146419
2022-08-29,14000,14400,13600,13900,157203
2022-08-30,13850,14050,13600,13750,92010
2022-08-31,13600,13850,13300,13700,42900
2022-09-01,13700,13700,12950,13050,104701
2022-09-02,13100,13300,12850,12950,51918
2022-09-05,12850,13150,12450,12600,93328
2022-09-06,12550,13250,12550,12900,125816
2022-09-07,12750,12850,11950,12550,167104
2022-09-08,12750,13200,12700,12950,81072
2022-09-13,13200,13500,12850,13350,87895
2022-09-14,12750,13250,12650,13250,53952
2022-09-15,13300,13600,12900,13600,71340
2022-09-16,13450,13500,12950,13300,33953
2022-09-19,13400,13550,12700,13450,72538
2022-09-20,13550,13550,13100,13400,38144
2022-09-21,14000,14250,12750,13000,299683
2022-09-22,12750,13150,12650,12900,78245
2022-09-23,12800,13050,12200,12450,128318
2022-09-26,12050,12400,11300,11400,123760
2022-09-27,11300,11600,10700,11050,124866
2022-09-28,11050,11800,10950,11100,91766
2022-09-29,11500,11500,10800,10900,74524
2022-09-30,10600,10950,10200,10350,121133
2022-10-04,10600,11550,10500,11450,120320
2022-10-05,11650,12800,11450,12150,364165
2022-10-06,12150,12500,11750,12050,168464
2022-10-07,11950,12300,11850,11850,46022
2022-10-11,11850,11850,10800,10950,89359
2022-10-12,10850,11200,10750,11150,39155
2022-10-13,10900,11300,10800,10950,91348
2022-10-14,11250,11550,11050,11250,51790
2022-10-17,10900,11650,10900,11550,23265
2022-10-18,11800,12150,11650,11800,41331
2022-10-19,12000,12750,11850,12100,154220
2022-10-20,12500,12500,11700,11950,63252
2022-10-21,11850,12100,11550,11800,20975
2022-10-24,12000,12300,12000,12050,29989
2022-10-25,11900,12450,11900,12350,64418
2022-10-26,12300,12450,11800,12150,61107
2022-10-27,12000,12200,11750,11800,63798
2022-10-28,11800,12050,11550,11550,100820
2022-10-31,11750,11750,11150,11500,70888
2022-11-01,11350,11500,10950,11250,166010
2022-11-02,11250,11250,11050,11200,42047
2022-11-03,11150,11300,11000,11250,44714
2022-11-04,11200,12300,11150,12200,353128
2022-11-07,12300,12450,12000,12100,88999
2022-11-08,12100,12850,12100,12700,152591
2022-11-09,12850,13450,12550,13250,202620
2022-11-10,13250,13400,12650,12900,84772
2022-11-11,13400,13450,13000,13250,145266
2022-11-14,13250,13350,12350,12400,195597
2022-11-15,12450,12800,12350,12650,105370
2022-11-16,12700,12700,12250,12400,70522
2022-11-17,12400,12400,11500,12000,165575
2022-11-18,12000,12050,11750,11900,53951
2022-11-21,11900,11950,11600,11600,43260
2022-11-22,11450,11750,11450,11600,26181
2022-11-23,11700,12050,11600,11950,112967
2022-11-24,12150,12150,11750,11800,103825
2022-11-25,11850,11850,10750,10850,558171
2022-11-28,10950,11100,10650,10900,133582
2022-11-29,10850,11350,10850,11300,146105
2022-11-30,11400,11400,11050,11050,83694
2022-12-01,11300,11350,11000,11150,86196
2022-12-02,11150,11300,11100,11200,48081
2022-12-05,11250,11300,11000,11050,69925
2022-12-06,11000,11000,10600,10650,86794
2022-12-07,10700,10700,10450,10500,88551
2022-12-08,10550,10650,10450,10450,61525
2022-12-09,10600,10600,10300,10450,76752
2022-12-12,10350,10500,10250,10350,78534
2022-12-13,10500,10600,10200,10250,53470
2022-12-14,10300,10500,10300,10400,85636
2022-12-15,10400,10500,10200,10250,60540
2022-12-16,10100,10350,9640,10150,230712
2022-12-19,10200,10600,9920,10550,104949
2022-12-20,10500,10750,10150,10200,98116
2022-12-21,10650,10700,10250,10250,117017
2022-12-22,10550,10800,10350,10650,198556
2022-12-23,10450,10500,10150,10250,82649
2022-12-26,10250,10250,10050,10050,53193
2022-12-27,9960,10250,9960,10200,77453
2022-12-28,10150,10250,10000,10050,44313
