Date,Open,High,Low,Close,Volume
2018-09-13,22000.0,28600.0,21950.0,28600,7217964.0
2018-09-14,31000.0,37150.0,30550.0,37150,5702327.0
2018-09-17,38900.0,39450.0,33100.0,33800,2701707.0
2018-09-18,35050.0,37800.0,30950.0,31700,2096796.0
2018-09-19,31450.0,33650.0,31050.0,31650,849916.0
2018-09-20,31650.0,31700.0,28500.0,29500,759674.0
2018-09-21,29200.0,30350.0,28600.0,29400,368297.0
2018-09-27,29200.0,29700.0,27700.0,28450,326865.0
2018-09-28,28350.0,31100.0,28200.0,28450,794021.0
2018-10-01,28200.0,28350.0,26100.0,26500,304197.0
2018-10-02,26200.0,26700.0,23950.0,24500,322324.0
2018-10-04,24650.0,24900.0,23100.0,23700,215422.0
2018-10-05,23600.0,25650.0,23350.0,23650,351138.0
2018-10-08,23100.0,27950.0,23100.0,25450,1384088.0
2018-10-10,26200.0,28400.0,25700.0,26300,747204.0
2018-10-11,25150.0,27250.0,23850.0,23900,338775.0
2018-10-12,23950.0,26450.0,23950.0,25600,465815.0
2018-10-15,26300.0,27400.0,25350.0,25800,393628.0
2018-10-16,26000.0,26900.0,24950.0,25200,227635.0
2018-10-17,25950.0,26300.0,24000.0,24150,210340.0
2018-10-18,24500.0,24550.0,23300.0,23450,126663.0
2018-10-19,23300.0,23400.0,22150.0,22950,151310.0
2018-10-22,22900.0,24300.0,22600.0,24000,180395.0
2018-10-23,23750.0,23750.0,22500.0,22850,111133.0
2018-10-24,23300.0,23400.0,21400.0,21450,135356.0
2018-10-25,20650.0,20850.0,19800.0,19900,155060.0
2018-10-26,20200.0,20450.0,18350.0,18400,155451.0
2018-10-29,18100.0,18500.0,15650.0,15650,169657.0
2018-10-30,15650.0,17050.0,15300.0,16550,143915.0
2018-10-31,16800.0,17850.0,16350.0,17250,186158.0
2018-11-01,17400.0,17800.0,16800.0,17200,111406.0
2018-11-02,17500.0,18250.0,17200.0,17900,96592.0
2018-11-05,17800.0,17950.0,16800.0,17450,83461.0
2018-11-06,17850.0,19350.0,17550.0,18250,189728.0
2018-11-07,18300.0,18300.0,17050.0,17450,85398.0
2018-11-08,18000.0,18400.0,17650.0,17700,73722.0
2018-11-09,18100.0,22300.0,18000.0,21100,1433589.0
2018-11-12,20700.0,21450.0,20500.0,21050,334668.0
2018-11-13,20250.0,20400.0,19450.0,20200,607962.0
2018-11-14,20650.0,23200.0,20500.0,21250,1679254.0
2018-11-15,21150.0,21450.0,20150.0,20800,215586.0
2018-11-16,20950.0,21550.0,20150.0,20200,218075.0
2018-11-19,20200.0,20500.0,19700.0,20150,183786.0
2018-11-20,19650.0,19950.0,19250.0,19450,164000.0
2018-11-21,19200.0,19250.0,18000.0,18350,298761.0
2018-11-22,18400.0,18950.0,17800.0,17800,160772.0
2018-11-23,17800.0,17950.0,16700.0,16700,171310.0
2018-11-26,16600.0,17300.0,16500.0,16850,112582.0
2018-11-27,17150.0,17950.0,17000.0,17100,302958.0
2018-11-28,17300.0,17600.0,16850.0,17050,122127.0
2018-11-29,17400.0,17400.0,16500.0,16700,110914.0
2018-11-30,16700.0,17050.0,16550.0,16850,94970.0
2018-12-03,17100.0,17500.0,16950.0,17150,136318.0
2018-12-04,17250.0,17450.0,17050.0,17150,75713.0
2018-12-05,16600.0,17200.0,16450.0,16950,75345.0
2018-12-06,16900.0,16950.0,15950.0,16200,105412.0
2018-12-07,16350.0,16700.0,15950.0,16300,71235.0
2018-12-10,15850.0,16000.0,15300.0,15350,72001.0
