Date,Open,High,Low,Close,Volume
2002-12-24,1430080.0,1430080.0,1430080.0,1429990,1614.0
2002-12-26,1261479.0,1261479.0,1261479.0,1261390,67.0
2002-12-27,1113200.0,1113200.0,1113200.0,1113380,64.0
2002-12-30,980389.0,995790.0,980389.0,980490,3277.0
2003-01-02,878530.0,985830.0,878530.0,949970,6151.0
2003-01-03,1021360.0,1021360.0,939610.0,955010,2783.0
2003-01-06,980479.0,1051840.0,944730.0,1031600,2723.0
2003-01-07,1067490.0,1108420.0,960190.0,965220,2113.0
2003-01-08,965350.0,990910.0,898920.0,898860,1638.0
2003-01-09,898780.0,980470.0,893750.0,960040,1817.0
2003-01-10,980610.0,1006119.0,858089.0,863150,1818.0
2003-01-13,868049.0,949789.0,868049.0,924340,1042.0
2003-01-14,903950.0,949900.0,883509.0,893670,906.0
2003-01-15,903919.0,1001020.0,888550.0,1000930,2098.0
2003-01-16,990730.0,1026530.0,954970.0,1006120,1790.0
2003-01-17,1006020.0,1077560.0,888670.0,888630,2522.0
2003-01-20,868340.0,898930.0,842790.0,842700,855.0
2003-01-21,852820.0,857839.0,801660.0,801810,889.0
2003-01-22,781370.0,806740.0,730200.0,740480,776.0
2003-01-23,740610.0,771190.0,735390.0,745660,584.0
2003-01-24,755660.0,765900.0,658560.0,663880,967.0
2003-01-27,607650.0,638190.0,592240.0,617950,353.0
2003-01-28,623100.0,663880.0,623100.0,638400,340.0
2003-01-29,643400.0,653600.0,597460.0,607730,462.0
2003-01-30,607740.0,638460.0,607740.0,638400,268.0
2003-02-03,643440.0,694460.0,628040.0,674110,622.0
2003-02-04,684170.0,704600.0,648410.0,663880,852.0
2003-02-05,669000.0,740350.0,648410.0,740480,1424.0
2003-02-06,755780.0,781380.0,735390.0,745660,2922.0
2003-02-07,766170.0,832540.0,755830.0,832480,2684.0
2003-02-10,837470.0,837470.0,735340.0,735440,1678.0
2003-02-11,715090.0,745720.0,648770.0,658840,4003.0
2003-02-12,669100.0,694610.0,648670.0,694550,1153.0
2003-02-13,699540.0,714900.0,668910.0,669060,1168.0
2003-02-14,658810.0,689440.0,653640.0,674110,942.0
2003-02-17,694520.0,725150.0,674130.0,709810,703.0
2003-02-18,730310.0,786450.0,714950.0,725220,2321.0
2003-02-19,725140.0,740360.0,684220.0,684320,1143.0
2003-02-20,704750.0,735340.0,694550.0,735440,1080.0
2003-02-21,740590.0,776390.0,648660.0,648620,1994.0
2003-02-24,663780.0,725090.0,663780.0,725220,1581.0
2003-02-25,725290.0,781430.0,694520.0,760930,1308.0
2003-02-26,791570.0,811960.0,750800.0,771140,2110.0
