Date,Open,High,Low,Close,Volume
2019-07-19,12900,13500,11200,11400,6376790
2019-07-22,11600,13400,11300,11950,4553154
2019-07-23,12300,12500,11350,11800,1373624
2019-07-24,11800,15300,11500,13400,10437639
2019-07-25,12950,14450,12550,13850,4937963
2019-07-26,13700,13850,13050,13400,1350026
2019-07-29,13300,13500,11700,12000,1754651
2019-07-30,11950,12100,11300,11500,874302
2019-07-31,11550,13100,11400,11750,3665898
2019-08-01,11750,12050,10600,10950,1437601
2019-08-02,10700,10950,10000,10000,922553
2019-08-05,9800,9900,8100,8550,1108931
2019-08-06,8100,8830,7800,8540,485237
2019-08-07,8720,8780,8090,8340,339856
2019-08-08,8450,9150,8450,8940,455336
2019-08-09,8980,9980,8860,9400,781602
2019-08-12,9400,9570,9150,9220,202152
2019-08-13,9170,9200,8780,8840,177133
2019-08-14,8970,9100,8830,8900,137692
2019-08-16,8760,8770,7970,8000,450819
2019-08-19,8060,8320,7900,8150,164857
2019-08-20,8200,8560,8070,8490,284938
2019-08-21,8060,8520,8000,8520,272937
2019-08-22,8480,8510,8070,8100,195077
2019-08-23,8060,8100,7810,8000,181550
2019-08-26,7800,7870,7330,7470,207407
2019-08-27,7530,7640,7180,7280,256236
2019-08-28,7340,7370,7170,7240,85753
2019-08-29,7270,7520,7130,7180,141028
2019-08-30,7250,8760,7140,8130,2255131
2019-09-02,8120,8320,7910,8250,429598
2019-09-03,8250,8780,8100,8190,425725
2019-09-04,8190,8330,8060,8250,122926
2019-09-05,8300,8710,8250,8590,352719
2019-09-06,8750,9000,8510,8670,366166
2019-09-09,8700,10100,8600,10000,2559927
2019-09-10,10000,10950,9520,9760,2003804
2019-09-11,9800,10750,9660,10150,1771918
2019-09-16,10200,10600,9990,10300,390458
2019-09-17,10300,10350,9770,9880,389705
2019-09-18,9880,11550,9780,10700,2844146
2019-09-19,10800,10950,10300,10400,483528
2019-09-20,10400,10550,10000,10150,390587
2019-09-23,10250,10850,10150,10550,631730
2019-09-24,10500,10550,10150,10250,227086
2019-09-25,10200,10200,9390,9490,422044
2019-09-26,9530,9780,8960,9400,243551
2019-09-27,9500,9970,9370,9650,301745
2019-09-30,9630,10200,9200,10050,496393
2019-10-01,9500,9880,9320,9650,330188
2019-10-02,9520,10450,9520,10100,743756
2019-10-04,10050,10400,9770,9840,461871
2019-10-07,10100,10250,9430,9480,368245
2019-10-08,9380,9710,9210,9260,187512
2019-10-10,9340,9560,9200,9200,136729
2019-10-11,9300,9360,9100,9240,95541
2019-10-14,9250,9650,9250,9550,149385
2019-10-15,9600,9720,9430,9480,117011
2019-10-16,9530,10400,9530,10050,744690
2019-10-17,10550,10900,10200,10450,894364
2019-10-18,10450,10850,10200,10850,404348
2019-10-21,10800,11100,10450,10650,393837
2019-10-22,10650,11200,10650,11100,523117
2019-10-23,11100,11200,10750,10950,287419
2019-10-24,10950,11650,10700,11500,532506
2019-10-25,11500,12000,11200,11450,546929
2019-10-28,11550,11850,10850,11150,352451
2019-10-29,11200,12000,11100,11450,670758
2019-10-30,11650,11700,10400,10550,655393
2019-10-31,10700,10750,9830,10000,400084
2019-11-01,9990,10200,9900,9920,217366
2019-11-04,9930,10100,9560,9740,300580
2019-11-05,9710,10250,9710,9990,243123
2019-11-06,10050,10050,9750,10000,160866
2019-11-07,10000,10000,9820,9830,89959
2019-11-08,9830,10050,9800,9980,94405
2019-11-11,10050,10300,9860,10250,134044
2019-11-12,10300,10500,9990,10000,245020
2019-11-13,10100,10100,9750,9790,129597
2019-11-14,9650,10050,9610,9890,118555
2019-11-15,9810,9890,9230,9230,292311
2019-11-18,9230,9320,8790,8960,286379
2019-11-19,8960,9050,8570,8700,188098
2019-11-20,8610,8950,8590,8590,103763
2019-11-21,8620,9250,8510,9000,355992
2019-11-22,9600,9820,8800,8910,488407
2019-11-25,9000,9320,8920,9260,146918
2019-11-26,9260,9400,9150,9230,74616
2019-11-27,9390,9500,9100,9150,101972
2019-11-28,9210,9210,8920,9150,115333
2019-11-29,9080,9440,9010,9250,165019
2019-12-02,9250,9250,9040,9070,83420
2019-12-03,8930,9040,8860,8900,78813
2019-12-04,8780,8930,8730,8900,63722
2019-12-05,8910,9030,8500,8700,61837
2019-12-06,8710,8840,8360,8360,175962
2019-12-09,8340,8370,7900,8110,215668
2019-12-10,8110,8520,7930,8080,85299
2019-12-11,8100,8590,8100,8400,89747
2019-12-12,8410,8480,8280,8330,41276
2019-12-13,8330,8560,8320,8520,53337
2019-12-16,8570,8570,8400,8440,19782
2019-12-17,8490,8620,8370,8530,33970
2019-12-18,8690,8690,8300,8330,37937
2019-12-19,8280,8420,8210,8240,20934
2019-12-20,8210,8250,8000,8080,87060
2019-12-23,8080,8260,8080,8170,48904
2019-12-24,8090,8280,8080,8220,51564
2019-12-26,8230,8800,8230,8500,92214
2019-12-27,8510,8790,8420,8790,53192
2019-12-30,8790,8920,8690,8910,67927
2020-01-02,8940,9070,8760,9070,93667
2020-01-03,9100,9140,8980,9020,60247
2020-01-06,8740,9000,8700,8830,50019
2020-01-07,8840,9300,8840,9190,137215
2020-01-08,9000,9170,8590,8700,132042
2020-01-09,8880,9510,8860,9030,183196
2020-01-10,9100,9170,8920,9000,51000
