Date,Open,High,Low,Close,Volume
2010-10-05,34950,35250,34300,34500,40650
2010-10-06,35000,35300,34600,34800,35231
2010-10-07,35000,35000,33450,34050,84100
2010-10-08,33800,35000,33250,34100,47659
2010-10-11,34800,34800,33000,33450,51316
2010-10-12,33450,33450,32050,32150,67906
2010-10-13,32300,34250,31600,33700,82346
2010-10-14,34200,34200,33200,33300,22147
2010-10-15,33500,33950,32750,32750,35051
2010-10-18,33000,33850,32900,33500,40597
2010-10-19,33600,35050,33550,34900,109368
2010-10-20,34700,34800,33950,34700,47244
2010-10-21,34500,35450,34000,35000,72013
2010-10-22,34800,35100,34100,34300,25386
2010-10-25,34350,34350,33250,33500,56826
2010-10-26,32950,33650,32350,32400,81795
2010-10-27,32600,33650,32600,33400,53966
2010-10-28,33450,33600,32950,33600,45304
2010-10-29,34000,34000,33000,33300,43955
2010-11-01,33350,33350,32400,32550,45034
2010-11-02,32550,32750,31400,31700,73462
2010-11-03,32500,32950,31800,32800,68552
2010-11-04,32800,33100,31900,32000,61281
2010-11-05,32300,33100,31350,31400,67648
2010-11-08,31750,32050,31000,31650,40291
2010-11-09,31650,33150,31350,32350,52293
2010-11-10,32650,32750,31650,31700,26779
2010-11-11,31550,31900,31250,31400,29285
2010-11-12,31450,31600,29000,29850,75592
2010-11-15,29350,30000,28050,28550,93623
2010-11-16,28200,29100,28200,28300,41101
2010-11-17,28100,28500,27800,27950,37978
2010-11-18,28300,31000,28300,29750,115853
2010-11-19,30700,30850,29850,30100,56018
2010-11-22,30650,30650,29200,29350,37464
2010-11-23,29250,29650,28500,28600,26712
2010-11-24,26500,28000,26500,27700,62013
2010-11-25,28050,29250,28000,29000,42422
2010-11-26,29300,29300,27600,28200,29406
2010-11-29,27600,28450,27300,28000,46047
2010-11-30,28150,28250,27500,27900,50625
2010-12-01,27950,28200,27450,27750,23310
2010-12-02,27900,28500,27900,28000,26150
2010-12-03,28200,28700,27950,28050,21601
2010-12-06,28400,28650,27800,28200,28577
2010-12-07,28200,28500,27350,27850,42783
2010-12-08,28000,29950,28000,28900,150783
2010-12-09,29400,29650,28750,29300,51268
2010-12-10,29400,29500,28800,29300,35545
2010-12-13,29900,30700,29600,29850,94837
2010-12-14,30000,30050,28950,29000,54865
2010-12-15,28950,29450,28650,29450,43177
2010-12-16,29400,29600,28850,29000,20509
2010-12-17,29000,29250,28600,28600,24622
2010-12-20,28400,28400,27600,28200,37746
2010-12-21,28600,28700,28000,28400,45979
2010-12-22,28400,28800,28000,28000,24660
2010-12-23,28500,28500,27350,27450,48137
2010-12-24,27300,27600,26000,26200,117954
2010-12-27,26200,27300,26150,27100,71831
2010-12-28,27000,27400,26850,26850,42669
2010-12-29,26800,27750,26800,27250,43091
2010-12-30,27250,27600,27100,27350,20237
2011-01-03,27550,27850,27450,27550,19757
2011-01-04,27600,27850,27300,27650,25253
2011-01-05,27600,27950,27150,27550,51447
2011-01-06,27700,28650,27550,28100,90420
2011-01-07,27800,28400,27500,28000,35950
2011-01-10,28350,28450,27600,28100,28828
2011-01-11,27700,28400,27600,27950,24487
2011-01-12,28100,28850,27700,28000,66317
2011-01-13,28350,28350,27550,27850,44750
2011-01-14,27650,28350,27650,28200,74269
2011-01-17,28750,28750,27500,27500,49729
2011-01-18,27350,28000,27300,27300,46029
2011-01-19,27800,27800,27350,27350,19728
2011-01-20,27700,27700,26850,26950,38806
2011-01-21,27000,27000,26150,26900,38181
2011-01-24,26500,27050,26300,27050,39437
2011-01-25,27350,27350,26550,26550,17998
2011-01-26,26550,26800,26150,26250,27760
2011-01-27,26250,26600,25650,25850,45963
2011-01-28,25850,26000,25350,25600,36622
2011-01-31,25550,26600,25200,26250,29811
2011-02-01,26150,26500,25850,26250,16532
2011-02-07,26250,26500,26000,26500,24179
2011-02-08,26550,26950,26250,26550,14020
2011-02-09,26900,27150,26500,26650,34814
2011-02-10,26800,27200,26700,27050,32535
2011-02-11,27100,27250,26500,26950,32590
2011-02-14,26750,27100,26100,26100,49656
2011-02-15,26000,26300,25150,25200,36332
2011-02-16,25050,25400,24450,25200,53910
2011-02-17,25300,25350,24350,24750,19015
2011-02-18,24900,25950,24600,25950,24368
2011-02-21,26200,26800,26000,26550,27312
2011-02-22,26500,26550,25600,25900,25289
2011-02-23,25750,26200,25500,25550,13867
2011-02-24,25100,25100,24250,24400,42637
2011-02-25,24250,24650,21900,23900,140990
2011-02-28,23300,23300,22100,22350,67690
2011-03-02,22200,22350,21600,22050,46459
2011-03-03,22050,22750,22050,22250,33573
2011-03-04,22350,23200,22350,22800,50496
2011-03-07,23200,23450,22800,23050,41701
2011-03-08,23050,23700,22900,23200,29409
2011-03-09,23450,25650,23350,24950,142770
2011-03-10,26550,28650,26500,26950,354941
2011-03-11,26600,26600,25400,26500,101841
2011-03-14,25500,26000,24150,24500,91049
2011-03-15,24500,24950,22600,23300,89633
2011-03-16,23300,24000,23050,23700,54699
2011-03-17,22650,23450,22650,23150,29010
2011-03-18,23450,23800,22950,23400,41690
2011-03-21,23750,24000,23350,23950,43229
2011-03-22,24000,24050,23500,23850,37535
2011-03-23,23700,24700,23700,24500,36605
2011-03-24,24850,25500,24350,25150,31701
2011-03-25,25650,25650,24600,24700,23820
2011-03-28,24900,25400,24700,25150,25267
2011-03-29,24750,25200,24600,24600,23523
2011-03-30,24900,26600,24450,25950,55402
2011-03-31,25750,26700,25600,26500,44693
2011-04-01,26700,26850,26250,26550,37663
2011-04-04,26550,28250,26550,28100,112578
2011-04-05,27550,27850,26650,27450,122916
2011-04-06,27150,27850,26450,27800,93108
2011-04-07,28000,28300,27250,27550,67750
2011-04-08,27650,27800,27150,27550,66172
2011-04-11,27450,28700,27100,27850,100179
2011-04-12,27850,28200,23700,26650,86893
2011-04-13,26900,27200,26000,27200,20938
2011-04-14,27200,27200,26300,26500,22137
2011-04-15,26500,27550,26150,27150,49266
2011-04-18,27900,30450,27550,28700,262149
2011-04-19,29100,31700,29050,30550,379019
2011-04-20,31000,31850,30000,30450,253611
2011-04-21,30800,33200,30400,32950,342030
2011-04-22,33400,35000,33400,35000,275496
2011-04-25,35250,35300,33700,34000,177814
2011-04-26,33550,35500,33300,34000,144775
2011-04-27,34500,34700,31900,31900,117527
2011-04-28,31700,33050,31700,32050,56938
2011-04-29,32200,32650,30650,32500,81411
2011-05-02,33150,33950,32150,32450,76537
2011-05-03,32300,33050,31550,32600,41276
2011-05-04,32600,32800,30700,30850,59103
2011-05-06,30300,34450,30300,34450,131933
2011-05-09,34000,34350,32500,33500,79957
2011-05-11,34600,35200,33550,34000,106681
2011-05-12,33500,34950,33000,33000,50869
2011-05-13,33000,33400,31500,32400,69923
2011-05-16,31800,32950,31800,32400,41670
2011-05-17,32400,34550,31900,34250,163486
2011-05-18,34000,34450,33150,33500,82192
2011-05-19,33150,34400,32600,32600,68764
2011-05-20,32800,34750,32100,34750,141190
2011-05-23,34350,34450,33250,33300,83371
2011-05-24,32600,34200,31850,33500,75167
2011-05-25,33500,33850,32100,32550,80978
2011-05-26,32600,33200,31950,32900,53531
2011-05-27,32500,33000,31850,31900,48589
2011-05-30,31800,32000,30900,31500,57117
2011-05-31,31550,33400,30700,32150,68479
2011-06-01,32400,32900,31200,31550,22066
2011-06-02,30700,32500,30650,31650,36708
2011-06-03,31100,32400,30900,31000,26723
2011-06-07,30750,31400,30550,30800,34342
2011-06-08,30500,31550,30300,30350,32654
2011-06-09,30300,31500,30250,31250,20975
2011-06-10,31550,32350,31250,31250,44068
2011-06-13,31550,33850,31400,33200,109709
2011-06-14,33200,33600,32700,33400,52742
2011-06-15,33650,33650,32600,33200,53401
2011-06-16,32600,33700,32150,33700,45296
2011-06-17,33950,33950,32700,33200,36423
2011-06-20,33300,33500,32300,32850,26074
2011-06-21,33100,33150,32450,32700,17443
2011-06-22,32700,33000,32300,32350,26850
2011-06-23,32150,33000,32050,32400,21952
2011-06-24,32600,32800,32150,32450,17657
2011-06-27,32050,32400,31500,31550,25965
2011-06-28,31550,32000,31000,31000,38560
2011-06-29,31100,31650,31100,31500,14149
2011-06-30,31500,32500,31500,32400,20789
2011-07-01,32450,34200,32450,33650,73628
2011-07-04,34300,35100,34200,34700,93978
2011-07-05,34950,35200,34350,35100,58126
2011-07-06,35200,35200,34350,34650,29610
2011-07-07,34350,35000,34000,35000,38122
2011-07-08,35600,38400,35600,37000,134816
2011-07-11,37200,37550,36200,37000,45335
2011-07-12,36750,38250,36500,37500,101419
2011-07-13,37850,39400,37250,37700,121906
2011-07-14,38000,38400,37000,37150,50915
2011-07-15,37000,37700,36300,37150,55216
2011-07-18,37800,38150,37000,38150,91876
2011-07-19,38900,40250,38450,40200,154906
2011-07-20,40550,40550,39100,39950,90195
2011-07-21,39950,40300,38900,39350,48659
2011-07-22,39500,39750,37900,38050,111765
2011-07-25,38500,39350,37950,38600,62170
2011-07-26,39300,41500,38750,41000,177787
2011-07-27,41400,46700,41000,45200,383024
2011-07-28,44500,48600,44100,45250,256965
2011-07-29,45700,49550,45600,48800,254672
2011-08-01,49500,49500,46700,47600,227627
2011-08-02,47700,48800,47000,47650,130270
2011-08-03,46500,52000,46300,51300,213061
2011-08-04,51000,55800,50000,52200,476646
2011-08-05,49000,55500,45650,52100,409325
2011-08-08,51500,54000,44300,45400,341428
2011-08-09,43000,43800,38600,38900,417248
2011-08-10,42500,44700,42000,44700,144952
2011-08-11,45500,51400,44300,51400,682079
2011-08-12,54300,56900,49850,50000,566054
2011-08-16,52800,57500,52600,57500,227891
2011-08-17,60000,60400,55500,57400,819193
2011-08-18,59500,61300,56100,58500,428144
2011-08-19,55700,57900,49800,49800,975618
2011-08-22,52000,53000,43300,47000,491607
2011-08-23,49500,49950,46400,49500,334343
2011-08-24,50500,54700,48500,51800,482658
2011-08-25,52600,54400,47600,48000,333738
2011-08-26,48000,49750,47100,48400,138646
2011-08-29,49600,53300,49050,53300,227200
2011-08-30,54000,57200,52400,53100,412982
2011-08-31,55000,57600,54400,56500,395765
2011-09-01,57000,57900,55400,56700,276194
2011-09-02,57500,61300,57000,60400,390603
2011-09-05,60800,62900,58000,58000,404122
2011-09-06,56800,57400,51200,54100,329742
2011-09-07,55500,62000,55100,61000,508338
2011-09-08,60900,60900,57700,58000,259055
2011-09-09,58500,59700,54800,57800,220942
2011-09-14,57800,61000,56500,56900,266426
2011-09-15,59000,59600,55400,57900,170118
2011-09-16,59100,60000,57600,60000,150484
2011-09-19,60900,63200,59000,59000,288269
2011-09-20,59000,66600,57500,63700,490892
2011-09-21,64500,69300,63700,65500,450336
2011-09-22,64900,69200,64000,65700,404500
2011-09-23,63800,70900,62200,67300,490195
2011-09-26,70000,72900,62300,65000,620242
2011-09-27,68500,69800,66800,68300,240265
2011-09-28,70200,71300,68400,68900,220952
2011-09-29,68600,69400,66200,69200,224603
2011-09-30,71000,73600,69600,70300,245022
2011-10-04,68500,70200,67600,70000,126917
2011-10-05,71000,71100,64600,65100,147011
2011-10-06,67900,68400,59000,63300,202708
2011-10-07,65100,65300,59300,62900,308790
2011-10-10,64200,69500,63100,69000,243839
2011-10-11,69500,69600,66700,66700,204092
2011-10-12,67100,70400,67100,68100,278813
2011-10-13,69200,72900,69000,71000,255802
2011-10-14,71200,72300,68500,70900,139932
2011-10-17,71500,74000,70000,72100,196845
2011-10-18,71000,74400,70500,72000,149091
2011-10-19,72600,75700,72000,75400,192066
2011-10-20,76400,77800,70900,71200,153278
2011-10-21,74400,74400,70900,73800,79752
2011-10-24,75000,75900,72800,74300,101082
2011-10-25,75500,81900,73700,77500,477501
2011-10-26,77500,78700,75200,77300,107678
2011-10-27,77900,77900,74300,74600,134054
2011-10-28,74000,74600,69000,71500,198350
2011-10-31,70500,72200,69400,71400,98041
2011-11-01,72400,73600,70500,71100,79054
2011-11-02,71900,74500,70600,71100,222041
2011-11-03,72300,73600,69100,71500,144925
2011-11-04,73500,73900,72300,72900,82596
2011-11-07,72500,73400,71400,71500,69501
2011-11-08,72900,77200,72100,75300,262066
2011-11-09,77800,79500,76500,78100,245390
2011-11-10,76000,79700,76000,77900,192691
2011-11-11,78900,80200,77400,79000,101567
2011-11-14,80500,80500,77600,77900,88090
2011-11-15,77900,78800,74400,74500,144836
2011-11-16,75300,75800,72100,74500,137511
2011-11-17,74700,76000,72400,76000,85306
2011-11-18,74600,75600,73700,74300,42011
2011-11-21,74100,74100,72500,72900,33221
2011-11-22,73400,75500,72900,74000,53700
2011-11-23,74100,74300,69900,70800,51882
2011-11-24,70100,73000,70100,71700,47081
2011-11-25,71700,74700,71100,73200,53853
2011-11-28,74000,74500,70800,72500,82241
2011-11-29,72700,75800,72400,73800,109061
2011-11-30,74000,74800,72100,72100,36834
2011-12-01,72200,74000,71800,71800,73577
2011-12-02,72200,73600,71200,71500,49754
2011-12-05,72100,72100,70000,70400,56435
2011-12-06,70200,71700,70100,70400,45886
2011-12-07,68400,69600,64800,66300,237031
2011-12-08,66100,67200,64600,67000,82279
2011-12-09,66000,67200,65200,66900,40678
2011-12-12,67100,67400,61500,62300,148197
2011-12-13,60100,64900,60100,61900,117639
2011-12-14,62900,62900,58000,58800,130071
2011-12-15,58600,60300,55000,55900,132600
2011-12-16,56100,63500,56100,63000,192257
2011-12-19,62000,63300,57300,59500,110518
2011-12-20,60200,60700,58700,59500,47302
2011-12-21,60500,63700,60300,61300,63697
2011-12-22,60100,64000,60100,64000,92767
2011-12-23,65500,66300,64300,65300,92917
2011-12-26,66300,66700,64800,65000,74403
2011-12-27,66000,66600,64200,65000,64046
2011-12-28,66000,67300,65000,66500,73026
2011-12-29,67900,68800,67100,68100,85224
2012-01-02,69400,69900,67800,68300,40096
2012-01-03,68000,69200,67400,68200,41120
2012-01-04,69400,71700,68400,70000,83067
2012-01-05,70200,70200,68100,68800,55214
2012-01-06,68700,68800,65100,67100,80990
2012-01-09,66200,67100,63900,67100,52099
2012-01-10,67100,67900,65600,66400,48787
2012-01-11,66000,66500,64700,64800,38590
2012-01-12,64500,65400,62900,63800,43807
2012-01-13,63800,66200,63800,66100,33369
2012-01-16,66500,68800,66400,68800,54858
2012-01-17,68800,69100,67200,67600,34135
2012-01-18,67500,68200,65900,65900,44991
2012-01-19,65500,65900,63800,63900,97416
2012-01-20,63900,64800,58200,61100,91577
2012-01-25,60400,62400,60300,60600,44810
2012-01-26,61200,63000,60500,62500,64346
2012-01-27,62800,63600,60300,63400,56117
2012-01-30,63600,65200,62000,62600,73261
2012-01-31,62500,64100,62300,63800,23934
2012-02-01,64800,66800,63800,66700,94634
2012-02-02,67500,67500,65500,66700,49552
2012-02-03,67000,67000,65000,66400,28187
2012-02-06,66800,66800,62200,63300,50066
2012-02-07,62400,64000,61700,62500,38059
2012-02-08,62300,62700,61000,61500,51600
2012-02-09,61100,62300,60100,61500,49745
