Date,Open,High,Low,Close,Volume
2020-07-31,15550,20200,15550,18800,21163861
2020-08-03,18300,18700,16500,17050,3335963
2020-08-04,17300,18400,16600,16750,2890051
2020-08-05,17150,17200,15950,16000,1498084
2020-08-06,16150,16150,14150,14700,2487244
2020-08-07,14700,15600,14300,15350,1496805
2020-08-10,15350,15400,14600,14850,798923
2020-08-11,15050,19300,15000,18300,13337430
2020-08-12,19200,19450,16300,17400,5025919
2020-08-13,17550,17600,16600,17150,1403289
2020-08-14,16850,16950,15800,15850,1189836
2020-08-18,15500,16100,14600,14900,793550
2020-08-19,14800,16150,14800,15200,963683
2020-08-20,15100,15600,14150,14300,693917
2020-08-21,14850,16100,14700,14900,1434696
2020-08-24,14750,15250,14200,14950,524136
2020-08-25,15250,15750,15000,15300,483436
2020-08-26,15400,15750,15150,15700,493121
2020-08-27,15700,15700,15250,15300,356085
2020-08-28,15500,16550,15350,15500,1286753
2020-08-31,15900,16700,15700,16250,1087343
2020-09-01,16600,17250,16600,17100,1186053
2020-09-02,17250,17600,16700,17250,706438
2020-09-03,17400,17450,16700,17000,631860
2020-09-04,16150,16600,16050,16400,490291
2020-09-07,16150,16400,15800,15950,522682
2020-09-08,16150,17300,16150,16200,1256439
2020-09-09,15800,16600,15650,16350,603564
2020-09-10,16700,17150,16400,16500,876497
2020-09-11,16450,16650,16050,16250,290934
2020-09-14,16350,16350,16050,16100,272471
2020-09-15,16200,16900,16100,16600,768699
2020-09-16,16600,16600,16250,16350,336309
2020-09-17,16500,16900,16300,16300,891687
2020-09-18,16150,16300,15550,15600,457388
2020-09-21,15550,15600,14850,15150,370524
2020-09-22,14950,15000,14400,14600,327174
2020-09-23,15000,15450,14600,15050,297977
2020-09-24,14600,14900,14450,14500,172788
2020-09-25,14600,15800,14600,14800,894803
2020-09-28,15150,15150,14750,15050,142498
2020-09-29,15200,15600,15150,15300,299674
2020-10-05,15450,15550,15150,15350,149019
2020-10-06,15450,15500,15250,15300,124590
2020-10-07,15100,15400,15000,15200,137038
2020-10-08,15700,15750,15350,15500,253694
2020-10-12,15500,15750,15200,15650,187861
2020-10-13,15550,15700,15450,15700,143958
2020-10-14,15750,15750,15300,15350,135913
2020-10-15,15300,15350,14250,14600,492735
2020-10-16,14600,14650,13500,14050,361010
2020-10-19,14050,14350,13650,13700,187817
2020-10-20,13800,14100,13200,13600,224797
2020-10-21,13700,13800,13500,13550,132119
2020-10-22,13600,13650,13100,13100,172766
2020-10-23,13150,13250,12700,13150,165792
2020-10-26,13300,13350,12400,12400,152268
2020-10-27,12050,12200,11600,11800,371952
2020-10-28,11750,12400,11750,12400,164055
2020-10-29,12050,12600,11750,12550,130501
2020-10-30,12450,12500,12000,12100,98998
2020-11-02,12100,12250,12000,12250,60781
2020-11-03,12300,13100,12300,12950,249007
2020-11-04,13050,13400,12850,13250,250020
2020-11-05,13300,13850,13250,13500,222107
2020-11-06,13650,13700,13000,13100,155831
2020-11-09,13450,13450,13100,13400,96752
2020-11-10,13550,13650,13100,13550,169616
2020-11-11,13700,13900,13550,13550,233316
2020-11-12,13700,13850,13250,13550,151724
2020-11-13,13450,13550,13000,13200,159237
2020-11-16,13050,13400,12600,12700,304247
2020-11-17,12750,12900,12450,12550,178231
2020-11-18,12550,14250,12550,13900,926723
2020-11-19,14100,14300,13600,13750,356252
2020-11-20,13800,15150,13700,15000,1040561
2020-11-23,15200,15300,14750,15150,590523
2020-11-24,15050,15250,13550,14300,995792
2020-11-25,14200,14300,13600,13900,396162
2020-11-26,13900,14000,13750,13850,132181
2020-11-27,13900,14400,13800,13800,257177
2020-11-30,14100,14600,13900,14050,431789
2020-12-01,14200,14350,13950,14150,173374
2020-12-02,14150,14300,14000,14150,147382
2020-12-03,14150,14150,13750,13850,169888
2020-12-04,13850,14150,13700,13850,278548
2020-12-07,13750,13850,13550,13800,174964
2020-12-08,13750,13800,13450,13450,181871
2020-12-09,13500,13650,13300,13500,144265
2020-12-10,13600,13850,13400,13600,203543
2020-12-11,13650,13900,13500,13650,251890
2020-12-14,13750,13750,13450,13500,132671
2020-12-15,13550,13750,13400,13650,170627
2020-12-16,13700,14000,13550,13550,263187
2020-12-17,13700,13700,13400,13400,186262
2020-12-18,13550,13700,13400,13650,171291
2020-12-21,13650,13650,13150,13200,252420
2020-12-22,13150,13200,12750,12750,235140
2020-12-23,12900,13000,12600,12650,174681
2020-12-24,13000,13400,12900,13050,264892
2020-12-28,13300,13350,12850,12950,131463
2020-12-29,12950,13350,12850,13000,218593
2020-12-30,13050,13250,13000,13100,233901
2021-01-04,13300,13350,12900,13250,153389
2021-01-05,13200,13350,13050,13200,217256
2021-01-06,13400,13400,13100,13150,177843
2021-01-07,13050,13550,13050,13500,371799
2021-01-08,13500,14200,13100,13750,572407
2021-01-11,14000,14050,13150,13300,360000
2021-01-12,13300,13600,13100,13300,171009
2021-01-13,13400,13750,13300,13700,189221
2021-01-14,13750,14350,13550,14250,712011
2021-01-15,14250,14400,13800,13800,359828
2021-01-18,13950,14200,13300,13350,614500
2021-01-19,13750,14400,13600,14150,949581
2021-01-20,14400,14400,14000,14350,488074
2021-01-21,14350,14350,14000,14100,301607
2021-01-22,14100,14150,13700,14000,298268
2021-01-25,14000,14050,13600,13900,252279
2021-01-26,13850,14150,13700,13850,243209
2021-01-27,13850,13950,13500,13700,218715
2021-01-28,13350,13550,13200,13250,235649
2021-01-29,13300,13400,12200,12600,428265
2021-02-01,12300,12600,11750,12600,474664
2021-02-02,12700,13450,12450,13100,257051
2021-02-03,13150,13300,12850,12900,131672
2021-02-04,12800,12950,12650,12700,88094
2021-02-05,12700,12850,12500,12600,148730
2021-02-08,12450,12550,12200,12250,205137
2021-02-09,12200,12450,12200,12250,105046
2021-02-10,12150,12250,11950,12000,211410
2021-02-15,12050,12250,12050,12050,171698
2021-02-16,12200,12550,12050,12450,193511
2021-02-17,12450,12450,12200,12350,107537
2021-02-18,12350,13000,12350,12500,415750
2021-02-19,12500,12650,12100,12250,187381
2021-02-22,12500,12500,12000,12000,160491
2021-02-23,11950,12100,11800,12000,131618
2021-02-24,12000,12050,11050,11300,332587
2021-02-25,11450,11650,11000,11200,251583
2021-02-26,10800,10950,10400,10700,307336
2021-03-02,11000,11000,10450,10500,128829
2021-03-03,10400,10950,10250,10950,182145
2021-03-04,10750,10900,10500,10650,149045
2021-03-05,10600,10850,10450,10850,117547
2021-03-08,10800,10900,10500,10500,78847
2021-03-09,10500,10600,10000,10250,187571
2021-03-10,10400,10450,10050,10050,100421
2021-03-11,10050,10300,10050,10150,252045
2021-03-12,10250,10900,10200,10750,244458
2021-03-15,10750,11550,10500,11200,675952
2021-03-16,11200,11200,10800,11000,181424
2021-03-17,10950,11200,10800,11050,130166
2021-03-18,11050,12000,11050,11300,1009504
2021-03-19,11100,11350,11000,11250,127589
2021-03-22,11300,11700,11250,11550,471654
2021-03-23,11600,11700,11300,11350,147498
2021-03-24,11250,11300,10950,11050,190849
2021-03-25,11050,11050,10700,10750,177170
2021-03-26,10750,10900,10600,10700,123968
2021-03-29,10600,10650,10350,10350,192435
2021-03-30,10450,10650,10400,10550,75186
