Date,Open,High,Low,Close,Volume
2017-09-14,18540.0,20160.0,17280.0,19780,1657818.0
2017-09-15,19640.0,21700.0,19240.0,21600,597607.0
2017-09-18,22100.0,22520.0,21160.0,21600,352954.0
2017-09-19,22300.0,23580.0,21480.0,22860,253257.0
2017-09-20,22860.0,24080.0,22860.0,23600,413541.0
2017-09-21,24079.0,24100.0,22320.0,23240,258192.0
2017-09-22,23599.0,23840.0,22980.0,23800,186203.0
2017-09-25,23800.0,25359.0,23000.0,23720,175688.0
2017-09-26,23800.0,23980.0,22880.0,23560,103645.0
2017-09-27,23440.0,23760.0,22880.0,23300,103693.0
2017-09-28,23100.0,23199.0,21700.0,22660,166640.0
2017-09-29,22459.0,23080.0,22020.0,22740,95661.0
2017-10-10,22880.0,23120.0,21460.0,21700,133180.0
2017-10-11,21700.0,21980.0,20820.0,21640,121600.0
2017-10-12,21940.0,22159.0,21400.0,21480,71631.0
2017-10-13,21500.0,23640.0,21060.0,21500,239356.0
2017-10-16,21500.0,23060.0,21500.0,22600,204563.0
2017-10-17,23380.0,26700.0,23319.0,25840,627898.0
2017-10-18,26640.0,27960.0,25960.0,27240,642542.0
2017-10-19,27440.0,27700.0,26000.0,26600,256209.0
2017-10-20,26280.0,27000.0,25980.0,26480,147618.0
2017-10-23,26700.0,26860.0,26080.0,26500,115374.0
2017-10-24,26740.0,29400.0,26640.0,28380,551324.0
2017-10-25,28420.0,29800.0,27960.0,29520,195363.0
2017-10-26,30160.0,30320.0,27980.0,28340,269341.0
2017-10-27,28460.0,29180.0,27560.0,27660,194963.0
2017-10-30,28000.0,28420.0,27420.0,28080,122513.0
2017-10-31,27980.0,29740.0,27960.0,29500,180227.0
2017-11-01,29660.0,29940.0,28960.0,29560,109261.0
2017-11-02,29600.0,30379.0,29400.0,30160,144096.0
2017-11-03,29360.0,29880.0,28979.0,29740,142408.0
2017-11-06,29860.0,30619.0,29020.0,29240,170824.0
2017-11-07,29300.0,29340.0,27820.0,28080,201375.0
2017-11-08,28320.0,28620.0,27440.0,27980,189659.0
2017-11-09,27980.0,27980.0,26840.0,27760,213006.0
2017-11-10,27900.0,29999.0,27200.0,29940,465742.0
2017-11-13,30580.0,32199.0,29579.0,31500,375549.0
2017-11-14,31400.0,32140.0,30580.0,31600,196757.0
2017-11-15,31300.0,33560.0,31300.0,33000,266419.0
2017-11-16,33040.0,33540.0,32000.0,33040,119308.0
2017-11-17,34000.0,34000.0,32520.0,33000,102264.0
2017-11-20,32860.0,33300.0,31960.0,32880,142724.0
2017-11-21,32900.0,33560.0,32320.0,33340,164309.0
2017-11-22,33720.0,35000.0,32520.0,33160,259706.0
2017-11-23,33560.0,36260.0,33220.0,35600,435150.0
2017-11-24,36600.0,38880.0,36600.0,37960,352257.0
2017-11-27,39180.0,40000.0,37700.0,40000,318088.0
2017-11-28,39480.0,39700.0,37600.0,37600,256138.0
2017-11-29,37580.0,40000.0,37580.0,39920,230774.0
2017-11-30,39000.0,41100.0,38480.0,38500,194068.0
2017-12-01,38920.0,39780.0,38100.0,38840,174042.0
2017-12-04,39740.0,41320.0,39460.0,40400,181573.0
2017-12-05,40720.0,40720.0,39060.0,39800,120077.0
2017-12-06,39600.0,40020.0,37500.0,38180,203162.0
2017-12-07,38180.0,38500.0,36340.0,37300,209708.0
2017-12-08,37120.0,38760.0,37020.0,37400,137274.0
2017-12-11,37640.0,38700.0,36960.0,38680,159764.0
2017-12-12,39040.0,40860.0,38840.0,40800,189520.0
2017-12-13,40700.0,41700.0,40320.0,41000,159302.0
2017-12-14,42400.0,42999.0,40820.0,41000,394873.0
2017-12-15,41340.0,41460.0,39420.0,40400,189986.0
2017-12-18,40200.0,43400.0,40200.0,43280,232904.0
2017-12-19,43280.0,43940.0,42420.0,43300,133334.0
2017-12-20,43280.0,43400.0,42100.0,42820,126146.0
2017-12-21,42820.0,44760.0,42420.0,43280,185147.0
2017-12-22,43000.0,45000.0,42640.0,45000,142765.0
2017-12-26,45600.0,47080.0,45000.0,45780,192848.0
2017-12-27,47000.0,50000.0,47000.0,50000,210931.0
2017-12-28,49140.0,49980.0,48080.0,49520,152701.0
2018-01-02,50420.0,53000.0,49000.0,49800,204926.0
2018-01-03,49879.0,49879.0,46199.0,48320,344534.0
2018-01-04,48840.0,49580.0,46200.0,46620,239031.0
2018-01-05,47300.0,49120.0,45160.0,47840,228694.0
2018-01-08,48200.0,48760.0,46360.0,46760,158077.0
2018-01-09,46980.0,47500.0,44620.0,45000,227172.0
2018-01-10,45600.0,48180.0,45160.0,48180,254871.0
2018-01-11,46640.0,50160.0,45980.0,49980,254836.0
2018-01-12,50960.0,51280.0,48420.0,50540,177312.0
2018-01-15,50540.0,50540.0,49220.0,49660,151405.0
2018-01-16,49020.0,53580.0,49000.0,52580,211003.0
2018-01-17,53400.0,54400.0,52040.0,53020,143339.0
2018-01-18,53600.0,53880.0,51900.0,53440,111512.0
2018-01-19,53960.0,53960.0,50820.0,51760,90669.0
2018-01-22,52200.0,52240.0,50320.0,50580,99718.0
2018-01-23,51000.0,51660.0,50100.0,51040,110054.0
2018-01-24,51040.0,51380.0,50380.0,50660,75127.0
2018-01-25,50460.0,52040.0,49920.0,50420,159863.0
2018-01-26,51120.0,53980.0,51000.0,53920,185112.0
2018-01-29,53460.0,53660.0,51380.0,51700,190528.0
2018-01-30,51200.0,51840.0,50440.0,50880,120757.0
2018-01-31,50000.0,51200.0,48120.0,50240,219329.0
2018-02-01,50940.0,51600.0,49560.0,50340,100541.0
2018-02-02,50340.0,51300.0,49420.0,51200,108584.0
2018-02-05,50140.0,50600.0,45220.0,46000,251630.0
2018-02-06,42200.0,47400.0,41000.0,46800,354817.0
2018-02-07,48400.0,49100.0,44000.0,44700,135635.0
2018-02-08,44760.0,47600.0,43700.0,46260,161111.0
2018-02-09,43960.0,48880.0,43600.0,46920,142886.0
2018-02-12,51000.0,51000.0,47980.0,48960,189582.0
2018-02-13,47179.0,49979.0,47160.0,48000,160291.0
2018-02-14,49200.0,50360.0,48100.0,50200,167254.0
2018-02-19,51260.0,51800.0,50400.0,51000,95783.0
2018-02-20,50699.0,50839.0,48580.0,48580,145057.0
2018-02-21,48960.0,49200.0,47380.0,48740,115851.0
2018-02-22,48740.0,49060.0,47900.0,48320,65861.0
2018-02-23,48760.0,49320.0,48280.0,48720,80406.0
2018-02-26,49300.0,49560.0,46620.0,47360,154251.0
2018-02-27,48200.0,50380.0,47320.0,49560,233664.0
2018-02-28,49560.0,51180.0,46920.0,48480,333893.0
2018-03-02,49800.0,57060.0,48480.0,56840,1050302.0
2018-03-05,56200.0,57420.0,52400.0,52460,595395.0
2018-03-06,53260.0,53360.0,47680.0,48340,573370.0
2018-03-07,48980.0,49920.0,46500.0,46800,421025.0
2018-03-08,46000.0,47900.0,45360.0,46820,234630.0
2018-03-09,47559.0,49840.0,46720.0,48620,258035.0
2018-03-12,49620.0,50660.0,48600.0,49220,167560.0
2018-03-13,48720.0,48800.0,46780.0,47000,261523.0
2018-03-14,46340.0,48720.0,44900.0,47980,505455.0
2018-03-15,47960.0,48960.0,46820.0,47840,186287.0
2018-03-16,47620.0,48920.0,47160.0,47600,241181.0
2018-03-19,47400.0,47400.0,44420.0,44580,317596.0
2018-03-20,44200.0,45560.0,43860.0,44600,148647.0
2018-03-21,44640.0,45460.0,44200.0,44320,142526.0
2018-03-22,44280.0,44800.0,43400.0,43580,110216.0
2018-03-23,42280.0,42940.0,41600.0,41600,114576.0
2018-03-26,41599.0,44220.0,40920.0,44180,176623.0
2018-03-27,45360.0,45360.0,43980.0,43980,114712.0
2018-03-28,43440.0,43480.0,42420.0,43000,83591.0
2018-03-29,43240.0,43500.0,42260.0,43180,75993.0
2018-03-30,43220.0,45480.0,42800.0,45340,183560.0
2018-04-02,46640.0,49240.0,46260.0,48160,260733.0
2018-04-03,47400.0,49100.0,47140.0,48500,140377.0
2018-04-04,48800.0,50160.0,48660.0,48800,193396.0
2018-04-05,48960.0,51200.0,48960.0,50620,210335.0
2018-04-06,50620.0,50620.0,48040.0,49580,140488.0
2018-04-09,50140.0,51140.0,48740.0,50200,173570.0
2018-04-10,49780.0,50120.0,48320.0,48740,103807.0
2018-04-11,49300.0,52200.0,49300.0,51920,248317.0
2018-04-12,51800.0,52600.0,50820.0,51360,127239.0
2018-04-13,50980.0,52940.0,50820.0,52200,106905.0
2018-04-16,51800.0,52140.0,49820.0,50500,165008.0
2018-04-17,50399.0,50880.0,49000.0,49200,112633.0
2018-04-18,49780.0,50740.0,49300.0,50500,111386.0
2018-04-19,51040.0,51700.0,49480.0,49800,97928.0
2018-04-20,50000.0,51440.0,49500.0,51200,94567.0
2018-04-23,51560.0,53460.0,50900.0,52500,137467.0
2018-04-24,52580.0,54120.0,51720.0,51720,118215.0
2018-04-25,50800.0,51600.0,50120.0,51300,99597.0
2018-04-26,51340.0,52080.0,50520.0,51100,65868.0
2018-04-27,51120.0,52000.0,50860.0,51460,59691.0
2018-04-30,51880.0,52340.0,50600.0,52280,72352.0
2018-05-02,51600.0,52280.0,50760.0,50760,73682.0
2018-05-03,50760.0,51700.0,49900.0,51400,62987.0
2018-05-04,51100.0,51800.0,50500.0,50720,52879.0
2018-05-08,50200.0,50580.0,47700.0,47820,146390.0
2018-05-09,48100.0,48620.0,47020.0,48620,78100.0
2018-05-10,48520.0,50280.0,47580.0,50280,96440.0
2018-05-11,48479.0,50180.0,45580.0,46000,419107.0
2018-05-14,45799.0,45960.0,43000.0,45180,281535.0
2018-05-15,46380.0,47620.0,45360.0,47600,207808.0
2018-05-16,47420.0,47900.0,46380.0,47420,101477.0
2018-05-17,47400.0,47800.0,46480.0,47320,93478.0
2018-05-18,47579.0,48180.0,47400.0,48000,71085.0
2018-05-21,47840.0,48420.0,46800.0,46800,80504.0
2018-05-23,47000.0,47640.0,46800.0,47480,82103.0
