Date,Open,High,Low,Close,Volume
2022-01-19,3105,3235,3105,3145,23009
2022-01-20,3110,3205,3110,3150,31096
2022-01-21,3195,3195,3120,3155,16839
2022-01-24,3155,3190,3070,3120,29203
2022-01-25,3120,3550,3070,3075,487188
2022-01-26,3020,3185,3020,3055,25920
2022-01-27,3065,3105,2950,2955,44472
2022-01-28,2980,3050,2900,3010,17367
2022-02-03,3025,3055,2900,3030,23446
2022-02-04,3030,3070,2995,3030,20457
2022-02-07,3080,3160,2980,3120,79994
2022-02-08,3120,3135,3060,3080,25531
2022-02-09,3100,3120,3060,3095,10801
2022-02-10,3095,3145,3075,3100,23173
2022-02-11,3010,3105,3010,3080,19936
2022-02-14,3080,3080,3020,3020,14932
2022-02-15,3020,3080,2970,2980,19016
2022-02-16,2965,3060,2965,3035,25053
2022-02-17,3030,3065,3010,3045,13131
2022-02-18,3080,3080,3010,3050,15558
2022-02-21,3065,3065,3005,3020,3477
2022-02-22,3015,3045,3005,3020,5923
2022-02-23,3050,3050,3010,3025,3444
2022-02-24,3045,3045,2940,2990,20735
2022-02-25,3030,3035,2915,3005,8026
2022-02-28,3005,3030,3000,3005,4953
2022-03-02,3005,3025,2930,3010,5505
2022-03-03,3010,3010,2985,3000,25766
2022-03-04,3035,3035,2950,2985,20207
2022-03-07,2950,3005,2950,2985,6838
2022-03-08,2985,2995,2900,2935,12008
2022-03-10,3000,3000,2905,2950,9494
2022-03-11,2950,2955,2900,2920,21763
2022-03-14,2920,2960,2905,2920,8578
2022-03-15,2945,2955,2850,2920,10099
2022-03-16,2950,2950,2865,2925,10363
2022-03-17,2960,3750,2940,3520,3025384
2022-03-18,3475,4495,3420,4300,6770113
2022-03-21,4255,5040,3850,3900,7431712
2022-03-22,3935,3980,3475,3545,1569897
2022-03-23,3475,3660,3350,3395,518489
2022-03-24,3360,3460,3275,3340,206336
2022-03-25,3310,3375,3270,3310,161185
2022-03-28,3310,3405,3220,3370,186069
2022-03-29,3435,3560,3300,3320,228185
2022-03-30,3370,3435,3295,3410,117931
2022-03-31,3360,3455,3335,3370,134806
2022-04-01,3340,3370,3270,3300,106696
2022-04-04,3290,3335,3255,3305,96120
2022-04-05,3310,3340,3260,3290,70934
2022-04-06,3255,3315,3235,3275,84478
2022-04-07,3230,4060,3155,3430,5284571
2022-04-08,3440,4385,3440,4015,9517519
2022-04-11,3890,4765,3880,4365,7730439
2022-04-12,4720,4755,3800,3800,2839088
2022-04-13,3745,4440,3720,4010,4743353
2022-04-14,4060,4120,3820,3855,1068783
2022-04-15,3815,4140,3790,3860,1220902
2022-04-18,3815,3955,3650,3680,488837
2022-04-19,3730,3750,3525,3605,345277
2022-04-20,3620,3800,3520,3560,628342
2022-04-21,3615,4625,3585,4625,7492397
2022-04-22,5190,5390,4425,4560,11672276
2022-04-25,4470,5060,4230,4610,5383631
2022-04-26,4500,4690,4310,4310,1497810
2022-04-27,4230,4355,4010,4040,765920
2022-04-28,4000,5100,4000,4400,8921516
2022-04-29,4400,4670,4205,4290,1756030
2022-05-02,4290,4520,4230,4255,1062086
2022-05-03,4350,5090,4315,4635,6797116
2022-05-04,4690,4755,4425,4610,1294737
2022-05-06,4715,4950,4480,4480,1678745
2022-05-09,4425,4655,4395,4400,563758
2022-05-10,4370,4425,4205,4315,356460
2022-05-11,4280,4445,4135,4155,335845
2022-05-12,4155,4185,3955,3985,266561
2022-05-13,3965,4330,3965,4015,537826
2022-05-16,4095,4125,4045,4045,174981
2022-05-17,4040,4075,4000,4000,151846
2022-05-18,4110,4110,3905,3905,189399
2022-05-19,3800,3865,3700,3785,172175
2022-05-20,3840,3940,3780,3900,201556
2022-05-23,3900,3995,3850,3915,143667
2022-05-24,3950,4340,3875,3975,1005470
2022-05-25,3965,4455,3965,4070,1747080
2022-05-26,4145,4280,3970,3970,302533
2022-05-27,4010,4020,3855,3865,189371
2022-05-30,3900,4020,3885,3915,100002
2022-05-31,3990,4255,3935,4050,619843
2022-06-02,4075,5200,4075,5060,8489711
2022-06-03,5150,6360,4810,5710,16479144
2022-06-07,5490,5860,5050,5140,2749195
2022-06-08,5180,6400,5060,5610,16794779
2022-06-09,5760,5920,5190,5210,2959130
2022-06-10,5150,5480,4870,4950,1436040
2022-06-13,4830,5050,4610,4680,778968
2022-06-14,4745,5900,4700,5520,10873695
2022-06-15,5330,5400,4925,4980,1090331
2022-06-16,5200,5850,4935,5130,4531274
2022-06-17,5130,5800,5010,5410,5268900
2022-06-20,5450,7030,5360,5670,19165495
2022-06-21,5750,6450,5560,5780,7910976
2022-06-22,5890,6420,5710,5950,8683718
2022-06-23,6000,6240,5020,5140,2810866
2022-06-24,5330,5480,5120,5220,1031032
2022-06-27,5280,5680,5220,5680,1298043
2022-06-28,5670,6040,5610,5740,2714459
2022-06-29,5700,5840,5410,5490,1151323
2022-06-30,5800,5900,4995,5060,2404204
2022-07-01,5130,5200,4515,4685,1021261
2022-07-04,4685,4945,4270,4700,1925711
2022-07-05,4695,5030,4550,4730,1716737
2022-07-06,4780,4780,4295,4300,470910
2022-07-07,4280,4440,4105,4300,353323
2022-07-08,4400,4875,4320,4490,1972517
2022-07-11,4490,4505,4350,4380,222352
2022-07-12,4310,4495,4170,4185,231925
2022-07-13,4200,5130,4190,4860,7652958
2022-07-14,4675,4900,4515,4595,1319895
2022-07-15,4615,5330,4565,4720,5238258
2022-07-18,4720,4885,4640,4705,623738
2022-07-19,4705,4775,4545,4630,692195
2022-07-20,4670,4780,4630,4700,568139
2022-07-21,4760,4855,4660,4660,462273
2022-07-22,4720,4760,4550,4595,244671
2022-07-25,4555,4640,4495,4515,179749
2022-07-26,4470,4580,4405,4440,138744
2022-07-27,4420,4525,4410,4450,138363
2022-07-28,4600,4670,4480,4510,229435
2022-07-29,4490,4640,4490,4535,155845
2022-08-01,4545,4595,4440,4500,106188
2022-08-02,4550,5220,4515,4700,5422710
2022-08-03,4725,5060,4710,4845,2185394
2022-08-04,4940,5170,4835,4890,1325496
2022-08-05,5000,5130,4905,5080,1176509
2022-08-08,5170,5280,5070,5180,1575222
2022-08-09,5240,5270,4840,4890,485540
2022-08-10,4845,5070,4830,4940,419139
2022-08-11,4990,5060,4925,4955,329662
2022-08-12,4930,5030,4665,4735,488739
2022-08-16,4725,4850,4715,4740,155926
2022-08-17,4735,4790,4700,4730,98298
2022-08-18,4720,4825,4720,4780,133124
2022-08-19,4785,4990,4780,4885,326436
2022-08-22,4885,5040,4805,4835,240349
2022-08-23,4800,4875,4745,4835,106485
2022-08-24,4835,4900,4530,4625,205586
2022-08-25,4625,4710,4545,4670,105516
2022-08-26,4660,4725,4660,4660,67396
2022-08-29,4550,4565,4400,4435,83633
2022-08-30,4435,4570,4435,4495,62284
2022-08-31,4445,4705,4445,4565,90056
2022-09-01,4640,4650,4510,4565,65926
2022-09-02,4520,4605,4515,4535,39290
2022-09-05,4505,4655,4500,4540,64314
2022-09-06,4665,4665,4540,4560,38588
2022-09-07,4510,4555,4400,4415,63677
2022-09-08,4375,4585,4370,4375,50394
2022-09-13,4475,4475,4380,4420,57739
2022-09-14,4230,5070,4210,4585,1494168
2022-09-15,4625,4625,4420,4430,207696
2022-09-16,4400,4515,4325,4400,139072
2022-09-19,4380,4590,4380,4380,159934
2022-09-20,4385,4445,4300,4350,68970
2022-09-21,4320,4570,4300,4350,128527
2022-09-22,4435,4560,4330,4455,176730
2022-09-23,4500,4850,4445,4585,581764
2022-09-26,4825,4915,4380,4400,570493
2022-09-27,4405,4550,4300,4390,106551
2022-09-28,4315,4500,4020,4210,144345
2022-09-29,4260,4340,3990,3995,135935
2022-09-30,3970,3980,3660,3835,96259
2022-10-04,3940,4135,3870,3995,96945
2022-10-05,4030,4090,3645,3765,82238
2022-10-06,3755,3895,3755,3850,32825
2022-10-07,3895,3895,3755,3825,19129
2022-10-11,3675,3810,3480,3495,56284
2022-10-12,3410,3625,3360,3420,58628
2022-10-13,3300,3410,3150,3175,58270
2022-10-14,3275,3275,3170,3190,54338
2022-10-17,3090,3255,3090,3230,38939
2022-10-18,3210,3340,3200,3310,41061
2022-10-19,3360,3395,3270,3270,26394
2022-10-20,3270,3285,3200,3230,21217
2022-10-21,3230,3250,3145,3170,22241
2022-10-24,3290,3290,3160,3165,12478
2022-10-25,3170,4110,3170,4110,1431040
2022-10-26,3885,4070,3400,3515,696494
2022-10-27,3530,3755,3435,3450,318252
2022-10-28,3455,4180,3455,3750,1174813
2022-10-31,3800,3830,3655,3710,145333
2022-11-01,3775,3955,3455,3800,321788
2022-11-02,3850,3860,3710,3745,68671
2022-11-03,3700,3815,3660,3770,65266
2022-11-04,3780,3830,3650,3695,65846
2022-11-07,3700,3740,3660,3685,50099
2022-11-08,3715,3790,3675,3685,51121
2022-11-09,3700,3745,3665,3670,40115
2022-11-10,3675,3715,3600,3600,38035
2022-11-11,3740,3740,3585,3625,28230
2022-11-14,3620,3680,3590,3620,31184
2022-11-15,3620,3750,3620,3700,32143
2022-11-16,3700,4620,3660,3930,4139485
2022-11-17,3995,4290,3885,3965,1485490
2022-11-18,3945,4100,3810,3810,305506
2022-11-21,3805,3990,3760,3785,205696
2022-11-22,3740,3870,3735,3735,100473
2022-11-23,3795,3795,3700,3790,58549
2022-11-24,3840,4200,3790,3870,353445
2022-11-25,3875,3945,3835,3870,99244
2022-11-28,3875,3880,3760,3760,54538
2022-11-29,3750,3850,3750,3800,31384
2022-11-30,3830,3850,3780,3780,33528
2022-12-01,3850,3925,3785,3875,96306
2022-12-02,3875,3970,3845,3860,63761
2022-12-05,3990,3990,3800,3800,68449
2022-12-06,3775,3800,3725,3760,37243
2022-12-07,3705,3735,3625,3675,56835
2022-12-08,3670,3675,3600,3600,26565
2022-12-09,3695,3700,3520,3520,31784
2022-12-12,3420,3525,3420,3525,31050
2022-12-13,3570,3580,3475,3560,21230
2022-12-14,3575,3610,3510,3570,20025
2022-12-15,3570,3600,3550,3585,16391
2022-12-16,3585,3615,3500,3615,23835
2022-12-19,3535,3625,3535,3570,15456
2022-12-20,3570,3570,3430,3430,20439
2022-12-21,3535,3600,3420,3430,52954
2022-12-22,3485,3485,3415,3415,23852
2022-12-23,3345,3485,3345,3350,26643
2022-12-26,3350,3350,3250,3270,23660
2022-12-27,3255,3355,3255,3260,12699
2022-12-28,3265,3280,3180,3235,19878
