Date,Open,High,Low,Close,Volume
2021-02-04,1905.0,1914.0,1905.0,1915,1225252.0
2021-02-05,1914.0,1924.0,1914.0,1919,84961.0
2021-02-08,1919.0,1919.0,1914.0,1915,47331.0
2021-02-09,1914.0,1919.0,1914.0,1915,84042.0
2021-02-10,1914.0,1928.0,1914.0,1919,86720.0
2021-02-15,1919.0,1924.0,1914.0,1919,130730.0
2021-02-16,1914.0,1928.0,1914.0,1924,27766.0
2021-02-17,1924.0,1928.0,1914.0,1924,32736.0
2021-02-18,1928.0,1928.0,1919.0,1924,60451.0
2021-02-19,1924.0,1924.0,1919.0,1924,11007.0
2021-02-22,1924.0,1928.0,1924.0,1924,14082.0
2021-02-23,1924.0,1928.0,1919.0,1924,12526.0
2021-02-24,1924.0,1928.0,1919.0,1919,48735.0
2021-02-25,1924.0,1928.0,1914.0,1924,4855.0
2021-02-26,1924.0,1924.0,1919.0,1919,20669.0
2021-03-02,1919.0,1928.0,1919.0,1924,74597.0
2021-03-03,1924.0,1924.0,1919.0,1924,7017.0
2021-03-04,1924.0,1928.0,1919.0,1929,8915.0
2021-03-05,1928.0,1928.0,1914.0,1929,11558.0
2021-03-08,1924.0,1928.0,1919.0,1924,6865.0
2021-03-09,1919.0,1924.0,1914.0,1919,7382.0
2021-03-10,1919.0,1924.0,1914.0,1924,2087.0
2021-03-11,1924.0,1933.0,1924.0,1934,4505.0
2021-03-12,1928.0,1933.0,1919.0,1924,3989.0
2021-03-15,1924.0,1924.0,1919.0,1924,2540.0
2021-03-16,1924.0,1924.0,1919.0,1924,5461.0
2021-03-17,1919.0,1928.0,1919.0,1929,9253.0
2021-03-18,1924.0,1928.0,1924.0,1929,136.0
2021-03-19,1928.0,1928.0,1924.0,1924,15035.0
2021-03-22,1919.0,1938.0,1919.0,1938,8036.0
2021-03-23,1919.0,1942.0,1919.0,1943,24234.0
2021-03-24,1947.0,1947.0,1924.0,1938,127.0
2021-03-25,1938.0,1938.0,1924.0,1924,430.0
2021-03-26,1928.0,1928.0,1924.0,1924,2364.0
2021-03-29,1924.0,1928.0,1924.0,1924,9015.0
2021-03-30,1938.0,1938.0,1924.0,1929,6484.0
2021-03-31,1938.0,1938.0,1909.0,1924,114468.0
2021-04-01,1928.0,1942.0,1924.0,1943,29862.0
2021-04-02,1938.0,1942.0,1938.0,1943,9307.0
2021-04-05,1942.0,1942.0,1933.0,1943,11756.0
2021-04-06,1942.0,1961.0,1942.0,1957,3674.0
2021-04-07,1957.0,1961.0,1952.0,1952,17856.0
2021-04-08,1947.0,1961.0,1947.0,1962,7513.0
2021-04-09,1961.0,1975.0,1961.0,1962,17079.0
2021-04-12,1975.0,1975.0,1966.0,1967,64330.0
2021-04-13,1966.0,1980.0,1938.0,1962,46875.0
2021-04-14,1942.0,1980.0,1942.0,1981,12805.0
2021-04-15,1980.0,1980.0,1947.0,1971,2708.0
2021-04-16,1971.0,1990.0,1966.0,1967,1192.0
2021-04-19,1980.0,1980.0,1961.0,1981,1991.0
2021-04-20,1961.0,1980.0,1961.0,1981,1115.0
2021-04-21,1980.0,1980.0,1961.0,1962,165.0
2021-04-22,1961.0,1961.0,1961.0,1962,1817.0
2021-04-23,1961.0,1975.0,1952.0,1971,2460.0
2021-04-26,1971.0,1980.0,1957.0,1967,7133.0
2021-04-27,1961.0,1975.0,1952.0,1976,7502.0
2021-04-28,1971.0,1975.0,1971.0,1976,1919.0
2021-04-29,1961.0,2018.0,1961.0,2000,1439.0
2021-04-30,2018.0,2018.0,1999.0,2004,4752.0
2021-05-03,2008.0,2008.0,2004.0,2004,3570.0
2021-05-04,1985.0,2008.0,1985.0,2009,5091.0
2021-05-06,2013.0,2013.0,1980.0,1990,1820.0
2021-05-07,1994.0,1999.0,1980.0,1981,7256.0
2021-05-10,1980.0,1990.0,1980.0,1990,5515.0
2021-05-11,1985.0,1999.0,1980.0,2000,27172.0
2021-05-12,1980.0,1994.0,1980.0,1995,7989.0
2021-05-13,1994.0,1994.0,1980.0,1995,17233.0
2021-05-14,1999.0,1999.0,1985.0,1990,6319.0
2021-05-17,1975.0,1999.0,1961.0,1995,80716.0
2021-05-18,1980.0,2004.0,1957.0,1985,34043.0
2021-05-20,1957.0,1980.0,1957.0,1976,11825.0
2021-05-21,1957.0,1980.0,1957.0,1981,1080.0
2021-05-24,1990.0,1990.0,1966.0,1981,2440.0
2021-05-25,1980.0,1994.0,1966.0,1995,54122.0
2021-05-26,1994.0,2188.0,1966.0,2004,302742.0
2021-05-27,2075.0,2075.0,2023.0,2047,97501.0
2021-05-28,2075.0,2188.0,2060.0,2127,530360.0
2021-05-31,2169.0,2381.0,2136.0,2330,2130836.0
2021-06-01,2805.0,3027.0,2093.0,2424,18385855.0
2021-06-02,2273.0,2423.0,2046.0,2047,4437599.0
2021-06-03,2075.0,2315.0,2018.0,2146,4460247.0
2021-06-04,2570.0,2631.0,2122.0,2122,8666129.0
2021-06-07,2145.0,2164.0,2004.0,2066,1329753.0
2021-06-08,2046.0,2056.0,1980.0,2000,806293.0
2021-06-09,1985.0,2126.0,1975.0,2099,1002064.0
2021-06-10,2056.0,2056.0,1999.0,2018,639814.0
2021-06-11,2027.0,2037.0,1985.0,2028,280242.0
2021-06-14,2023.0,2056.0,1994.0,2028,287979.0
2021-06-15,2018.0,2023.0,1990.0,1995,217260.0
2021-06-16,1994.0,2013.0,1980.0,2000,177022.0
2021-06-17,2018.0,2089.0,1980.0,2042,561129.0
2021-06-18,2037.0,2329.0,2013.0,2169,3643834.0
